UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	524
0	636
0	766
1	744
1	194
0	198
2	375
0	328
8	335
0	317
3	192
0	258
0	289
0	210
0	130
8	138
2	133
0	99
1	94
0	89
0	13
0	80
0	36
3	19
3	2
2051	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
46	1006
0	61
0	371
1	138
0	163
0	629
3	36
0	902
0	980
0	85
0	136
2	1031
0	103
0	22
0	103
1	1
0	19
56	104
1	30
0	41
0	53
0	16
0	16
0	13
0	18
0	25
0	22
0	0
0	21
0	5
0	13
0	17
0	17
0	1
0	0
0	4
0	11
0	2
0	0
7	2410
49	2358
13	2435
0	1130
1	90
0	95
0	155
2	178
0	179
0	30
932	1454
293	1451
2204	459
15	452
0	0
0	0
0	391
0	59
0	46
0	170
0	559
18	454
17	696
0	12
0	188
0	83
0	700
0	21
1	68
0	26
0	100
0	34
1	254
0	111
6	204
0	92
0	1
0	18
2	1
1	47
25	92
0	330
2	328
0	121
0	267
0	206
0	245
0	355
3	3445
3	4211
97	5061
0	4718
5	2197
3	2862
1	3972
0	3072
13	683
0	689
2	909
0	339
0	208
0	173
0	1036
0	1137
2	284
0	576
0	480
1	462
0	351
0	0
18	185
0	184
0	21
0	4
3	12
0	11
4	0
0	101
0	80
0	65
0	10
0	0
2	117
18	971
0	17
5	204
75	664
0	69
0	162
0	991
1	0
0	1
0	179
0	359
0	433
0	2861
0	3196
0	169
174	3650
8	2194
78	3214
3	3170
1	931
1	1802
11	2333
0	3037
0	2675
0	455
18	86
5	174
126	1974
45	1730
0	389
16	1135
4	1014
3	1250
0	255
2	68
1	1184
9	417
0	110
0	148
4	161
0	142
2	49
2	56
5	26
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
2	13
48	39
0	67
0	59
0	78
1	52
0	68
6	75
0	36
0	20
0	35
0	8
2	14
1	10
0	17
16	7021
12	11008
5	9195
35	9746
11	10103
6	10313
9	9925
0	9455
0	5240
72	681
1	100
1	3294
0	8273
2	8849
0	6311
2	4151
80	4122
0	1917
0	690
9	57
11	435
0	813
0	775
20	430
1	165
0	91
0	580
2	197
1	81
1	497
6	72
2	90
134	0
54	2923
2	7968
0	10326
2	9721
0	5232
4	8106
64	1374
36	663
0	1716
30	3481
0	4105
0	0
2	3
0	5
0	2
0	0
0	0
0	0
0	0
0	5
5069	6595
0	4243
1	3434
0	2168
6	4151
1	2030
2	53
0	1780
0	1047
0	1015
0	1114
2	956
1	33
0	665
1	322
1	10
0	566
0	253
0	204
0	1
0	5942
0	316
2	5722
6	4176
3	97
3	6027
0	5403
0	2
0	42
0	5945
0	100
0	78
14	131
5	5952
42	5997
0	389
0	517
0	386
1	474
0	6302
0	488
0	5280
0	625
0	6004
0	507
3	356
1	901
0	481
2	306
2	110
0	6019
0	388
31	787
0	68
0	615
0	4
1	790
3418	841
2	218
0	595
0	439
3	334
0	2
28	91
0	93
0	32
9	0
5062	44
19	0
2	4
0	4
9	164
0	167
1	166
4	24
0	4
9	13
1	152
1	166
0	4
3	41
3	87
4	43
2	1
12	67
2	45
3	28
1415	534
10	529
3	0
12	1948
0	184
6	21
1	257
0	94
1096	2071
0	1948
0	0
0	0
142	3606
1	2076
0	3037
1	255
9	1760
1	54
0	113
17	204
0	9
1	82
12	214
186	19362
378	5466
37	8132
11	2187
0	12062
54	9848
11	4535
9	9541
3	3251
6	8516
163	21598
1	13838
5	17806
49	17798
18	3633
0	1013
5	5457
45	3456
0	8920
0	1052
13	3
3	33
23	704
1	45
3	38
1	447
0	53
0	416
256	4234
0	445
2	222
0	317
0	2684
7	3766
2	299
10	1129
0	158
0	2
0	2
0	1
12	1288
1	1288
0	0
1104	435
9	211
41	317
0	80
0	137
17	54
2	2
0	29
3	3718
881	4182
7	316
1	534
0	784
0	805
0	199
6	143
2	63
7	1345
16	1805
0	0
0	1
0	0
0	0
0	0
0	64
0	355
104	960
0	0
0	46
0	4
4	763
32	637
0	639
0	23
0	911
981	5
0	2
0	2
1	2
0	1144
65	1218
3	1153
0	732
0	63
10	494
22	330
0	376
0	411
0	412
0	54
19	67
40	65
0	48
3	25
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	7015
121	1604
1	658
14	5737
2	2401
0	294
0	1408
419	204
2	160
2	64
1	77
0	73
0	29
0	15
0	0
0	4
0	4
0	16
0	17
0	24
0	24
0	24
0	24
0	22
0	7
0	0
0	0
0	0
0	0
4	1050
148	1329
0	1194
2	957
0	1
5	338
13	159
0	639
15	661
45	1321
0	963
6	425
0	1157
0	747
29	3310
17	3168
54	3418
0	208
0	233
0	238
0	324
0	277
0	302
1	159
0	8
0	0
0	0
2	3465
1	3400
0	350
4	3437
2	3379
1	3512
0	432
0	262
0	3583
0	3583
0	1
1	2
0	2
0	2
0	0
0	0
0	0
0	1
6	16
0	16
0	1
2	15
0	5
0	5
0	1
0	2
0	368
1	1901
2	411
17	2702
0	2698
4	425
0	2099
0	56
48	892
0	47
0	1846
1	835
0	151
0	133
0	272
0	133
0	58
0	208
0	450
0	5
1	20
0	27
1	0
0	0
0	0
0	39
0	37
0	40
0	34
0	8
0	36
0	3
0	0
0	3
0	39
0	0
1	3
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	3
16	3642
44	2087
60	1678
5	1520
13	1227
3	89
0	44
0	29
0	9
0	3
0	3
3	26
0	0
0	26
1	499
21	92
1	398
1	417
0	433
1	427
1	40
4	40
0	529
49	4597
3	1348
230	4606
2	425
1	468
1	287
4	466
9	1281
2	870
4	854
15	3979
0	3428
0	711
4	447
0	927
3	755
0	12
1	323
4	778
8	494
0	0
98	388
0	244
21	326
0	244
73	76
5	77
0	12770
0	351
0	11609
0	10517
0	462
0	992
0	515
1	76
0	627
0	834
0	958
3	1540
11	1124
1	1610
2	13
7	116
0	8
10	484
16	43
12	383
3	477
0	195
8	141
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
6	153
107	726
1	616
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	379
0	317
0	243
0	24
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
66	89
0	92
0	47
0	2
0	76
0	40
28	106
0	91
0	125
0	69
0	22
0	35
0	21
0	40
0	34
0	15
0	10
0	30
0	16
1	12
0	11
0	7
0	0
0	0
0	53
417	700
39	700
7	4
1	135
3	4362
0	1
0	5019
0	4822
20	106
0	3996
0	4216
2	4168
0	4230
14	3581
0	3149
0	647
0	3167
0	311
4	851
3	1563
2	707
0	341
5	10
0	235
1	39
2	4
0	803
0	1083
0	150
0	426
0	750
0	395
2	210
0	278
0	234
13	263
1	99
0	60
0	330
0	162
0	1
0	0
0	0
0	4521
0	5001
0	4310
4	4685
0	6
1016	109
0	30
0	52
1	7
0	16
69	598
0	188
0	29
0	241
0	29
0	27
0	565
1	77
0	64
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	958
0	738
0	953
7	691
78	447
0	489
2	427
1	861
0	876
0	968
41	351
5	328
7	222
1	222
0	187
0	422
0	432
7	142
6	59
0	31
0	191
11	10
3	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1091
8	838
6	1139
0	304
10	607
6	238
3	898
0	80
3	82
0	47
0	309
4	43
1	15
0	34
5	123
4	206
0	125
14	137
0	80
0	89
0	20
0	31
193	533
73	535
55	485
1	92
7	71
3	42
145	2
2	0
10	3
2	18
95	54
11	18
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
58	246
0	24
0	34
0	107
0	11
9	194
2	11
2	71
0	0
0	6
0	4
0	2
2	0
3	0
0	0
0	0
0	0
0	0
1067	7
51	23
0	14
0	12
0	6
0	1
0	0
0	0
157	188
0	188
864	51
0	49
1	7
0	2093
1	5
2	2112
3	1506
0	39
2	2038
2	58
0	5
0	2084
0	2064
6	157
0	10
2	6
0	7
0	147
0	10
0	10
0	0
0	130
0	4
0	11
0	61
0	4
0	0
0	1
0	2
0	134
13	1446
1	1426
21	1620
1543	1031
1	1023
0	3
7	3
1	2
0	2
0	767
223	1067
0	1019
0	77
2	786
1	439
0	312
0	442
3	255
0	173
862	985
37	981
0	69
323	2783
0	2010
22	1845
7	2108
0	239
6	434
1	597
2	1938
14	1063
3	10175
0	33694
3	32029
11	27061
11	846
35	184
0	2319
0	651
11	3971
1	1828
16	5525
1	2303
30	27751
0	33560
0	7782
3	1455
0	346
4	8438
0	7230
0	7440
14	8797
0	8460
34	6066
0	7599
0	37
0	165
3	450
0	299
0	279
0	43
0	413
0	0
1	423
12	408
0	177
0	127
3	127
0	117
0	0
3	7786
0	7992
740	3706
0	1942
0	479
0	155
3	35
0	16
0	18
0	69
0	371
0	43
2	666
1	16
11	80
39	8
1	41
98	1570
5	98
0	1095
7	6
0	1034
6	126
0	1416
31	40
11	27
5	19
0	22
0	12
2	15
0	15
4	1591
3	1864
56	1532
61	1306
0	1248
0	1169
6	36
0	22
0	0
0	741
0	1
1172	747
48	1747
0	572
0	289
0	505
23	966
0	1682
10	1426
1	1562
2	1257
0	501
0	226
2	283
1	1314
2	1190
0	1053
2	731
1	15
3	1672
3	93
125	1027
0	950
2	243
3	64
0	435
0	441
0	340
0	372
0	381
0	422
0	54
0	307
1	302
0	330
0	12
0	25
0	34
0	4
0	38
12	17
0	63
0	430
0	197
81	1872
0	12
4	1913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1162
2	42
0	66
1	815
0	689
0	836
0	10
0	44
1	731
5	890
10	1088
0	32
0	31
0	26
0	24
0	24
3	4
0	2
0	3
0	0
0	2
1	2
0	5
0	44
1584	1871
13	813
2	1572
0	192
9	219
0	133
71	374
5	377
27	370
32	1398
0	250
4	982
36	640
3	674
2	369
0	441
4	14
0	405
0	270
0	25
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5638
6	967
10	2863
4	1218
0	370
1	6124
4	1620
0	1604
0	1030
3	1976
3	6069
0	1426
1	961
0	873
1	6172
0	5294
0	0
0	0
0	0
0	0
0	0
36	3008
63	2584
7	31
23	2266
12	1717
4	1535
0	1885
4	57
4	150
1	23
6	20
0	55
24	320
0	3558
64	3655
0	353
0	2112
3	176
0	2143
4	3509
18	3627
46	6567
206	6568
32	330
0	36
1	114
1	14
3	297
5	5090
0	370
2	515
0	271
0	51
9	46
0	89
5	608
0	63
0	586
0	164
6	116
0	73
0	6
0	15
0	8
0	24
1	3
0	14
0	12
0	10
0	10
0	11
0	1
0	8
0	9
0	8
0	9
3	7
0	2
1	1
3	170
1	5
0	5
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
70	432
0	1314
0	340
12	2385
0	842
12	843
7	864
15	1282
0	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	890
0	851
0	0
0	0
0	0
0	0
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1548
0	54
2	329
1	198
0	1552
0	868
1	0
3	229
3	295
7	17
734	356
0	53
2	277
0	93
0	37
3	61
0	710
0	386
0	1065
0	772
2	95
0	54
1	356
0	829
1	2
0	2
49	3576
105	3483
0	1711
0	2090
3	2747
8	400
0	2656
0	770
170	590
7	515
1	81
1	16
0	3
0	13
1	3
9	26
1	24
0	7
21	5746
692	6143
0	5308
3	4993
32	5970
1	283
11	992
1	321
1	217
18	524
0	388
0	478
2	184
0	105
0	346
16	3941
0	3069
0	2407
0	763
0	3365
1	0
0	0
0	0
0	0
41	2909
0	232
878	2769
2	821
0	2571
1	411
1	130
2	2626
0	24
0	41
108	1244
13	1006
10	1044
4	47
41	895
7	238
1	734
0	74
0	243
4	9
1	9
4562	3785
1	1107
0	726
0	529
0	815
1	155
0	492
2	842
0	287
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
56	258
0	258
8	216
0	99
0	1
1	1
0	58
0	2
5	219
0	72
0	91
0	45
3	2
0	255
0	199
70	343
0	343
0	343
0	83
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	1102
0	1244
0	1416
7	1124
0	1215
9	1440
3	57
1	32
0	44
0	255
1	170
2	77
65	163
0	38
3	4
0	1745
4	398
1	224
51	1404
63	1371
0	1036
0	0
13	1
0	1
0	0
0	0
0	0
0	0
53	33
1	33
0	1
0	3
1	3
0	1
0	1
0	2
0	2383
0	1140
0	194
0	0
0	0
244	2472
1	2483
4	2524
0	1501
2	391
1	123
0	47
0	18
0	47
8	16
3	100
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	0
0	24
2	0
0	0
0	0
0	0
36	108
0	90
0	24
0	101
0	9
0	14
1	1
0	9
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	346
1	90
10	109
3	320
1	1158
1	677
0	22
0	905
0	748
34	376
1	813
0	691
0	107
2	361
0	302
0	190
1	161
0	217
0	203
0	79
0	150
4	150
0	150
0	132
1	146
0	48
981	801
0	138
0	216
0	307
0	291
0	255
0	267
3	89
0	15
28	383
18	404
15	549
10	547
1	636
0	13
3	59
0	58
0	202
0	144
5	104
0	155
2	52
1	65
0	87
1	22
0	95
0	66
2	7
2	5
0	21
0	0
0	0
0	0
0	0
0	0
552	1000
1	827
0	219
77	712
0	314
3	1
8	2138
2168	2244
11	92
0	0
0	0
0	0
0	0
0	1949
492	2033
5	119
12	1550
12	1292
1	1448
0	1500
217	1673
14	1070
3	1438
1	1061
4	143
1	55
5	1528
2	237
3	211
19	244
0	277
6	173
1	191
8	120
0	56
0	52
1	70
0	53
2	61
0	14
1	51
0	6
0	3
0	23
23	6
0	0
869	2429
2	53
5	2062
0	56
0	155
1	0
4	423
9	1594
0	2204
7	6670
158	21078
75	4015
3	20732
0	3033
4	1093
3	1300
3	1506
15	4425
25	4225
74	2157
0	1187
0	327
0	512
7	96
1	85
0	20
0	11
0	8
0	9
0	15
0	1
0	0
1	4
0	4
0	84
0	5141
3	1409
0	1177
5	1238
3	639
3	51
1	25
2	88
0	64
1	70
0	0
4	26
1	16
1	21
0	7
0	5
5	0
32	1698
1	1697
13	1793
0	1796
0	1835
0	152
2	708
1	39
1	86
5	98
2	167
13	46
0	1679
0	1684
22	1619
0	1647
0	1697
0	3
1	682
1	53
1	0
0	2
599	2303
0	200
0	88
0	76
0	89
3	129
0	140
20	1488
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	509
1	289
0	197
10	346
0	142
0	2
0	53
0	40
0	43
0	27
0	19
0	25
0	33
0	33
0	32
0	2
0	1
0	7
0	2
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
160	2410
0	295
1	139
8	272
19	2425
0	0
1	1083
0	2427
23	3205
90	4306
1	1848
1	2535
356	4618
2	2098
2	877
0	9
3	223
714	1332
0	1329
0	17
0	67
17	265
9	25
14	679
0	545
1	7
8	236
0	49
0	53
1	664
0	232
0	121
0	56
1	516
0	27
0	44
0	0
0	50
0	20
0	665
0	679
0	664
4	2118
5	2360
1	2140
104	762
0	971
0	246
43	2063
3	1004
0	1912
0	1225
0	246
3	1172
9	1352
0	1276
0	1872
1	1861
3	1059
0	2205
42	2076
0	2058
2	2058
8	248
0	6
0	160
0	121
0	66
0	161
0	172
0	68
0	153
0	2031
0	2024
0	2030
0	0
0	0
0	0
0	0
13	1083
0	6
0	345
1	300
5	946
5	30
0	31
0	10
0	3
0	0
0	2
0	1
0	8
0	0
15	209
0	208
0	208
0	72
0	44
0	23
0	2
0	208
0	43
1	42
4	42
0	39
0	40
0	3
2	3
0	1
1	172
1	2023
2	68
179	3415
0	223
0	2838
0	130
0	26
0	31
6	1074
0	32
3	28
34	1128
0	320
80	3315
53	2965
36	3057
23	793
1	57
3033	1232
20	1203
1	128
351	1343
1	1211
0	71
0	49
3	80
7	1250
43	1179
8	713
0	732
30	157
4	104
0	1
0	280
0	14
0	303
1	54
4	122
0	99
0	4027
1	4186
0	1486
0	388
0	1464
4	539
10	488
0	293
2	1
0	394
0	186
0	28
0	4068
2	21
0	1662
12	2
0	1817
0	1733
0	1414
0	1496
1	1534
5	14
0	38
0	1615
0	8
30	448
137	365
479	2674
6	2636
0	2585
0	1643
1	57
7	304
2	333
14	364
0	73
0	146
1	3
0	316
14	232
20	447
2	149
0	3
276	1579
87	976
3	189
5	368
0	1472
2	1496
1	40
0	101
1	1136
1	160
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
33	208
0	208
0	3
1	1
0	1
0	324
3	295
0	163
0	183
0	6
0	17
0	3
1	29
0	298
0	284
0	310
3	5043
0	4180
0	4973
14	4785
22	4968
0	4777
2	872
0	109
2	58
0	456
0	219
12	3756
7	4870
0	189
1	168
0	225
1	236
8	4849
2	4622
0	23
0	25
0	1115
4	4437
0	304
3	2394
1	537
5	517
27	6078
11	6044
0	331
0	114
0	119
0	114
16	476
0	501
2	130
0	25
1	71
0	6324
0	0
0	0
0	0
0	21
11	29
0	3536
2	125
0	67
0	3427
0	5
0	44
0	34
0	26
0	16
0	63
0	105
1	135
3	114
1	3527
0	1136
12	3348
1	15
1	3301
0	3
1	306
0	108
0	1547
6	34
0	17
0	20
0	36
0	50
0	179
0	81
0	133
0	171
0	0
0	0
0	47
0	171
0	205
0	174
0	131
0	104
3	2134
0	76
0	93
0	133
150	3415
243	2666
1	2557
39	278
0	278
36	387
0	2557
902	5141
186	4208
9	357
3	38
13	4707
16	516
0	156
0	75
0	580
0	209
0	219
0	38
0	176
0	511
23	261
77	4114
20	4206
160	4159
0	324
10	786
4	243
0	477
22	66
0	12
1	3664
1	60
0	215
0	190
1	212
0	0
0	0
0	0
0	0
0	0
105	1
0	1
0	1
2	304
9	1869
1	439
15	1818
1	299
0	421
0	428
3	160
0	71
0	346
0	360
0	230
0	361
0	24
0	58
0	86
0	282
0	103
2	0
0	0
0	0
0	6
0	6
0	6
1	6
0	6
0	6
0	6
2	6
0	3
0	0
0	0
0	5
270	654
145	319
24	324
7	258
63	378
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	14
0	0
1	2
0	29
0	35
2	2218
0	1790
1	49
0	27
0	63
0	3
4	173
0	40
0	339
0	314
1	169
0	217
0	137
0	188
0	285
7	78
2	44
0	16
0	0
6	2225
0	3
0	3
0	1
0	1
0	3
16	2513
0	3362
1	3399
0	2760
1100	2765
1	199
2	221
0	219
0	271
0	278
0	241
15	45
0	23
0	5
6	16
0	30
5	156
0	35
0	11
1	125
0	90
0	47
0	19
1	15
0	14
2	60
1	13
0	26
4	43
0	25
0	23
0	14
2	6
0	6
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2171
2	1012
924	1018
64	574
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2435
0	3303
425	1450
49	1135
2	1352
2	5
0	6357
0	6219
0	1158
0	114
0	115
11	286
40	7074
40	372
0	543
2	6400
0	6100
0	361
0	6602
0	569
1	483
5	383
1	1132
96	5390
0	3386
15	1237
1	756
4	912
3	1789
0	1854
3	679
4	343
0	942
0	1736
0	1216
3	52
3	2611
4	463
0	1546
2	759
0	126
3	4615
221	72
1	8
0	68
0	0
327	112
4	101
0	4
19	98
29	4
15	618
10	431
0	101
22	408
0	44
19	34
0	41
1	617
23	1533
5	1577
38	5950
7	1263
20	523
6	3366
1325	8595
24	914
7	4972
0	438
134	4469
0	0
0	8
2	9
0	11
1	10
1	15
0	10
0	16
0	11
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	150
0	108
0	112
0	108
0	109
0	102
0	104
4	18
1	1
0	12
0	10
0	10
0	10
0	7
0	3
0	0
0	1
0	3
0	148
0	145
1135	329
3	298
0	66
8	99
0	6
0	8
2	0
0	99
0	11
0	27
0	83
1	12
0	119
6	37
0	10
0	36
0	11
1	111
0	14
0	19
0	24
3	27
0	28
1	30
1	95
0	12
0	3
0	52
0	47
0	47
0	47
0	34
0	16
0	10
0	619
158	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
399	1289
6	472
0	587
0	47
0	154
29	519
0	43
140	242
0	216
74	10
0	215
0	35
81	472
4	368
29	431
0	188
8	50
0	2
0	12
0	8
0	10
0	10
0	0
0	0
0	1318
39	501
0	569
3	84
0	1361
9	1448
0	0
0	0
0	0
0	0
0	1
49	69
0	37
0	14
59	55
0	3154
0	476
0	696
11	977
0	3134
0	1151
10	2500
3	110
0	3154
0	694
0	3455
0	3425
0	1806
0	171
0	159
0	60
0	77
0	135
2	50
0	49
0	3
0	1
0	1
7	0
749	1542
6	765
3	498
40	976
3	433
2	698
0	6
1	1
0	0
0	2
0	3
0	2
0	2
0	4
0	0
0	6
0	6
2123	6132
0	1859
5	2115
0	4803
0	1568
0	1284
0	34
0	33
0	31
0	4
0	24
0	30
0	25
0	9
0	4
1	0
0	19
0	11
1	0
0	9
0	3
149	28
0	26
0	5
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1073
6	469
5	900
0	211
4	1400
4	943
0	157
13	101
0	553
4	191
0	243
0	48
0	0
0	0
0	0
0	0
0	0
65	512
0	512
1	314
23	179
10	237
0	63
0	64
1	7
4680	105
3	61
0	0
0	0
0	0
0	0
4	79
1	81
2	61
0	2711
14	3000
0	2214
2	2703
0	2561
0	388
0	841
1	346
1	727
0	532
0	74
0	289
3	126
1	794
0	765
19	615
0	529
4	481
16	609
0	463
0	437
0	412
0	365
0	456
0	281
0	53
3	160
0	98
0	2538
0	3402
0	3426
28	3385
0	3359
4	381
6	2378
0	187
0	14
0	30
0	203
0	11
4	118
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	5
0	0
0	0
0	14
2	1182
0	83
13	100
1	469
0	93
1	288
0	12
0	44
2	44
0	128
0	397
3	416
35	58
21	58
3	215
13	300
0	89
1	201
0	0
2608	845
0	459
2	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	47
10	103
442	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
1718	1431
10	0
2	19
0	0
0	0
0	0
414	849
0	844
1	6
1	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	2304
13	2018
6	1401
0	108
0	1785
1	1920
0	120
3	78
0	140
0	464
3	541
2	265
0	208
0	182
1	206
0	2304
1	21
0	95
11	74
0	21
1	90
9	19
0	92
0	49
0	89
0	91
3	68
0	57
238	0
0	1491
0	0
0	0
0	241
0	0
27	4
1	218
27	4
100	1654
0	258
0	1049
2	676
0	468
0	312
10	1137
0	3
1	160
6	211
21	78
11	41
0	1415
0	1452
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	453
7	0
4	97
16	247
23	246
0	452
0	21
3	21
13	130
21	114
6	89
1	51
1	151
62	353
7	375
1	0
0	226
0	48
7	174
0	20
0	10
8	109
0	27
0	4
0	24
197	370
9	370
0	90
18	6519
2087	506
29	277
1	245
10	133
7	139
1	58
1	32
2	11
0	16
0	9
0	54
0	2
2	87
1	10
0	7
0	79
0	14
0	110
16	1230
1	1191
37	87
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1001
3	854
42	758
16	273
8	842
0	163
1	30
3	9
0	2
0	7
0	3
0	0
0	0
0	3
0	6
0	1
0	6
0	6
0	1
1	6
0	0
0	1
0	0
0	2805
0	262
6	2394
0	2442
7	2023
12	42
3	82
3	137
21	768
5	2582
141	3395
30	1193
38	2450
0	76
0	226
2	2964
0	0
78	531
0	343
1	111
66	348
0	58
0	0
16	804
1	320
18	616
0	491
4	682
1	688
0	343
4	82
13	54
17	99
6	29
4	4
0	19
42	299
1	300
0	2
0	263
0	4
0	0
0	0
0	0
286	2110
19	2084
4	724
2	541
11	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	957
0	3222
1931	4309
19	1155
1	88
1	22
0	54
0	42
2	719
4	250
0	270
1	29
0	492
0	179
2	159
2	47
27	488
1	512
1	148
4	30
27	22
3	76
0	32
0	1
0	1
0	0
8	302
0	0
0	0
137	417
3	336
1	202
3	284
131	296
0	24
0	40
6	157
4	35
0	12
0	55
1	295
0	0
0	0
0	0
1	355
0	136
69	1571
0	267
48	347
10	207
7	185
43	4303
1	4301
0	106
1	107
0	0
3	68
0	68
0	228
0	0
0	0
1	2569
1	165
3	1977
0	1087
16	555
0	300
3	29
0	206
1	248
4	36
1	22
0	36
11	36
0	2610
10	2390
4	402
1	399
12	2283
3	455
4	2225
0	380
0	130
0	963
0	541
7	381
1	131
0	161
3	262
14	386
1	25
0	632
0	580
1	172
3	91
1	2106
5	2242
4	1987
0	2188
9	2063
2	1881
40	323
0	1248
0	1624
0	120
0	188
0	258
0	290
4	57
0	67
101	1043
5	208
0	232
1	924
0	456
0	394
0	320
2	369
0	63
0	600
0	2
1	2
0	0
0	0
1	0
4	0
0	0
0	0
2	888
3	296
0	720
25	844
0	951
5	527
0	148
1	75
1	158
0	83
2	70
0	65
0	126
1	67
0	88
0	63
0	45
0	44
0	39
0	79
0	79
0	47
0	424
0	308
451	426
1605	3017
6	2698
1	559
0	0
0	0
0	0
0	0
0	8
0	9
3	9
0	12
0	0
0	2
0	0
0	0
34	10
4	8
0	6
0	0
3	4710
12	2282
109	44
86	817
89	203
1439	618
1	3055
91	146
0	146
3970	6472
568	1949
0	4882
1593	4509
177	1436
7	3566
2	2112
0	106
0	139
0	1235
0	0
3	1374
937	1878
16	1627
3	533
0	33
0	122
0	192
0	63
104	277
24	8454
121	3678
3	26
30	7630
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
1	111
0	115
0	0
0	109
0	116
0	103
0	107
0	113
0	6
0	6
0	1
0	0
0	115
1812	755
0	710
0	31
0	1
0	2
0	0
0	2
159	6
2	6
0	7
2	29
5	732
21	725
0	696
0	69
6	70
5	57
0	214
0	0
0	0
0	0
2	1
0	1
0	1505
13	5329
978	15113
16	6321
20	14972
3	9106
1	155
18	2092
6	2026
1	7338
101	8322
1	4372
47	2331
0	11694
868	1429
6	132
0	27
0	19
0	475
0	501
0	59
1	554
2	30
2	36
31	523
2	0
0	8
0	9
0	7
0	8
0	11
0	11
0	13
0	12
0	9
0	9
0	3
0	7
0	0
0	0
0	1
0	0
0	5
0	7
0	4
0	4
0	0
180	162
0	161
39	729
0	337
0	267
2	198
0	770
0	591
0	602
41	80
0	38
0	8
1	21
0	19
