UniqueCount	AmbigCount
0	34
3	719
98	738
0	720
8	615
0	603
0	574
1	157
1	133
5	91
0	39
2	63
0	85
2	36
0	12
0	48
0	34
0	7
4	20
0	26
0	32
2	35
1	32
0	41
3	25
0	48
1	38
0	26
0	721
0	34
0	729
0	1659
11	1919
1	333
0	1649
0	1565
0	1013
0	724
0	1650
6	1174
0	1082
0	1644
13	806
0	1383
0	0
3	1748
0	1706
2	42
35	73
23	28
2	28
0	15
0	0
5	643
0	573
1	437
0	607
4	286
0	419
0	199
1	351
6	545
2	291
11	37
11	176
1	153
0	109
0	100
0	136
0	50
0	6
0	33
0	8
0	8
0	81
0	10
0	12
0	17
0	55
1	7
0	31
0	23
0	11
0	0
2315	161
3	153
0	152
9	160
0	0
1	16
0	0
0	16
0	1733
1	2373
1	276
1	636
0	2967
1	2737
0	293
7	1850
0	534
0	364
0	15
0	53
0	0
71	210
0	210
0	0
0	0
0	0
1284	2098
1	2034
9	145
12	1861
0	18
0	27
60	1662
5	232
124	23
0	595
0	43
0	0
0	525
0	521
0	498
0	432
0	22
0	378
1	98
3	82
0	0
0	0
0	0
0	0
0	0
19	1435
0	1379
1	689
0	848
11	829
3	155
0	170
0	193
0	1
1	332
0	185
2	140
0	113
0	78
0	57
0	45
0	9
0	10
0	0
0	0
5	1
0	0
0	0
2095	1223
2	198
2	32
0	0
1	70
42	778
1	26
3	133
29	3036
3	656
1	2
2	3
1	192
376	2426
0	2
0	258
13	1147
2	2540
0	218
0	419
0	202
2	122
0	88
1	322
0	2
5	165
0	47
63	504
0	427
15	72
20	157
0	169
23	84
64	377
4	337
14	64
0	46
0	226
0	351
1	8
2	9
0	179
67	345
2	136
1	18
0	217
11	154
0	0
0	0
0	0
2211	837
0	107
0	16
0	514
2	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
0	972
4	993
0	566
0	35
0	92
0	104
0	201
0	29
2	53
0	370
2	140
0	4
0	103
0	15
1	0
0	0
0	0
0	0
0	54
0	3
0	1525
11	1571
0	1113
5	1289
0	796
0	619
3	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
3	108
4	72
0	59
0	89
0	82
0	48
0	46
1	30
0	33
0	22
0	16
0	1
0	1
0	0
4	0
0	0
1	0
0	110
2	1197
75	1194
0	1197
0	0
8	30
37	30
1	32
2	32
0	0
0	0
0	22
5	259
1	9
0	6
36	266
1	2679
24	2706
9	2419
0	141
4	124
0	21
2	94
1	933
1	68
1	13
0	171
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	1
0	2
0	1
8	126
3	9
0	124
7	10
0	7
0	10
0	2
0	2
0	2
0	2
1	87
398	559
4	154
17	64
0	50
10	116
0	95
0	248
0	277
9	409
0	203
1	2971
3	658
1	0
1	657
0	111
5	498
0	431
0	2485
0	619
0	771
0	65
0	895
0	509
0	412
1	48
0	273
0	509
0	492
14	43
2	34
0	68
8	251
0	0
0	0
2	17
0	17
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
246	346
33	211
1	104
0	41
0	70
4	10
0	8
0	1
0	2
0	0
0	1
0	1
0	0
1	0
36	0
0	0
0	864
0	711
1	70
0	921
2	833
0	256
2	265
0	53
0	126
0	223
1	242
0	77
0	74
0	259
1	663
0	6
6	586
0	323
0	341
3	176
0	19
1	55
5	36
4	20
5	100
0	0
0	0
0	0
0	0
0	0
12	1695
3	170
0	161
0	160
0	207
0	1359
2	141
1	138
1	166
3	372
20	1261
1	144
7	1111
0	75
0	246
0	16
0	483
5	17
0	7
0	1335
0	0
1	0
0	0
0	0
0	62
4	62
0	37
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	256
0	101
2	2
0	373
0	439
0	313
2	33
0	131
0	148
3	103
4	0
0	0
1	279
0	191
2	198
0	36
0	18
0	17
0	27
0	12
2	13
0	12
0	1
0	1
0	1
0	3
0	265
474	4650
0	4653
4	362
0	934
30	4345
21	3
4	4
0	230
0	27
0	106
3	108
0	28
0	50
0	0
0	0
0	0
2	29166
253	32680
1	28069
71	27850
0	27743
0	27750
0	27755
786	27944
8	27931
112	28094
3	27774
23	10515
3	24233
4	7928
11	21196
17	6762
0	7174
59	326
0	14
4	13
0	0
1	17
0	0
0	0
0	870
0	1080
6	1082
0	1119
13	1189
0	268
4	268
5	244
0	237
6	189
4	167
8	104
164	459
0	417
0	283
0	296
0	275
0	306
1	203
2	35
0	14
4	105
0	50
2	58
0	5
0	541
0	449
0	515
0	276
1	232
0	12
0	249
0	10
0	15
0	8
0	80
2	0
2	265
0	215
0	232
0	13
0	2
0	92
0	31
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3680
328	3115
2	722
0	832
1	454
0	431
1	361
0	335
74	317
0	106
0	7
22	7
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	652
4	34
0	22
8	38
0	634
0	2
2	1
0	2
0	152
0	10
0	152
0	61
1	24
0	94
0	8
0	12
124	245
1	59
22	223
4	39
6	104
1	43
4	52
86	184
19	133
2	35
3	122
1	8
1	362
0	169
0	362
0	296
0	4
0	5
0	10
1	14
2	14
0	14
0	17
1	158
0	21
0	24
5	23
0	12
1	10
0	11
0	4
0	15
0	8775
1	472
3	416
0	0
0	0
3	0
5	1
0	0
1	1
0	257
6	5376
0	942
1361	6673
25	1956
54	5343
1	6375
0	1216
1	464
1	131
12	467
0	681
61	2615
0	853
1	60
34	1401
1	96
0	27
0	0
0	30
0	30
0	1
0	0
0	0
16	1159
7	373
0	148
0	711
0	257
0	375
2	775
0	135
2	1701
4275	1708
1	218
0	69
0	0
2	3
0	8
9	8
0	0
23	359
0	359
0	190
1	11
0	51
0	7
3	7
0	0
2	38
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
304	209
0	83
8	307
0	557
5	6
20	401
0	91
1	500
0	22
0	23
2	41
0	41
2	0
61	5
0	5
0	41
93	0
30	85
0	1
11	297
0	23
0	44
0	3
1	1
13	2109
0	283
0	421
4	272
53	995
1	132
0	11
0	38
0	24
0	651
0	5
16	36
1	3
0	31
1	23
6	12
0	131
0	72
0	0
0	13
0	756
0	52
4	856
0	769
0	222
0	36
0	756
0	37
0	758
0	0
0	0
652	2283
2	1627
0	665
435	214
0	0
0	0
0	15286
0	15274
1	6143
0	4930
0	749
10	3587
4	0
1	2737
0	15286
1	11740
0	128
81	604
0	497
0	72
1	129
0	1
0	2
23	50
0	50
0	1
0	7
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	246
4	1246
1	1156
0	188
17	1156
0	1157
0	1154
0	73
0	1151
0	190
1	378
2	95
0	307
0	349
0	323
1	129
12	322
0	81
0	175
0	289
6	284
0	240
0	240
0	230
0	170
0	110
0	171
2	201
11	164
0	62
0	4
0	4
0	4
0	3
0	3
0	207
74	295
0	268
0	167
0	6
2	36
0	58
4	152
0	128
0	50
0	32
0	19
0	22
0	15
0	0
0	0
0	0
0	0
0	0
107	22443
5	10827
2	13026
77	12978
0	12149
10	12026
2	2893
0	13342
1	324
4	210
0	284
0	302
0	181
0	265
0	9
0	9
0	9
0	0
0	5
0	9
0	1
0	0
0	5
3	0
0	0
0	1
0	1
0	0
6	0
45	65
4	2
0	3
1	69
475	1398
0	1338
1	946
0	150
0	152
18	91
0	89
0	113
5	8
0	0
0	0
0	0
0	0
0	0
93	2347
24	2312
0	120
0	21
0	51
0	157
0	99
0	122
0	86
0	95
0	31
4	1355
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
1	119
6	129
0	1181
14	1464
0	89
2	6
2	45
1	101
0	105
26	90
13	165
1	20
4	859
3	51
0	65
0	67
0	23
0	1
0	57
3	112
0	1348
1	713
0	719
1	305
1	269
0	294
7	745
0	170
9	200
6	69
7	62
2	10
2	287
7	277
0	0
0	0
270	1863
4	656
8	987
6	323
2	847
0	0
0	0
0	0
0	0
0	0
0	0
155	597
1	401
4	179
2	568
0	7
0	2
1832	508
1	496
0	127
964	2699
0	2697
1	646
9	466
1	413
0	367
0	0
20	1366
0	500
0	381
1	9
1	127
0	128
0	86
0	0
0	0
0	0
0	0
1	3
0	3
0	1
1	2
0	1
0	22
1	19
0	29
0	11
0	33
1	2
0	2
0	2
0	2
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	1638
0	1437
3	1417
7	1080
3	3
0	215
0	1
8	73
4	642
0	16
0	23
0	398
0	42
1	30
0	444
10	638
0	51
0	100
0	22
0	13
1	666
3	956
0	1210
0	929
0	831
0	1042
0	243
32	417
0	310
5	130
0	39
3	366
1	214
0	99
0	222
0	82
0	137
0	96
0	32
2	5
8	1201
0	960
0	931
0	940
0	18
1	25
0	720
0	790
1	1055
0	14
2	31
3	690
416	697
2	729
25	514
1	479
1	183
0	4
1	156
4	188
15	173
2	173
0	19
13	8
0	0
0	3
0	2
0	0
0	7
0	1
0	7
0	6
0	4
0	0
0	60
91	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	55
0	894
2	174
0	808
0	692
0	257
0	169
2	923
2	738
2	724
0	688
1	665
2	294
2	131
2	255
0	147
0	119
0	0
0	4
4	1
0	0
0	1
0	1
0	1
23	454
5	12
0	446
1	52
0	973
0	965
0	974
0	970
0	201
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
2335	1
1	44
0	51
1	4
3	2
0	3
0	0
0	41
0	80
0	42
0	84
0	78
0	78
0	45
2	13
0	4
0	3
0	2
1	1
0	83
0	83
0	76
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	4
0	4
0	11
0	3
0	11
1	5
0	11
0	12
0	14
0	4
0	1
0	1
0	11
0	14
0	7
0	10
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
33	3340
61	3317
0	282
0	272
3	513
2	721
0	0
0	0
0	0
0	0
0	19
0	18
0	6
0	6
0	6
1	0
0	18
39	21
0	21
0	437
1	372
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	910
6	1252
0	32
0	858
0	100
0	179
0	35
0	1187
24	9
40	27
0	26
0	0
602	219
8	80
1	66
0	17
0	144
524	920
17	935
34	58
4	3948
2	819
0	2604
0	1396
0	902
4	65
0	3948
0	32
0	37
1	28
0	5
0	0
6443	23
0	12
0	437
0	452
3	186
2	77
0	7
0	3
5	7
0	0
0	0
0	116
0	3807
1	3609
0	4872
1	3618
0	3171
0	3805
0	293
0	32
0	1213
0	2861
0	149
6	15
6	119
2	50
8	4923
3	4134
0	4656
3	4821
0	2686
1	4857
0	0
0	0
0	0
0	0
0	0
8	387
2	405
0	8
0	0
0	22
2	38
2	402
0	13
0	45
0	386
0	12
0	36
0	48
0	93
3	388
0	31
1	334
0	0
0	0
1	1221
0	1368
7	1031
0	106
2	1038
0	84
0	128
0	22
1	62
2	87
0	74
0	134
5	679
0	492
0	74
0	97
0	100
1	82
1	85
0	42
1	28
0	36
0	0
3	1
0	6
0	31
1494	900
0	900
2	198
1	16
0	73
0	24
0	9
0	42
0	40
0	28
0	29
0	5
0	10
0	17
0	32
0	3
0	14
0	8
0	4
0	24
0	599
0	427
7	746
6	83
0	145
0	80
0	83
141	435
0	106
1	263
0	67
10	309
0	77
0	33
0	599
0	709
216	1
7	0
1	1976
3	1962
0	166
77	616
16	1263
0	514
4	502
0	209
1	564
0	78
1	15
1	590
0	1008
0	741
4	540
1	129
0	3
9	3
0	2
2	3
2	808
0	27
0	870
0	536
0	26
0	64
0	36
0	475
0	7
4	95
0	47
0	65
3	434
0	477
0	13
0	37
10	715
0	346
0	32
1	33
0	5
3	3
3	9
0	0
0	0
898	188
0	187
121	520
19	441
6	403
3	134
16	30
10	16
0	11
200	5433
3	3988
14	2454
7	2266
0	2520
1	1848
5	965
1	1222
0	633
29	2435
0	28
1	28
5	25
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	54
0	9
0	28
0	28
0	29
0	0
0	2
0	44
0	48
23	1054
1	234
0	1920
0	116
492	1933
0	5
0	32
0	37
0	37
1	128
0	57
0	0
0	0
1	20
0	4
0	6
0	1
0	20
0	4
0	0
0	124
14	719
2	888
0	1218
15	1355
1	1453
17	1218
0	293
1	397
0	483
2	2
0	415
0	538
0	0
0	1218
1	1
1	9
15	233
5	231
3	159
0	224
0	26
0	6
2	4
0	1142
6	1041
0	991
0	1071
0	1070
0	101
0	873
0	1101
0	56
0	969
0	0
2	567
5	36
0	6
0	10
0	16
0	27
1	2
0	5
6	1230
3	43
0	18
0	55
0	89
0	753
2	722
5	551
6	632
0	391
7	177
0	39
10	243
1	34
0	7
0	439
23	457
0	21
0	25
0	427
0	66
0	249
0	42
0	485
3	535
101	562
0	159
0	175
0	27
11	163
1	28
1	150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	649
0	4
0	606
0	1861
9	1651
0	899
0	690
0	706
0	197
0	119
0	111
0	88
1	91
2	0
0	1824
0	1789
1	8
0	8
0	0
0	0
0	0
0	4
0	108
0	111
1	109
1	77
0	113
0	116
0	112
0	115
0	354
0	442
0	133
161	2549
44	2687
5	2682
0	20
0	54
2	3
465	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	184
10	182
1	1
2	276
2	161
0	706
0	290
0	164
0	87
0	115
0	60
0	220
1	617
0	0
0	0
0	0
0	0
0	0
1873	3
157	223
23	230
10	230
5	218
4096	4040
71	3665
2	2316
3	2963
9	1674
14	1182
2	74
1	62
0	153
0	59
0	140
0	142
0	145
0	13
0	11
4	24
0	107
0	1
0	9
1	2
1	7
0	0
0	78
0	80
0	4
0	0
0	140
1	8
0	797
1	1658
7	1263
0	252
12	260
1	161
1	254
1	583
2	92
4	79
0	225
0	348
0	332
43	497
1	365
4	6
0	1490
11	797
0	1
0	1
0	1
0	1
302	190
4	42
0	3
0	146
0	20
20	70
8	70
210	23
0	7
0	0
0	0
0	0
0	0
0	3
0	8
0	638
0	413
0	363
9	652
3	876
4	672
0	812
0	344
0	138
0	24
0	18
0	79
0	247
0	34
0	27
0	138
0	161
0	30
0	20
0	14
0	27
0	21
0	24
0	24
0	20
0	17
2	7
3	828
0	31
71	107
74	15
2	220
0	492
0	810
2	137
0	612
0	583
0	31
2	18
0	47
10	48
2	28
1	222
0	808
0	475
0	0
0	0
0	0
0	0
296	58
50	53
5	13
6	22
4	8
5	1651
8	10443
1	10347
0	347
1	97
0	79
0	2
1	5228
8	4294
127	3577
91	807
4	99
0	10061
0	1547
8	61
84	1499
6	280
1	121
0	1310
0	69
25	131
4	35
0	199
0	101
0	1
0	1451
279	142
0	16
0	69
0	57
497	2
3	1083
31	1084
0	0
0	0
0	28
4	25
0	20
0	0
0	47
4	38
0	7
0	7
0	335
331	426
0	0
0	15
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	547
0	554
0	570
1	228
0	37
64	54
1	9
0	20
0	464
0	484
0	468
0	6
2	6
0	0
1291	3302
4	1307
3	620
0	109
0	395
2	559
0	609
9	900
0	786
422	0
33	105
564	197
35	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	273
0	298
0	227
0	301
12	264
0	291
0	279
16	14
0	19
2	299
0	15
0	217
0	17
0	3
0	18
0	297
1	206
0	9
0	242
2	222
1	7
1	5
1	223
0	52
4	8
0	10
3	46
0	47
0	64
0	19
0	11
0	11
2328	155
1	128
0	22
0	1947
0	2091
0	2106
0	1896
0	2074
6	975
0	2038
0	2011
0	1879
3	166
0	1994
0	968
0	113
0	2
0	22
0	42
0	57
0	39
0	64
0	61
0	188
0	54
0	46
0	22
0	494
0	14
0	2089
83	1531
1	100
0	288
0	1585
0	0
0	0
0	0
0	0
0	0
95	2591
8	22
0	696
1	0
0	2470
0	243
3	673
225	622
0	1
0	95
0	538
0	0
0	0
882	4240
12	4240
0	367
0	22
0	22
199	28238
70	17431
228	26263
0	4079
1	2245
0	1961
0	5704
2	2754
8	970
1	5789
0	5162
12	6136
35	21990
129	6467
4	24432
3	703
7	505
0	533
5	666
1	71
1	429
2	448
1	12
0	0
1	0
5	1
0	0
0	1
98	65
5	65
0	15
0	82
0	0
0	97
0	4
0	63
0	7
0	97
0	51
0	59
0	8
0	8
0	97
0	60
0	20
0	24
0	52
0	8
0	6
0	8
0	5
0	4
0	3
0	0
0	0
0	0
0	97
0	98
409	140
1	38
1	22
4	102
0	44
1	0
0	44
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
13	698
0	2094
2	2066
0	1876
14	2571
2	367
1	193
6	1140
0	1021
1	45
4	509
9	60
2	977
4	629
0	313
0	247
1	437
0	374
0	206
1	121
0	1413
647	142
0	142
0	0
10	19
397	142
0	124
0	72
0	66
0	20
0	95
5	18
3	97
402	1941
0	1701
6	401
5	428
0	171
0	231
0	55
25	342
0	3479
1	3003
45	3766
0	2568
5	2000
3	1821
0	127
0	233
0	219
0	114
0	175
0	1
0	258
10	107
1	63
0	63
0	158
0	146
414	380
2	1966
16	2299
0	2144
3	71
0	80
1	2061
5	20
0	211
0	50
5	82
0	50
4	750
0	1032
217	1056
0	47
0	12
0	75
3	362
0	344
0	33
1	124
0	71
9	70
0	364
346	1886
3	59
16	162
0	547
0	1711
0	390
0	470
6	69
1	0
57	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
2	522
4	2676
0	2624
5	2266
21	2412
3	3375
0	1598
0	22
20	186
0	10
0	2706
2385	3
1	731
3	833
5	287
0	852
0	250
106	902
0	58
9	129
1	16
1	185
2	187
3	740
2	795
0	142
4	708
0	3
1	205
0	0
0	0
0	0
0	0
9	10
0	126
15	651
2	153
5	5
0	8666
0	7856
0	8406
0	2457
0	5931
0	2092
18	0
0	0
9	148
1	9
1	6
2	2823
4	2606
1	2659
2	2435
0	2551
1	390
0	666
1	989
0	282
1	637
2	874
4	827
9	571
11	17
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	2266
44	2200
0	186
0	118
0	81
1054	301
0	68
13	62
2	3
6	4
4	0
0	125
0	174
19	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	65
2	38
0	12
3	10
1	4
0	8
0	2
0	0
0	65
1	159
0	12
0	128
0	120
3	64
0	214
0	192
0	54
0	185
2	142
0	157
1	56
6	9
37	2
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	240
0	224
0	0
0	0
0	0
0	0
2415	15692
4	7812
0	3871
0	40
7	114
148	13944
0	286
1	480
77	538
3	339
0	177
0	183
1	472
0	138
2	146
0	166
0	3
0	9
4	180
0	224
0	1
0	0
0	0
0	0
0	0
0	0
0	1407
0	1828
0	1006
0	14
0	0
20	414
0	885
32	1797
3	309
0	103
0	1077
89	1307
36	1065
1	508
1	64
6	113
0	89
8	515
6	102
1	46
2	343
0	36
0	47
3	24
0	47
9	29
0	29
146	689
29	689
1	377
3	1778
2	2046
2	376
8	48
1	1913
0	2148
8	3491
0	8500
0	12962
36	10399
66	9305
0	24871
9	2405
1	9954
0	8585
3270	42215
78	1852
43	1852
206	4488
0	280
0	2678
1	4251
3	2970
0	471
0	35
5	575
1482	4271
94	4190
7	257
0	293
1	87
1	406
1	12
0	597
0	526
0	305
1	541
2	188
114	2114
0	4
0	702
0	1628
196	1704
0	822
6	217
3	180
0	974
0	112
1	575
0	611
0	1740
5	268
2	13
3	0
1	0
0	1
0	162
0	269
0	70
2	0
0	11
0	224
0	3
0	267
0	0
0	0
0	0
239	1
0	0
11	20078
0	9793
0	20508
5	22938
196	23963
1	9845
1996	23502
45	11412
2	17424
390	16643
18	1142
8	19057
4	5537
12	1519
16	13774
9	13531
6	16495
12	2638
3	14241
13	3593
43	255
1	63
2	37
6	722
0	74
4	81
0	67
0	75
0	2
0	42
0	8
0	1
6	3329
4	299
3	228
7	465
0	1177
0	487
3	70
3	175
0	88
0	110
1	166
48	58
86	3350
5	1588
0	603
0	21
4	14
1	46
0	3
4	9
0	0
0	8
37	90
1	69
1	22
0	25
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2084
1	221
108	1930
0	679
1	258
0	154
17	118
66	118
0	0
5	1019
2	654
54	1112
3	1049
0	494
0	552
0	325
0	464
2	191
0	171
6	1
1	182
2	1495
0	97
0	324
0	884
2	190
70	1252
24	185
16	1592
13	1592
0	1039
50	591
4	312
0	787
0	504
0	10
19	690
0	45
0	2
0	59
21	332
6	714
0	736
0	225
0	569
1	56
0	28
0	41
2	201
33	9410
13	9014
0	9394
97	5358
14	2303
7	2258
1	111
2	1649
0	0
1	362
0	32
1	27
1	376
0	357
0	1718
0	696
0	150
3	0
2	54
1	1391
1	234
0	9
2	23
0	18
3	18
0	147
0	215
2	191
0	8
0	17
4	50
1	9
16	93
0	1359
0	888
7	137
0	477
2	647
0	919
0	1043
2	0
0	190
2	117
0	216
0	37
1	0
1	153
3	1305
3	1142
0	0
0	30
2	26
0	33
0	23
1	8
0	3
0	3
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	22
1	32
0	0
0	0
0	434
1	432
13	276
0	12
1	50
1	424
0	426
0	145
0	421
0	149
0	82
1	249
6	2
0	0
0	59
1	780
0	485
0	28
0	117
1	25
2	25
0	43
4	109
3	609
2	464
0	603
1	385
2	383
3	9
2	9
0	16
0	0
0	96
0	73
14	192
0	632
0	317
2	320
1824	889
10	52
23	823
0	0
0	0
0	0
0	0
1	0
0	0
20	1137
0	149
3	890
10	1068
0	922
1	962
60	154
0	214
0	198
8	57
0	873
1	919
42	722
1	362
0	915
0	1681
0	524
0	1647
0	24
0	21
0	1214
0	101
0	791
0	8
1	995
0	629
0	77
1	118
0	46
0	334
8	721
0	7
18	336
1	350
0	2
0	343
0	334
0	331
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
0	3
0	11
0	0
0	3
0	0
0	0
0	1058
0	1068
6	218
1	635
0	21
15	842
4	335
0	828
0	28
0	85
0	21
0	18
0	0
1593	8259
18	6530
0	2525
12	5919
0	2665
3	2638
10	299
0	2645
0	1564
0	1366
1	770
0	1020
18	216
17	219
0	2
11	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1118	131
0	130
0	0
2299	77
0	5
0	49
1	59
35	558
8	115
10	533
0	137
6	120
1	508
127	1656
4	1417
0	1672
10	1547
3	1456
2	6
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	359
0	1970
0	1501
0	927
0	1650
3	30
0	63
0	271
0	17
0	17
0	0
0	17
0	17
0	17
2	1
1	237
0	119
0	254
2	234
5	226
0	250
4	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	9
0	0
0	12
0	11
0	2
2	0
0	309
3364	1002
52	511
0	728
69	19696
0	25036
137	18926
0	7178
57	9480
5	5650
53	24000
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
159	421
0	92
3	404
0	12
0	139
1	385
0	307
0	637
0	599
0	400
1	14
3	223
19	430
0	49
0	23
0	19
0	639
0	436
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	327
48	3616
36	2918
0	550
11	3620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2	59
0	0
0	7
0	0
6	7
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2096
0	1680
3	558
5	321
11	353
1	526
6	293
0	391
2	120
0	122
0	41
2	18
0	95
0	96
0	7
0	97
0	2
0	0
0	6
0	6
0	1
0	0
0	11
0	0
0	12
0	10
0	5
0	130
0	122
0	134
0	16790
0	6169
3	20257
231	116
0	113
0	0
4	41
0	34
1	16
0	13
0	4
9	8
0	7
0	0
0	148
2	3734
0	4825
0	5464
1	3206
1	45
1	445
1	107
5	217
0	56
14	1890
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
4	1
0	1
263	0
0	0
0	0
0	0
2	202
0	23
184	229
0	17
6	46
1	13
3	4
266	220
0	211
0	212
0	2
0	14
0	51
0	6
0	0
0	19
80	19
3	1
1	20
0	1
0	12
411	1505
0	69
4	178
20	1505
0	110
3	216
0	797
438	2940
1	740
8	1070
0	1364
0	41
6	17
0	49
5	27
23	52
4	49
0	20
0	19
109	1645
3	950
15	638
0	1239
0	111
0	99
18	280
0	172
2	97
0	325
10	22
1	69
0	34
0	71
0	319
0	653
0	798
0	2177
0	1565
0	1481
5	377
0	728
0	456
0	212
0	237
12	175
0	225
0	247
160	1105
1	1326
0	57
0	1
2	17
0	6
3	37
6	49
0	18
11	4
0	19
0	52
0	283
0	165
0	194
20	147
0	1
1	147
0	99
0	87
0	59
0	0
0	14
0	17
0	9
0	7
0	0
0	0
0	1612
0	1618
0	0
0	0
8	66
70	141
0	141
0	10
0	4
0	50
6	81
0	12
0	80
0	3
0	80
0	80
122	0
589	86
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	214
0	34
0	0
0	1
0	41
0	27
0	18
0	212
360	1033
3	125
1	110
2	834
0	163
2	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	52
3	52
0	32
63	377
0	2
0	40
0	116
1	105
0	168
0	19
7	154
14	37
0	98
19	2572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	167
1042	919
81	729
0	48
0	838
0	4542
4	180
290	4805
13	1526
0	33
331	562
4	482
0	428
3	69
2	20
1	22
0	23
0	24
1	16
9	1
0	4
0	3
0	3
0	0
0	0
1	780
3	53
5	383
3	5
7	1503
29	1807
0	1346
0	1502
0	824
0	1718
1	1
0	1294
0	605
0	536
0	24
0	0
1	505
0	68
0	1825
0	710
2	0
0	0
0	356
0	238
1	284
2	353
12	307
0	308
1	76
0	21
0	5
0	62
0	1
0	38
5	84
0	32
1	87
2	57
0	143
606	105
0	5
0	114
4	103
17	116
0	73
1	46
0	0
0	7
2	2565
3	2336
8	62
0	1020
0	1185
0	115
4	786
0	320
0	56
0	144
39	4
0	0
0	4
5	77
19	312
0	3
43	309
0	80
0	312
0	0
0	0
0	0
0	0
3	15
0	8
1	13
0	6
0	0
0	3
0	15
0	12
1	345
62	756
1	0
21	6
2	306
0	16
1	10
1	613
0	344
1	449
7	60
41	825
0	85
72	898
0	899
12	847
3	28
1	525
13	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
3	553
9	124
557	841
