UniqueCount	AmbigCount
0	1893
0	286
1	847
0	199
2	97
0	126
0	117
0	168
0	53
0	89
0	54
2	738
0	1819
0	927
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
52	1286
13	100
7	173
10	98
0	54
0	131
4	306
0	177
0	0
0	0
36	4
8	4
10	291
11	323
1	214
2	173
4	13
11	65
2	293
6	6
0	6
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	3
0	480
866	488
0	0
1	3
0	0
0	0
0	0
0	0
2	3
0	463
0	431
0	932
72	1163
17	2545
69	1959
0	1575
0	29
12	895
1	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	228
6	204
0	132
1	1036
6	982
0	338
3	485
0	967
0	788
3	575
0	40
0	125
1	105
0	145
0	115
0	123
1	90
0	0
0	0
4	1969
0	1928
2	180
1	169
2	82
5	75
0	97
4	27
7	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	401
8	392
1	403
0	266
0	18
0	7
0	413
0	386
1	1482
0	4268
1	4136
0	1475
0	1390
0	3417
1	262
0	238
0	149
0	292
0	197
1	1089
0	604
0	99
0	151
0	4082
3	4032
0	4110
1	790
0	55
0	80
0	0
7	17
2	16
0	10
0	12
163	1180
0	292
0	169
13	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	67
0	447
0	699
0	895
0	25
1	128
0	400
0	0
4210	4911
4	635
0	1811
2	312
0	407
0	504
0	2678
0	2504
0	1592
2	2
1	2
4	0
0	0
10	578
0	63
0	737
0	121
8	609
5	24
0	639
18	674
6	1099
0	22
0	87
0	421
0	122
1	99
0	164
1	174
3	18
0	1167
2	1207
0	1125
0	1247
2	712
12	1111
2	1171
0	572
0	610
5	123
0	79
0	89
0	630
0	20
3	13
1	51
0	49
0	12
0	103
0	55
9	82
2	21
2	62
0	39
7	747
4	789
20	847
5	95
1	9
21	847
0	9032
647	24862
18	4584
0	2821
43	5015
5	2608
878	25241
122	3031
4	3042
5	9227
172	689
225	687
16	675
14	577
114	890
0	672
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2181
0	587
0	78
1	50
0	54
0	1
0	82
0	115
0	187
0	65
0	2132
3	344
274	3802
0	2656
15	2324
0	2125
0	3478
0	2970
1	3472
0	3484
4	3431
0	131
2	516
0	295
0	300
1	764
1	757
0	727
0	740
0	632
0	616
0	611
0	567
1	359
0	405
0	345
2	304
1	280
1	168
0	121
0	130
0	94
0	9
0	1
10	1281
0	187
6	99
0	130
0	985
0	57
0	50
0	122
0	6
0	13
0	6
6	12
0	15
0	5
0	8
1	6
0	11
0	9
0	5
0	13
0	2
0	0
0	15
0	1
0	56
0	28
0	23
0	5
0	23
546	185
6	178
31	134
4	134
362	580
0	402
0	143
1	152
3	181
0	26
0	45
1	303
13	284
0	0
2	2
0	14
0	4
0	14
0	13
3	1
0	14
0	10
0	1
321	1293
2	1225
5	649
3	437
0	29
0	29
0	1
0	0
0	1250
6	1251
0	1303
0	1216
0	1291
0	1292
2	1241
0	1169
1	509
0	9
0	0
6	717
50	1064
0	496
0	508
0	425
0	271
3	162
19	215
7	20
0	20
0	9
1	20
0	16
0	2
0	1
0	1
1	0
0	0
0	5212
0	5841
0	5763
0	903
1	3971
0	6293
0	5845
13	3941
1	5893
0	5677
12	5501
0	588
0	287
8	2619
4	2902
0	370
0	523
0	193
0	6222
0	18
0	18
0	14
0	10
0	12
0	1
0	1
0	0
0	1
0	1
0	1
0	1
393	383
0	380
0	3396
13	8799
9296	15171
2	662
0	946
2	2212
0	3576
0	10857
6	7612
0	4836
48	5174
4	8008
1	6777
0	1570
0	1562
5	2117
5	1053
0	3967
0	9940
174	646
0	624
0	478
10	101
0	101
0	220
0	96
0	71
0	85
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	0
10	3181
0	539
0	2934
307	2334
7	458
0	66
1	760
0	3183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	13
12	11
0	3
0	0
0	0
0	0
0	0
0	0
139	506
1	400
0	124
1	73
0	64
0	48
0	0
0	0
0	106
0	383
0	358
0	358
0	331
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	684
7	1582
1	158
2	1553
9	1483
11	564
17	1031
1	735
2	850
5	525
3	925
3	1065
0	1057
0	272
7	300
0	0
6	393
1	336
0	427
0	11
0	119
0	713
1	1281
7	1254
1	503
0	1274
0	1270
0	16
3	17
9	1252
2	1172
0	914
9	1073
3	890
0	319
0	151
0	135
1	101
0	87
0	262
0	258
0	258
0	258
29	164
0	84
0	174
6	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	96
112	1901
0	1723
0	107
2	96
0	232
2	4
0	48
16	933
10	1600
8	98
0	1300
78	4
0	279
5	60
3	11
0	1626
1	0
0	0
0	118
18	118
0	1
0	1
0	97
0	99
0	110
0	37
0	28
1	29
0	3
0	5
0	3
0	6
0	7
0	5
0	5
0	3
0	3
0	32
0	0
0	0
0	0
0	0
0	0
1473	286
0	254
47	26
6	635
0	889
106	815
0	695
0	7
0	63
18	100
3	637
0	160
2	364
20	5
11	68
4	53
0	43
577	1141
896	1249
2	466
1	687
42	1074
115	588
0	137
3	187
0	526
1	256
0	74
9	9
1	16
0	5
0	16
0	0
15	465
0	415
7	441
3	389
0	418
2	481
5	402
10	32
0	24
4	24
26	1034
0	1697
62	1554
0	580
0	764
0	663
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	18
0	0
0	0
0	0
0	0
0	0
0	10
2	2100
1	2597
3	2620
30	2153
4	827
0	353
4	1555
1	1098
12	1072
3	227
1	571
0	860
9	21
0	562
0	180
0	2596
0	0
357	2342
42	2333
16	268
2	96
80	1826
0	2
0	409
3	614
0	3
0	183
0	1478
1	1435
2	1557
2	1308
4	393
0	91
0	25
2677	2033
0	2018
0	1476
1	396
1	257
1778	8
2	586
0	47
336	588
0	0
0	0
0	0
0	0
0	1981
1	2157
0	2068
0	2014
0	2037
2	121
87	1109
2	915
43	645
4	848
12	346
0	356
0	35
0	359
0	0
0	403
22	453
1	164
0	0
0	0
0	15
0	7
0	0
0	15
0	0
1	3
0	1
0	0
0	0
1	6727
6	1093
19	831
0	453
9	1218
2	6529
0	6776
2	5823
4	5509
19	4025
2	5766
120	5597
4	287
2	3994
0	2456
0	1213
0	3759
0	1538
14	2327
0	1627
0	2148
12	2090
0	1618
0	1006
3	1766
0	1149
0	110
4	97
25	864
0	0
0	472
3	817
0	53
5	0
8	305
29	1890
4	5209
15	4019
46	3238
0	529
0	374
1	726
9	781
18	119
1	1152
35	1345
84	878
0	769
66	689
4	306
0	481
1	404
1	337
40	0
0	0
5	306
0	291
0	77
0	32
0	2
0	3
0	3
0	13
0	9
0	85
9	63
0	36
0	29
1	9
2	4
1	7
0	1
421	2411
0	3204
214	4323
0	2392
0	3811
0	0
0	64
0	184
0	182
0	716
0	48
9	3772
0	3765
0	0
0	0
0	0
0	0
0	421
1	2902
0	4330
0	4273
0	1054
0	3298
0	563
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	2481
2	2428
0	21
0	116
0	125
0	5
0	73
0	475
0	57
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
67	756
0	69
0	30
0	34
0	15
0	38
0	18
0	0
0	0
284	341
2	74
0	297
3	95
2	135
0	102
1	0
0	2
37	5
0	1
20	822
0	687
2	197
1	215
0	52
0	17
11	109
5	414
0	294
17	115
0	687
1	139
0	121
0	150
0	83
0	150
2	150
4	172
131	171
0	94
0	27
0	156
0	19
0	45
0	7
750	255
2	165
0	0
0	85
1	76
176	676
13	672
9	265
46	988
12	951
0	792
0	8
8	36
3	63
0	83
0	75
0	755
0	2091
0	2037
0	2054
1	386
0	687
0	1272
0	609
0	520
0	1563
0	574
0	1974
0	309
1	66
1	1642
0	54
0	80
0	0
0	29
0	85
0	67
0	1004
314	1005
0	0
0	3
0	4
0	4
0	4
0	1
0	1
0	721
0	658
3	655
0	248
1	121
0	65
2	331
1	301
0	15836
0	14742
0	13541
0	195
0	842
7	449
0	58
11	278
86	3616
0	14635
0	0
0	0
0	1061
0	1071
0	1085
0	957
0	1074
0	1040
0	276
0	151
0	277
0	164
0	99
0	119
0	503
0	151
0	1074
0	1040
0	894
59	33
2	33
0	0
0	0
0	0
0	0
0	357
1	318
0	326
1	296
0	190
1	186
0	110
1	53
2	139
0	28
2	27
1	51
1	62
0	9
0	325
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
5	4852
0	4317
0	4303
5	4303
0	4338
1	4338
1	5025
0	2393
0	12
0	5025
2	448
1	356
0	124
0	231
23	2449
0	314
0	136
4	153
2	236
6	543
8	3519
1	3577
2	360
0	3494
2	184
0	180
6	132
0	132
5	294
0	581
0	186
0	3
15	200
0	75
0	468
0	133
1	1563
10	314
0	293
0	161
0	295
0	138
0	1425
0	93
0	346
4	1261
0	14
0	1249
0	89
0	1236
0	47
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
4	78
2	87
0	238
0	0
0	0
0	920
3	683
0	0
2	121
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
821	5517
24	2686
12	1322
30	2742
56	3444
2	1719
39	2760
0	1904
73	35
6	7
1	451
216	648
2	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
237	1168
17	465
0	1301
24	457
0	374
8	315
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
37	0
1	296
0	26
98	408
5	368
0	312
0	77
0	56
0	51
0	770
0	186
1	196
80	811
0	305
0	805
2	190
16	422
0	26
0	813
0	770
12	6348
3	3000
88	3492
117	5781
18	5172
1	5128
13	2951
0	4875
37	2058
0	4039
35	154
0	19
3	2208
1	2179
2	1322
0	820
0	802
0	1380
2	1040
0	153
43	160
13	693
0	452
45	639
1	31
0	0
0	0
26	3721
87	3724
0	3585
4	3413
0	177
21	3241
8	100
2	3700
4	109
1	390
1	163
0	394
0	4
6	569
1	608
3	448
55	3233
140	1020
8	2234
0	0
6	1618
1	1342
0	1670
3	1753
1	1476
0	2096
1	135
16	0
0	1816
308	1760
2	825
0	661
5	592
0	223
2	282
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	156
1698	2301
4	466
2	731
1	2000
6	3
0	133
0	247
0	60
0	1
0	1
0	0
0	0
0	1
10	1649
0	1452
0	438
1	508
0	154
0	163
5	1453
7	286
600	1206
0	1083
0	4
1	1041
0	142
0	113
0	143
0	13
0	805
13	14537
8135	14601
5	129
29	4
64	194
13	154
33	164
3	136
6	5
7	164
0	167
0	736
0	1277
0	1206
0	0
0	0
8	93
12	195
22	32
4	17
0	16
0	92
0	60
0	40
1	35
3	118
5	224
48	300
0	93
9	241
2	25
0	81
0	818
0	688
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	4589
0	1427
0	324
2	317
1	4583
18	1583
1	1519
62	1608
4	60
0	290
0	29
0	1
0	1
0	1
0	0
351	1280
0	764
4	1193
0	1185
5	711
0	277
0	253
1	408
1	84
0	157
0	95
0	52
1	10
2	542
0	432
0	340
0	393
1	17
0	196
0	17
0	88
0	170
0	55
3	92
0	69
0	119
0	9
1724	472
0	341
10	115
0	3
2	0
67	1615
1	1113
0	1
0	1597
0	383
34	535
1	525
0	21
2	226
0	21
0	20
0	0
31	125
2	330
0	0
0	0
332	457
6	111
1	29
0	69
0	0
0	0
0	0
3	0
10	234
15	114
0	246
0	39
1	208
2	175
0	8
0	32
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	696
0	789
0	663
2	232
0	213
0	694
0	459
0	84
0	113
0	12
0	761
0	3
0	6
0	4
0	4
0	4
0	0
0	3
0	1
0	0
6	2319
27	2856
0	2952
0	2958
0	2697
20	19
1	56
0	74
21	230
0	84
1	56
12	429
0	13
28	309
0	27
1	109
10	37
0	634
0	2930
0	301
121	324
0	153
0	262
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	467
0	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
26	493
0	40
0	41
27	208
0	43
0	8
0	8
0	248
0	371
399	2128
1	37
0	649
0	306
0	499
47	2058
2	275
6	340
0	648
0	316
0	675
0	24
3	543
0	67
0	2
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	1
60	484
3	490
7	399
0	51
0	54
0	248
0	17
0	16
0	83
0	64
0	57
5	72
0	43
1	29
0	21
0	20
3	3
0	5
0	9
0	9
0	0
0	5
0	0
0	1
1	8
0	8
0	1
0	8
0	8
0	0
0	32
0	39
0	4
0	3
0	5
0	29
0	9
0	2
0	0
0	0
0	9
12	464
0	196
4	464
0	464
0	464
0	464
0	1618
4	2804
1	2745
0	20
0	1835
0	1442
1	4
7	84
413	263
0	261
0	409
14	554
2	404
0	287
2	340
6	236
5	217
1	115
0	104
0	37
4	84
0	54
1	86
0	33
0	73
0	2
0	0
3	5
14	544
0	484
0	40
0	67
0	67
0	138
0	26
0	5
0	55
0	3
0	4
0	3
2	135
0	0
1	0
0	0
0	403
0	1
0	1
0	1
0	0
0	61
1031	635
20	522
2	344
3	219
7	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18809
35	17032
0	20606
0	6410
2	20346
1	16934
4	1990
0	7821
2	702
39	15607
4	826
0	16466
1	15358
0	14678
72	5053
3	11767
0	1144
30	11104
14	711
58	3786
170	8055
6	219
128	5286
0	4168
0	19187
0	18003
244	532
1	504
0	95
0	0
1	207
0	50
1	29
0	63
14	58
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1060
0	971
12	1375
11	1299
0	75
3	48
3	651
1	480
88	367
1	488
3	276
6	8
2	133
0	51
4	426
6	139
0	2406
0	2219
7	969
0	1647
18	1646
1	92
0	1391
0	42
0	21
0	51
0	48
0	159
0	45
1	367
1	148
374	4911
0	918
3	3533
1	3712
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	29
0	2
1	21
0	9
4	9
0	3
0	3
0	0
0	0
418	19
0	17
0	1
0	1
246	446
6	405
4	418
0	410
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	14
0	14
0	11
0	14
11	14
0	8
0	7
229	2439
0	1386
12	1572
36	1379
6	1101
0	267
1	1041
5	264
0	678
0	760
1	817
2	831
0	24
0	437
61	462
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3617
207	4163
6	3339
16	333
0	405
33	4231
22	701
1	717
0	647
2	454
0	586
3	278
3	48
0	53
0	32
0	26
2	42
1	25
1	74
0	35
4	3
0	3
0	2
0	1
0	1
0	0
9182	51
0	1173
0	200
0	206
0	186
0	197
0	197
0	202
0	190
0	205
0	139
0	47
0	174
0	136
0	127
0	110
0	129
0	136
0	140
0	136
0	147
0	103
0	140
0	130
0	110
0	138
0	136
0	141
0	142
0	130
0	178
0	174
0	158
0	172
0	177
0	179
0	165
0	189
0	50
0	6
0	0
1	186
0	191
0	186
0	0
0	0
6	982
8	57
50	1024
0	1154
0	1697
30	1517
0	1014
0	781
1	1510
1	843
4	475
0	59
2	213
0	247
8	223
13	247
2	1289
0	0
0	0
0	17
0	17
0	18
0	5
0	4
0	3
0	2
0	1
0	0
0	1
0	1
0	17
0	0
0	0
38	7426
62	7273
32	5914
2	676
0	469
0	1890
1	1881
4	1052
3	6102
0	23
0	22
0	23
0	22
0	23
0	19
2	3
1	1
0	0
0	0
0	0
0	0
0	190
0	16
0	119
0	75
0	145
0	169
22	1811
4	855
0	420
12	388
3	1725
0	54
1	44
0	60
1	1
0	18
0	181
402	2322
0	2272
0	2044
0	1981
23	492
0	417
0	192
0	117
0	87
0	37
16	7
0	7
0	0
0	0
0	0
325	1422
0	75
0	14
0	4
0	136
0	125
0	65
26	1215
3	1020
0	221
2	22
9	1056
1	78
1	49
4	936
0	115
2	11
1	12
1	422
2	29
0	11
8	1
0	102
0	405
0	418
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	1
0	36
0	6
0	15
0	36
0	17
1	19
0	28
0	3
0	2
0	2
0	3
0	34
3	885
8	597
91	1342
2	1085
40	975
5	843
0	200
7	2153
1	1850
0	2284
2	712
113	738
20	651
5	648
7	616
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
2	238
0	43
14	436
2	430
0	43
0	262
0	380
0	370
0	24
1	43
0	25
0	66
2	69
1	441
0	0
0	1093
1	459
0	578
0	444
1	482
0	1299
1	241
7	129
0	201
0	88
0	140
0	129
0	72
1	6
0	19
1	49
0	5221
0	714
0	5212
0	3201
0	5152
0	3669
0	3740
0	1133
0	880
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	77
0	616
0	427
0	44
1	412
0	47
0	11
0	455
0	53
2	590
0	69
2	4
0	3
0	5
0	3
0	6
0	4
6	215
0	186
0	130
0	190
3	80
3	16
0	22
0	22
0	21
0	9
1	11
0	188
0	203
0	5580
0	186
0	240
0	441
0	229
1	1
0	359
0	454
0	343
0	17
0	0
0	4
0	22
0	167
0	203
0	19
0	8
1	268
0	7
0	13
0	10
0	87
0	8
0	0
0	223
0	37
0	0
0	217
0	64
0	75
0	7
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	1
175	1
4310	35001
19	32100
13	8901
6	3014
6	8142
21	4818
0	4700
5	4291
0	3659
2	377
0	983
41	50
5	171
0	204
2	179
6	11
0	4948
0	93
0	132
15	1339
2	201
2	1057
0	121
0	136
1	1222
0	105
0	6
0	762
0	893
0	879
0	729
0	2
0	221
1	259
2	222
0	398
4	1216
0	1235
0	0
0	0
1	6
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	3
0	0
0	1
0	2
0	0
0	4
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	92
0	82
0	43
0	41
0	1
0	6
0	10
0	10
0	15
0	0
0	0
1	93
0	1455
1	222
0	144
1	117
0	190
1160	2163
1	1440
0	1587
0	731
0	87
5	0
0	161
277	2728
0	203
44	2554
19	2095
43	1264
7	26
0	540
0	6
86	1770
81	1770
2	20
0	45
5	41
0	1
1	1047
0	964
0	134
16	323
8	81
8	155
10	72
0	0
1	207
0	19
2	197
0	262
0	21
0	0
388	1370
0	454
0	1044
5	434
0	835
0	21
0	304
2	188
0	462
0	300
0	141
2	297
0	1369
0	0
0	0
0	0
0	0
0	0
5	27
1	26
0	23
0	24
0	24
0	24
0	6
0	4
0	4
0	3
1	3
0	2
0	2
0	91
18	2084
21	1634
0	536
64	1037
30	696
3	381
0	220
48	34
0	24
0	15
2	18
3	1268
103	1625
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2873
2	2965
23	2741
36	1675
134	1687
15	278
6	190
1	783
0	402
5	435
1	147
4	398
0	50
2	22
3	5
0	6
0	2
0	5
0	5
22	1965
1427	1977
0	121
0	0
0	0
0	0
0	0
0	0
626	2
0	0
0	0
0	1
0	116
2	149
8	85
0	3
0	141
0	21
2	43
0	244
0	499
0	60
1	78
0	79
0	654
13	1591
270	1393
5	506
0	422
1	3652
0	2336
0	1547
0	1144
0	367
0	788
6	225
0	43
4	540
2	69
0	141
0	738
0	495
0	376
0	92
0	3086
9	146
0	127
3	314
0	83
0	244
1	274
6	179
0	133
0	145
0	147
6	145
0	94
0	101
0	92
0	61
0	59
2	40
0	261
23	1574
554	1863
5	263
7	1857
0	1
0	447
2	431
0	464
0	450
0	163
0	17
0	3
0	3
0	221
0	292
0	187
0	368
0	279
2	232
0	78
0	175
2	138
0	15
0	134
4	72
3	71
9	69
6	195
2	95
0	157
0	91
0	212
1	72
0	0
0	635
8	1536
8	890
0	1046
0	43
0	58
3	853
1	64
0	120
1	79
0	71
9	0
485	70
13	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	400
5	339
10	388
13	435
8	174
9	35
0	192
0	223
0	189
1	221
0	169
9	165
0	70
4	104
0	37
1	1
1	35
0	0
0	0
15	536
12	502
2	50
5	6
0	35
0	41
0	12
0	21
0	23
2	523
0	59
0	52
0	36
0	64
0	50
0	57
0	14
0	32
0	50
1	8
0	15
0	34
0	12
3	2
0	61
0	52
0	628
0	1225
0	225
3	667
0	644
0	871
3	916
228	902
0	787
1	297
0	316
0	133
0	40
0	18
374	9414
5	2440
9	10507
6	9001
6	8943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3058
46	1177
0	124
18	2414
0	188
0	22
0	162
0	246
0	200
144	1431
2	231
0	233
0	306
0	69
0	2823
0	0
0	483
0	0
0	0
0	85
0	516
0	450
0	50
0	484
0	0
3	8
0	8
0	4
0	2
255	2057
0	171
0	216
1	2109
0	36
2	298
10	4
0	4
83	1858
3	495
14	1123
11	1199
22	734
3	494
0	214
12	503
7	417
0	1
0	37
0	3
0	7
0	7
0	5
0	2
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	266
0	1
0	0
0	0
0	0
0	1
9	948
0	297
0	11
0	46
1	945
0	0
0	30
0	23
0	26
2	253
0	5
3	118
1	23
0	31
0	43
0	6
0	19
0	26
0	942
0	26
0	26
2	22
0	18
0	17
0	0
0	8
0	2
0	6
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	42
55	1908
1	36
10	1327
8	1701
0	135
2	131
0	85
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	3
0	12
10	25
0	22
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	113
8	119
0	99
31	53
0	27
18	0
0	0
3	0
45	210
0	180
0	30
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	2
1	7246
50	8969
2	7774
0	7778
2	4842
0	52
0	450
0	32
30	1042
12	1008
0	109
0	59
5	69
0	29
0	54
5	123
0	123
0	87
0	82
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	937
41	4968
11	2026
331	850
0	881
10	978
5	2035
27	4201
0	841
0	843
0	825
0	3289
6	480
4	0
36	511
0	329
0	427
1	249
12	105
2	95
0	8
0	4
7	9
0	2
0	3
0	3
925	393
5	137
0	366
0	2057
0	1918
0	96
2	108
4	131
0	622
0	449
0	289
19	642
527	1613
1	462
2	93
3	53
3	94
3	62
12	505
0	172
20	596
0	697
0	120
0	1155
0	679
0	191
0	749
1	92
2	1219
16	2197
5	864
0	1315
0	968
3	97
0	40
139	1122
0	97
1	132
0	247
0	235
1	60
14	782
0	541
0	368
4	177
0	541
170	816
9	165
0	503
0	344
3	157
8	232
0	378
1	104
3	206
0	557
0	477
2	616
0	103
0	125
0	164
0	127
0	109
5	35
0	160
0	124
0	4
0	64
0	10
0	64
1	40
0	39
0	43
0	140
0	120
4	659
120	744
0	542
2	622
1	305
1	261
1	36
0	235
0	293
0	152
0	0
0	0
0	0
1	7
0	1
0	5
0	8
0	0
1	0
2	0
0	0
0	0
0	2228
3	2248
47	2230
13	2213
6	2283
1	136
0	1461
3	1426
18	1407
3	1011
0	1082
1	38
0	53
0	66
1	25
5	2251
0	1408
0	653
0	615
0	29
0	31
5	1476
0	0
0	0
1	0
0	0
0	0
0	0
11	483
1	55
0	355
1	461
0	969
0	974
0	930
0	974
0	974
0	981
0	952
3	69
0	940
0	990
0	299
0	784
0	0
0	597
0	19
0	990
1	136
1	148
0	603
0	676
14	694
1	552
5	15
0	27
5	24
5	26
0	387
0	0
0	0
0	0
0	0
0	0
20	38
2	37
428	309
4	16
4	251
0	14
1	316
0	441
1	328
0	432
0	441
15	336
0	430
0	452
0	331
1	169
0	119
0	97
2	69
0	78
0	30
0	443
0	0
0	26
0	0
1	4
0	0
0	20
0	1
0	20
0	11
0	1
0	1
0	16
159	0
9	2
0	0
1	0
0	2
0	26
4	45
0	27
0	8
0	16
4	3
0	2
0	3
0	0
0	0
3	54
0	8
0	35
0	35
0	51
0	7
0	19
0	0
1	29
2	22
0	5
1	4
0	1
0	318
0	246
1	447
0	480
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1580	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	920
0	840
0	416
0	386
0	416
0	459
0	776
0	878
0	821
0	61
0	296
0	336
0	371
0	302
0	489
0	173
0	89
0	220
0	3
0	920
0	840
0	339
0	430
7	471
0	149
0	169
2	22
0	431
0	3170
293	1327
13	2368
9	1680
70	206
0	2152
85	3113
26	3162
148	3162
0	203
0	203
2	55
0	0
0	0
0	0
0	410
248	799
0	715
1	749
0	66
0	529
0	553
2	369
0	39
1	343
0	305
1	95
1	1
70	1135
0	1135
235	208
0	16
0	114
4	75
1	2
4	30
0	25
0	1
189	156
0	3086
0	2836
0	2970
4	2399
2	2860
0	29
0	3
0	2871
0	224
17	2514
0	2017
0	80
0	397
4	271
15	1799
5	0
0	0
2098	4314
104	1168
0	1253
0	3840
0	222
1	668
0	659
1	218
1	124
0	849
2539	523
41	11
0	491
0	118
0	196
0	132
0	60
1	215
0	32
0	9
0	0
0	0
1	13
0	2
0	7
0	7
0	7
0	21
0	15
0	26
0	2
0	17
2	12
0	728
1	1935
22	2434
14	2229
0	75
0	112
0	56
0	211
0	68
5	219
5	170
6	137
0	897
9	4483
1	4161
14	3401
1	1003
1	268
2	704
4	551
0	4238
26	2089
32	2328
0	431
9	1932
0	412
0	886
0	370
6	88
1	702
0	609
0	716
0	609
0	663
0	356
0	305
0	39
0	38
0	1107
3	1558
0	1050
20	1036
0	1558
28	1003
0	987
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	39
0	3
0	19
0	0
0	5
0	2
0	0
0	38
0	57
5	56
0	28
0	43
178	6845
10	5754
