UniqueCount	AmbigCount
82	359
46	351
1	241
13	38753
38	15413
3	13480
191	7954
0	15292
0	34866
4	5470
1	31232
0	15507
2	18098
0	22247
2	16613
2	30518
0	23582
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	801
1	711
0	717
0	873
0	760
1	383
0	224
0	136
0	294
9	17
0	200
0	145
1	152
3	77
0	141
0	767
144	509
0	462
1	470
2	416
0	447
0	90
1	180
0	310
2	46
2	222
0	2
0	186
1	25
0	169
2	168
0	45
0	28
0	2
0	0
0	17
0	17
2	233
1	233
83	92
0	41
0	64
0	69
0	31
8	26
0	39
146	40
1	18548
0	20539
3	16452
0	20477
7	36117
0	14316
0	10332
0	6675
3	8
0	11495
0	14893
0	13
12	11599
0	28084
0	51
10	77
2	717
3	84
2	125
31	815
0	33
40	836
63	855
0	262
0	47
284	0
0	1518
3	147
0	1611
0	1595
0	1881
0	43
0	1461
0	53
0	1546
0	55
0	133
2	3
1	1795
0	1010
0	1056
0	924
0	60
0	1807
0	1790
0	933
0	163
0	8
0	6
0	8
0	7
0	1
1	6
0	8
0	6
3	1295
0	1315
0	1249
0	295
0	92
0	26
0	17
0	5
0	4
2	22
5	303
0	37
0	10
0	35
0	67
0	85
0	22
0	645
0	81
0	641
0	98
0	304
0	68
0	106
0	44
1	308
0	8
0	34
0	53
0	31
11	7
0	1006
0	0
0	0
20	35
0	35
0	30
0	20
0	7
0	1
0	4
1	2
0	0
15	0
0	0
0	0
1703	1399
1	208
10	449
0	299
1	95
0	170
0	65
1	266
34	313
1	153
26	102
17	121
28	638
1	573
10	190
10	266
0	193
1	46
0	160
0	53
499	1552
2	438
1	45
40	637
0	100
0	184
10	841
9	208
0	5558
1	3772
3	263
24	3290
0	2851
10	3202
1	345
1	515
0	345
0	231
0	5108
7	864
423	1336
0	218
1	300
1	47
2	127
0	236
1	27
1	145
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	37
1	30
1	47
0	11
1	1461
0	1467
4	1581
0	20
0	451
0	67
5	58
0	63
0	658
2	129
2	130
1	59
2	15
20	67
18	95
0	336
0	66
3	183
0	107
1	108
0	112
2	68
3	167
2	43
0	47
0	1572
599	1522
3	1178
2	1238
0	929
0	87
18	993
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	18
2	186
23	152
1	173
1	114
5	359
0	38
5	104
0	359
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	97
2	0
0	0
0	0
0	0
1272	32
0	18
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2313
4	343
0	618
0	0
0	0
0	0
190	108
0	42
0	76
0	12
0	10
0	77
0	11
0	12
0	76
0	0
8	889
0	878
0	705
0	806
0	797
0	884
0	875
0	523
0	531
0	601
0	593
0	872
6	837
4	673
0	369
0	589
0	509
2	486
0	196
0	157
0	255
0	265
0	275
0	262
0	145
1	89
12	92
1	67
3	3
0	1
0	777
3	888
0	472
1	351
0	74
0	55
248	3
1	0
0	0
0	914
2	807
51	894
133	749
0	312
0	297
0	765
2	129
0	41
1	137
0	156
0	106
0	105
3	1721
11	1751
0	1437
0	278
0	165
0	53
0	249
1	122
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	689
0	745
999	1387
0	683
2	0
0	104
0	96
0	69
0	171
0	0
0	0
0	113
0	131
0	114
0	131
0	203
0	0
0	107
0	120
0	121
0	120
0	8
0	71
1	46
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	480
1	748
0	47
8	354
7	652
0	870
0	792
13	595
0	472
15	27
0	370
0	241
0	807
0	745
0	108
0	14
3	115
0	117
0	127
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	638
0	134
0	160
0	130
3	225
0	157
0	163
0	106
0	173
0	124
0	100
0	86
5	142
0	103
0	583
0	396
0	191
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	13
0	13
0	0
0	12
0	0
0	1
0	13
0	13
4	89
8	105
0	104
0	17
0	93
0	89
0	103
1	97
0	97
0	515
0	124
0	517
0	101
6	134
0	62
3	68
8	85
42	136
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	421
1	198
5	453
0	61
0	306
0	127
16	49
1	246
6	97
30	12
24	95
2	37
0	27
0	100
0	85
0	119
0	45
0	8
1	61
0	65
0	51
41	28
1	18
2	47
0	37
1	7
0	24
0	12
16	277
158	278
0	429
0	523
12	451
2	552
0	216
6	266
0	194
1	135
0	237
0	197
5	27
7	193
3	172
0	35
7	3
18	1282
0	1282
0	91
0	221
1	68
273	1
2	180
81	2346
0	1188
4	1837
1	188
1	0
0	2245
6	1906
3	69
1	139
1	1622
0	555
0	1216
0	1233
0	357
1	102
0	342
2	476
79	421
0	67
0	259
0	279
0	467
0	18
0	6
0	1
0	0
0	0
0	0
434	3194
4	1417
3	1259
22	1787
0	202
1	0
1	156
5	154
3	4
5	56
0	145
0	795
14	713
1	773
0	197
16	133
1	715
0	752
5	104
0	131
0	39
0	655
1	104
0	626
0	558
0	82
0	354
7	22
2	293
0	15
1	5
209	897
17	864
1	219
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	760
0	1033
3	1033
0	1084
3	12
3	54
2	24
0	1084
186	545
0	19
0	34
1	28
5	0
0	0
0	4
0	9
0	10
0	9
0	3
0	12
0	10
0	1
2	1
0	0
0	0
9	463
1930	632
0	18
0	20
2	350
1	19
0	715
0	377
1	387
2	377
0	431
0	53
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	148
1	148
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	642
1327	655
314	802
1	82
0	790
0	738
52	372
0	240
1	235
0	230
1	36
0	263
0	13
0	475
0	801
0	785
0	899
0	212
0	727
0	207
44	250
0	202
3	32
1	105
9	44
0	25
0	26
0	0
0	0
0	258
0	70
1	1043
1	55
0	83
0	57
0	1068
7	50
0	250
1	1036
0	57
0	69
0	13
5	26
0	20
0	43
0	106
0	58
1	37
1	136
0	9
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	1929
3	1509
2	98
0	113
16	334
0	22
0	124
2	358
8	158
1	1666
31	863
0	133
1	298
78	371
6	713
104	124
58	256
0	41
0	68
2	127
31	191
2	164
39	68
6	10
0	46
0	200
0	26
0	14
0	199
0	204
0	260
2	262
50	502
0	234
10	228
0	167
1	97
28	209
1	103
0	209
0	164
0	123
1	215
0	102
0	87
0	58
0	42
2	36
0	46
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1153
16	1153
0	2135
0	527
2	554
231	17
0	572
0	179
1	105
0	86
2	218
0	142
7	899
1	116
0	144
0	10
15	533
4	836
0	60
1	35
0	342
1	215
0	712
965	1186
36	849
4	19
1	3
4	128
0	240
1	223
0	0
0	13
0	13
0	10
0	5
0	12
0	7
0	2
0	4
0	0
0	0
0	0
631	140
0	68
0	7
5	55
1	47
0	0
0	0
0	0
0	0
3	3557
0	79
0	35
0	856
5	604
6	103
2	363
21	3411
0	2843
0	21
0	192
0	96
1	132
0	156
13	1595
0	66
1	7
4	45
1	400
0	4
0	114
3	125
211	2930
1	1386
0	1388
0	2
0	8
0	1079
0	407
0	396
2	123
0	29
0	23
0	593
0	645
0	243
1	5
0	18
0	18
0	392
5	18
1	37
0	10
71	760
1	581
0	520
0	793
8	825
9	506
0	536
1	114
0	67
4	56
0	92
1	76
0	108
1	41
0	730
0	0
0	0
0	20
0	20
0	0
0	0
0	0
11	10
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	1
0	1
0	1
0	3
1	0
0	8
28	90
4	3
57	38
2	15
0	23
3	33
0	9
0	6
0	1
0	6
0	167
2	380
0	319
0	351
2	23
0	31
0	27
0	69
0	6
0	11
0	15
0	15
0	5
0	361
0	361
0	184
0	132
0	0
3	0
2	2065
1	1981
0	372
0	466
0	315
0	238
0	38
2	6
0	12
0	40
0	42
0	42
7	2661
90	2611
2	550
1	378
0	2636
358	653
0	39
0	40
0	40
2	86
2	41
8	81
6	375
0	376
0	375
6	383
0	381
3	384
0	332
0	383
3	382
2	332
0	375
3	292
4	403
0	332
0	387
1	382
0	367
3	340
0	107
0	19
0	18
0	19
0	11
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	29
0	12
0	3
1	5
0	5
0	0
0	182
0	181
0	178
0	88
0	27
0	0
0	2569
0	325
1	9
6	51
2	28
10	251
0	223
2	48
3	46
0	2601
484	18161
1	15520
39	15318
56	15428
0	15648
1	4322
259	436
0	433
1	352
0	190
363	2592
3830	3379
64	224
3	222
0	517
36	718
0	506
43	97
4	84
2	1183
0	555
1	201
0	920
0	138
24	480
0	1
0	2
0	2
0	2
0	1
0	0
0	1
3220	68
1	1195
0	176
6	1194
0	1202
0	100
4	31
0	176
0	1423
23	32
0	174
0	75
5	23
1	63
0	1339
4	1255
0	1367
0	456
0	505
0	382
0	319
1	40
4	7
0	9
0	505
0	507
1342	6
0	0
11	4
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	232
0	227
0	134
0	104
0	74
0	75
1	75
0	62
0	75
1	23
1	6
0	5
0	960
1	967
528	3034
5	500
1	75
1	122
4	124
0	1816
50	2553
0	3059
4	342
0	276
0	587
0	1106
6	72
1	473
1	98
0	654
0	2244
38	1747
3	63
1	200
0	35
0	153
21	2155
0	1100
0	0
0	0
0	0
1	0
0	0
0	0
998	1634
0	1015
0	1639
0	512
1	1201
3	1251
3	1125
8	1115
0	431
2	122
4	670
0	39
13	1
113	1657
1	1480
9	23
0	1381
10	0
1201	9
0	1
0	11
0	6
0	5
25	7963
0	8226
0	8226
3	9673
1	9989
20	9875
4	8229
1	8226
2	3468
24	1542
15	1742
0	2111
0	6
1	0
0	5221
0	29
12	247
0	27
0	245
0	230
0	59
0	6
21	6
0	0
0	0
0	0
0	0
0	0
0	11
131	241
0	169
0	134
8	91
0	79
0	102
0	46
0	6
6	105
56	101
7	106
0	0
0	1
0	0
0	0
0	1580
0	2952
0	3616
0	3229
0	1182
0	2696
0	2633
0	2216
0	421
0	33
0	3324
0	0
5	6
4	0
79	3484
0	2519
3	2113
1	1078
1	1703
23	1943
5	346
1	1238
0	129
2	48
0	2
3	2
0	1
0	0
0	915
0	408
0	1116
28	755
2	524
7	302
329	137
2	76
0	84
0	78
0	54
3	28
3	60
0	59
1	69
1382	10
1	976
0	114
0	3913
0	50
0	27
32	75
0	26
0	976
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	3348
20	7459
1	281
0	4115
2	71
2	351
10	7436
0	63
1	58
0	13
0	65
0	10
0	5
0	16
0	7
2	2
0	14
0	2
0	1
0	5
0	1
0	7
0	14
0	3
0	1
0	2
0	10
0	1
0	0
0	5
0	0
0	6
0	38
0	12
0	26
1	18
0	37
0	14
0	33
0	14
1	20
0	22
9	18
0	10
1	1
103	21
0	4
1	6
0	16
156	60
0	53
0	44
0	0
0	0
0	11
0	5
0	7
0	1
0	8
0	11
0	19
0	17
0	23
0	18
0	17
0	0
0	0
0	0
17	0
25	172
2	27
32	139
4	90
1	98
0	594
1	597
16	664
10	823
0	173
0	464
11	662
21	790
4	664
1	453
0	174
7	810
0	595
0	730
1	403
15	608
0	51
0	492
0	169
0	503
2	66
18	250
0	593
206	4102
4	3217
21	3875
8	1501
6	266
0	165
0	226
0	241
0	250
0	76
0	64
7	89
0	64
0	13
0	34
0	42
0	42
0	20
0	3
0	0
0	4
0	3
0	0
0	3
0	0
1	0
0	44
0	43
0	45
2	5
0	48
0	22
0	100
1	107
0	7
11	0
6	1229
3	1703
0	1545
4	513
0	1165
0	849
0	245
0	193
0	20
1	159
3	391
0	191
0	172
0	1
4	14
0	15
0	15
0	0
0	0
635	5479
38	1474
4	5476
0	277
0	28
1	32
0	29
1	274
1	30
0	2
1	8
1	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	610
1	530
1	240
0	7
1	11
1	227
7	235
3	128
0	72
0	20
0	55
0	27
0	535
0	1
0	0
0	0
0	0
0	1
0	0
0	406
0	48
0	203
0	2
2	1
0	169
328	170
0	140
1	8
6	137
3	19
3	21
0	13
0	17
0	27
0	4
1	9
0	3
0	4
0	3
0	2
13	1
0	91
0	69
184	102
0	35
0	18
0	0
0	0
0	0
175	2
1	1114
389	2306
0	2218
0	17
2	111
6	134
10	116
44	10
0	14
0	1
0	1
0	14
1	2
0	9
0	1
0	0
0	22
0	22
0	1
0	0
0	0
1247	66
0	20
9	0
352	9
1	9
55	424
16	424
0	5934
0	0
0	0
0	0
0	0
0	0
3	248
20	304
0	236
1	41
0	33
2	127
1	23
0	71
0	80
0	18
0	82
4	71
16	31
633	331
2	174
6	4
15	2
1	105
6	39
0	1987
5	1040
5	2123
13	145
0	2111
0	2102
6	1
0	1
0	1
3	1374
2	265
1	1307
29	1187
6	1350
0	697
0	932
0	988
5	1232
0	825
8	303
5	83
0	280
2	276
2	157
1	331
0	190
0	369
0	207
0	183
0	194
0	15
0	274
1	1
44	1
0	1
911	10
500	148
14	116
2	26
0	47
7	215
3	375
0	89
0	101
10	352
1	355
0	355
0	129
0	183
0	179
0	11
7	262
0	213
0	366
0	366
0	37
16	44
0	40
7	24
0	7
0	41
4	37
16	547
0	22
3	2
6	508
4	546
0	11
1	63
0	73
1	39
0	59
0	1
2	1
0	1388
0	29
2	1
0	38
0	1373
0	113
0	112
0	129
0	129
0	129
0	129
0	86
0	0
0	0
258	326
94	327
0	56
7707	48
0	382
0	326
7	181
0	113
0	68
0	67
0	38
13	77
0	99
7	89
0	46
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	883
0	497
0	505
1	424
0	623
1	558
1	265
0	306
0	104
0	63
0	253
11	456
47	766
0	248
0	9
1	36
0	118
1	309
0	356
0	259
1	386
0	558
0	572
0	171
0	10
0	0
0	0
0	0
0	0
1	116
0	1343
1	1304
1	11
0	37
6	43
0	187
0	189
0	187
0	85
0	144
0	86
6	2
0	2
0	0
0	3
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	2
16	3463
0	2803
28	3228
23	2827
2	733
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
52	13408
5695	13666
0	13100
17	10664
92	13394
104	11374
3	11510
8	1676
0	0
0	0
0	22
0	255
113	726
2	389
4	275
1	424
0	994
7	3739
18	3158
0	848
6	1049
1	2189
6076	7345
1	478
24	2462
0	744
2	1110
0	193
0	1068
2	15
2	919
6	615
0	318
6	404
1	142
0	265
0	513
0	819
2	1007
0	341
0	0
0	0
0	14
0	0
3	5
0	7
0	4
1	9
0	11
0	24
0	14
0	7
0	6
1	36
271	44
1	15
10	9
1344	161
1	153
233	1
0	21
1	524
6	11
0	53
0	415
0	10
0	103
0	149
0	265
0	581
0	215
0	64
34	585
2	100
2	7
0	504
1	44
0	22
0	66
21	286
0	56
0	36
0	75
0	28
1	71
0	45
2	70
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
2	1
0	0
7	0
0	0
10	1135
0	1153
0	363
1	383
0	421
0	70
2	189
0	109
0	49
0	58
0	96
0	54
0	53
0	10
0	10
0	3
0	4
0	1
0	1
0	1
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2659
6	934
9	2600
0	783
1	46
128	22
4	45
0	32
0	31
3	0
0	8
0	5
0	7
1	1
0	234
0	366
35	392
5	178
0	144
0	890
0	801
0	782
0	592
0	347
0	53
5	108
0	131
0	0
0	0
0	0
0	0
0	0
7	351
0	349
0	24
8	17
0	12
8	369
2	224
4	222
0	356
1	347
0	305
59	244
0	4
4	192
3	40
1	12
0	383
0	314
0	368
0	89
0	365
0	366
1	528
2	624
3	53
1	317
0	35
0	224
3	67
0	169
2	138
0	83
0	89
0	120
10	181
0	147
0	17
0	42
0	91
10	102
8	13
0	40
0	46
0	53
0	85
0	14
0	14
0	0
0	0
0	16
0	11
1	2
0	2
0	13
0	13
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	1990
0	613
0	1218
2	1373
0	1303
0	131
0	1090
0	602
1	253
0	308
0	1
3	180
0	339
0	82
0	0
1	2169
1	113
0	21
0	11
0	124
0	9
0	14
1	96
0	24
0	19
1	8
1	4
1	12
0	6
616	362
0	71
0	58
0	43
1	302
0	13
20	245
0	131
0	16
0	83
0	62
0	67
0	65
0	53
0	23
0	34
0	10
0	0
0	77
4212	435
40	3655
2	1439
2	631
0	2640
0	452
0	3447
6	2752
2	3340
55	3027
0	717
0	835
8	215
0	783
7	590
14	66
12	228
39	208
0	1
0	14
0	14
0	0
0	1
0	6
0	1
0	12
0	14
0	0
0	4
1	0
0	0
0	3
0	12
0	130
0	55
0	57
4	10
1	13
3	117
1	34
0	2
0	2
0	10
1	0
3	31
0	76
0	46
0	130
2	1531
2	1636
0	1921
2	1883
3	370
5	36
5	56
3	74
1	10
0	156
0	156
0	126
0	91
0	91
0	1340
0	1567
420	180
0	70
0	61
0	96
4	0
499	237
0	119
25	221
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	574
45	1291
0	1385
5	983
1	1045
1	1057
0	697
1	34
0	167
0	351
29	327
769	120
0	120
0	92
0	0
2	0
18	26
0	10
2	1
0	1
6	173
0	45
2	134
0	173
0	14
1	36
0	27
1	0
0	43
4	30
1	143
5	15
1	1
0	12231
0	12132
40	9176
2	1541
90	4177
1	8601
25	7406
1	7406
2	1024
0	12231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4658
9	4065
0	3763
0	3640
0	1609
1	934
0	1716
0	1252
0	689
3	1037
0	673
1	77
0	1058
0	887
0	702
0	1171
0	1246
0	989
1	473
0	403
12	197
0	961
2	28
11	240
2	370
1	526
1	299
0	90
16	950
0	908
0	985
1	789
10	272
11	33
5	97
53	0
2985	977
0	655
2	372
1	258
0	151
0	92
5	16
8	76
0	0
0	92
0	31
514	55
923	38
0	36
0	0
0	0
0	0
0	0
12	1088
1	248
0	95
0	225
0	303
2	703
0	1046
0	950
0	214
18	78
0	326
0	195
0	244
6	173
1	54
7	59
0	9
129	270
0	279
0	4526
0	8747
463	323
9	81
2	223
0	200
0	44
0	53
1739	54
0	29
0	1
3	1900
3	1663
5	772
4	512
3	589
0	476
1	454
14	619
4	376
0	273
0	0
0	2
0	2
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	162
0	2061
1	1114
0	2052
0	1065
0	15
2	1030
0	1917
0	17713
8	18669
0	1001
2	3
0	186
0	17662
0	8
3	1763
0	2079
0	923
0	5043
0	17676
0	17066
1	1000
0	1776
17	248
0	1742
0	18413
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	1184
0	2496
0	712
0	2176
0	2183
0	183
0	165
0	221
0	1365
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	6
0	32
0	153
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
1	79
1	12
1	0
2	109
0	318
0	52
2	1
0	0
0	0
0	0
0	1
262	352
1	335
0	0
0	81
0	1
0	4823
0	3735
10	3230
0	357
4	2191
1	174
8	689
3	164
0	4
0	0
0	5001
0	5177
0	5051
49	2065
0	518
0	1755
0	1215
1427	542
2	52
0	111
0	76
0	80
0	4
4	39
2	28
0	123
0	2
0	20
1	85
2	13
3	13
0	1
1	494
2	57
3	111
8	213
0	475
0	219
2	325
2	201
1	103
0	367
1	386
0	35
0	253
0	5
1	39
1	52
0	5
0	138
0	23
0	15
0	9
0	66
0	10
0	40
0	51
0	64
0	11
0	15
0	14
1	16
1	1
1	1
0	7
0	4
0	134
0	4
57	94
0	13
1	72
0	31
0	45
0	11
0	2
0	42
0	6
0	121
1	2329
11	330
0	4691
3	29
3	2656
3	2480
4	13
0	672
3	568
8	175
3	4625
38	1122
6	877
0	966
0	1078
0	806
0	229
4	20
7	165
0	356
0	141
2	104
1	32
0	0
0	0
1	454
0	181
7	100
1560	555
19	74
0	273
0	99
0	153
0	2070
0	2147
0	2141
2	148
0	899
11	359
7	529
30	330
0	388
1	364
1	195
0	297
0	274
0	279
1	99
0	192
0	161
0	199
0	190
1	188
0	136
0	105
0	170
0	104
1	96
0	61
0	11
4	0
0	11
0	0
0	37
485	803
2	68
1	251
2	143
5	15
0	258
2	192
4	15
0	125
0	203
0	231
2	73
0	158
0	145
0	169
1	63
0	67
1	94
0	81
0	16
27	15
0	13
47	70
1	39
6	62
0	1
0	1
0	3
0	5
0	3
1	101
1	380
0	36
0	32
1	36
0	378
0	335
0	0
113	82
0	81
0	107
15	123
0	109
0	37
0	10
0	3
6	14
6	9
0	40
1	43
3	27
1	3
4	2939
0	1565
18	83
1	103
25	15
2	49
0	78
13	25
2	56
2	37
0	2321
0	107
70	23
0	2256
0	434
0	1489
0	260
0	129
2	80
10	164
0	198
0	173
0	2311
0	2010
0	1379
0	195
0	2733
6	2584
13	2652
4	2084
0	244
45	731
6	609
10	311
0	708
0	1862
16	410
0	226
2	184
81	630
68	666
72	195
90	212
0	260
36	162
0	2653
0	0
2	82
0	104
0	105
0	142
0	148
0	52
0	141
0	127
0	140
1	135
0	82
0	38
0	0
0	0
0	48
0	48
0	51
3	412
31	356
9	324
1173	780
8	443
4	253
0	168
0	567
0	699
0	12
0	128
0	113
0	36
0	54
0	36
0	42
0	55
0	59
0	30
0	15
0	29
0	9
0	7
3	2486
0	1428
2	240
0	451
2	510
0	241
16	282
1	374
0	2408
0	0
0	0
8	4042
0	4056
6	174
19	411
3	2163
0	11
0	928
2	742
3	3255
0	0
68	407
0	337
0	208
0	208
0	49
1	45
0	4
0	11
0	34
0	44
1	23
0	38
0	46
0	18
1	0
360	150
0	56
2	97
0	794
0	884
0	845
14	633
0	24
0	53
0	70
0	4
0	179
0	106
0	865
0	885
22	606
0	56
0	11
5	48
121	114
3	116
3	215
15	189
0	172
0	168
0	139
0	150
1	166
0	122
0	132
0	133
1	82
3	92
0	78
0	36
0	57
2	15
2	18
5	88
0	54
0	68
2	86
0	9
0	11
0	3
0	8
3	11
0	6
2	5
0	6
1	551
0	603
3	609
1	579
0	215
1	199
1	116
0	149
0	175
0	130
0	75
4	65
10	21
106	1187
7	280
1	174
43	799
4	308
0	564
6	206
14	182
1	153
0	146
0	83
1	56
4	82
1	111
0	51
0	17
1	74
1	1055
2	1027
3	1040
1	34
12	345
1	66
2	0
34	83
0	9
0	64
3	11
0	36
0	3
1	2
64	812
37	812
2	115
0	47
5	36
4906	306
9	254
0	27
0	0
0	0
7	236
0	170
11	163
0	224
0	197
7	189
6	22
0	89
0	42
0	28
0	0
0	0
0	1328
0	939
72	1445
0	756
0	631
0	630
0	241
2	329
1	137
0	211
0	1339
4	170
1	7
0	48
0	275
0	267
1001	390
4	362
5	226
1	123
7	60
0	44
0	111
0	17
1	61
3	65
5	31
3	8
2	3
1	17
1	0
4	120
1	118
0	6
0	37
0	22
0	0
0	0
0	51
0	88
6	1338
105	1779
0	66
0	139
0	38
2	105
18	80
7	929
9	52
0	43
0	629
2	669
35	661
7	608
1	42
0	641
1	625
1	180
1	128
0	73
0	51
72	234
1	191
0	104
0	58
0	82
0	73
0	81
0	50
0	9
0	8
0	31
0	18
0	32
0	30
0	22
0	40
0	56
0	63
13	31
0	46
1	2
0	88
0	97
0	65
0	190
0	80
0	82
0	84
0	82
31	191
44	562
0	236
1	699
24	983
28	767
1	151
0	28
1	205
0	434
0	92
0	242
2	238
1	2
1	180
0	73
0	47
0	1588
5	176
0	1474
17	45
4	8
5	1038
0	1053
1	418
1	238
0	37
0	101
1	33
2	118
2	24
2	95
0	1582
0	1609
0	1058
1	1001
1	14
0	3
0	4
209	255
2	40
9	148
9	139
0	90
5	70
0	36
0	33
3	53
0	0
0	599
2	571
1	505
1	568
0	1
0	1
21	78
0	62
6	37
2	807
0	43
0	18
1762	816
0	0
1	92
6	877
4	189
0	760
0	619
14	375
3	75
9	84
0	412
0	124
100	1437
8	1125
2	818
5	739
1	94
0	5
0	5
0	4
6	461
16	597
0	180
52	259
0	55
1	72
0	53
0	79
0	12
0	57
0	72
1700	534
3	530
0	187
128	1785
0	912
6	789
1	1284
6	53
6	18
0	1313
3	38
0	142
5	398
0	120
0	60
0	118
3	109
0	90
0	0
0	0
0	0
271	200
0	184
1	24
0	57
0	54
0	25
0	17
0	17
0	9
1	13
0	0
0	1
989	24
1	19
7	0
4	650
4	117
0	208
0	379
2	353
0	402
1	393
36	307
10	376
1	366
0	71
1	302
1	133
0	112
0	113
1	60
8	37
1	49
0	41
0	19
3	15
1	7
1782	11
1	0
0	0
8	1479
8	629
1	1782
8	1821
0	236
0	1718
22	2215
0	163
0	95
0	2098
373	4102
6	3644
18	3054
0	3658
26	857
0	2525
0	2580
0	2519
0	2107
1	665
3	1524
2	1024
7	735
8	200
0	499
0	341
0	228
0	144
0	198
0	232
0	237
0	218
4	210
0	235
0	259
0	165
1	176
4	159
0	92
2	58
0	349
7	139
0	111
0	502
0	346
0	1420
0	253
0	1066
0	12
0	934
0	157
0	374
0	7
1	203
6	117
722	281
3	180
0	170
1	15
15	20
0	4
1	4
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1804
0	1694
0	253
18	144
2	166
0	1
1	0
0	6
0	4
0	0
28	344
1	318
1	319
1	297
0	53
1	11
2	18
0	46
3	77
4	11
6	11
0	8
0	12
0	13
0	562
0	482
1	153
0	137
0	145
0	125
0	143
110	4490
7	4529
3	250
1	709
0	296
5	148
0	203
1	111
3	73
211	647
5	651
0	139
4	67
0	105
0	0
0	0
0	0
117	8
1	6
1	8
0	2
2	3206
1	2408
5	2178
4	37
1	1393
3	1036
4	501
0	659
0	451
64	1208
3	1195
0	480
0	309
2	416
0	276
6	843
46	775
2	766
10	816
4	873
0	679
0	565
2041	10197
1555	11016
4	9756
1	6948
1	10672
4	522
18	824
0	436
0	879
53	349
19	184
0	566
0	372
5	5658
0	0
28	3
0	32
0	0
763	787
0	48
59	683
0	465
7	696
1	27
0	2
0	28
0	29
0	13
0	1
0	1
0	17
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	9
0	2
0	0
0	3
0	0
0	0
24	1061
14	1085
223	731
15	1062
9	256
0	26
0	482
0	482
5	253
0	1058
0	1063
0	77
40	5
3	499
1	471
0	37
0	528
0	447
0	360
2	104
0	26
0	26
0	0
0	32
3	4
0	41
2	248
0	262
0	7
0	7
0	7
3	7
0	10
1	8
1	10
0	8
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	97
0	129
0	298
0	290
0	2
0	293
3	106
0	1
53	457
1	415
16	434
0	0
3	458
18	18
0	302
0	147
9	198
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	242
1	281
2	228
2	11
1	9
0	51
0	39
0	73
0	33
6	621
0	0
0	0
0	0
0	0
0	0
0	0
2833	640
5	358
144	637
0	0
0	0
