UniqueCount	AmbigCount
0	994
16	374
0	720
0	4
8	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	9
0	8
0	8
0	8
0	0
0	9
0	5
0	5
0	4
0	0
0	0
0	0
69	690
1	852
0	309
1	257
7	298
34	491
15	510
3	433
0	0
0	0
1	0
1	1
0	1
0	1
0	1722
0	117
0	1714
0	1692
2	1529
0	243
0	792
0	715
0	15
1	38
0	82
0	13
1	171
0	1680
0	0
0	0
9	67
104	68
29	39
0	5507
20	4937
0	5411
1	956
46	675
7	1878
0	5507
2	0
0	1302
6	1304
14	1252
11	1356
9	713
44	730
5	190
0	198
1	140
0	7
0	312
1	162
0	89
0	123
0	0
0	14
0	0
0	1972
0	2039
2	1895
0	98
0	528
8	84
7	641
6	1547
1	90
0	19
0	15
1	8
0	221
0	1953
0	528
31	890
3	4
0	9
0	17
0	6
17	56
2	34
0	890
91	1000
4	144
2	28
1	50
1	92
0	825
79	0
1	6
992	251
3	245
1	174
5	164
0	163
1	21
3	20
1	0
0	173
0	95
1	15
4	696
4	159
0	619
0	648
0	342
0	635
0	612
0	160
5	424
1	79
0	202
0	627
0	656
0	649
0	641
0	0
10	0
1600	8939
16	1881
0	2
0	0
0	0
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	16
0	141
0	0
0	0
0	3
0	11
0	0
0	154
19	379
0	383
1	26
5	10
1	9
0	255
0	29
0	11
0	10
0	255
520	4571
0	675
0	4415
3	3936
1	3647
12	869
0	0
1	383
8	1079
5	566
6	564
0	1104
0	38
1	0
10	308
1	46
604	52
0	22
5	24
36	45
10	29
0	149
29	444
1	267
2	60
22	374
134	2629
14	2629
197	315
129	947
759	28
1	28
2	0
0	0
0	947
0	0
0	0
0	0
1	33
0	74
0	20
0	55
0	59
0	59
0	1
0	10
0	53
0	53
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	8
0	201
13	338
0	78
0	819
7	124
1	58
72	710
29	653
5	162
26	468
0	49
0	43
0	444
0	450
0	609
0	660
0	99
0	411
0	438
2	113
0	37
5	255
0	48
0	11
0	6
0	151
0	304
2	118
0	144
11	32
10	166
0	67
0	172
0	155
2	104
1	35
0	88
1	3
5	32
5	41
0	649
0	689
0	684
0	601
17	1515
1	1038
9	495
0	968
13	906
0	84
83	567
5	767
6	30
7	1088
66	1160
0	22
11	54
4	41
2	72
3	148
0	21
14	700
0	5
0	624
0	9
2	1
0	7
0	22
26	283
0	375
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	3227
0	303
0	507
0	721
0	546
0	549
0	2362
0	57
0	4
0	186
0	2566
0	548
0	437
0	130
0	2678
1	100
0	638
0	709
0	255
0	503
0	2784
0	2434
3	2077
0	1638
0	2133
0	1195
15	1608
5	156
0	2
0	2
0	2
0	519
0	1067
0	984
0	650
0	27
0	6
0	39
0	321
0	52
0	985
0	1047
1711	2544
23	80
13	2463
6	41
10	2
45	20
6	359
0	1191
0	918
0	604
1	168
4020	2
0	0
0	0
0	0
0	36
0	53
0	26
0	351
0	52
1	245
0	344
0	0
0	15
0	18
1	0
0	1
2	41
1	34
0	218
4	297
0	0
0	4548
9	237
1	4138
25	1023
14	3695
0	4187
1	4088
1	3872
6	4339
5	3501
2	414
0	142
0	1898
7	415
8	353
0	319
0	321
0	531
0	689
0	601
101	0
13	1129
26	1217
0	87
0	70
7	120
0	32
15	107
39	88
0	4088
2	124
0	1422
0	1884
2	1908
5	120
0	65
5	279
13	255
1	76
3	431
5	31
8	76
8	25
0	22
0	78
0	245
3	13
15	54
2	158
1	17
3	272
1	139
7	22
0	3
26	9
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	8688
0	3646
3	2105
0	1260
1	27
1	667
0	8203
2	185
9	178
4	53
1	25
0	25
0	118
1	17
56	787
0	0
2	1819
1	654
0	457
0	1829
0	2142
0	1949
0	243
0	218
46	1688
22	293
0	144
0	182
0	1691
0	1692
0	1603
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	1
1	1
2	1380
7	492
2	493
0	495
0	229
1	492
0	535
1	378
0	33
2	155
0	4
8	4839
0	5724
4	5239
1	320
3	1274
0	650
0	1545
0	579
1	550
0	4608
0	1777
0	48
0	0
0	0
12	112
0	82
0	60
0	58
0	46
0	25
0	33
0	17
0	31
0	9
0	17
7	11
0	0
0	134
20	82
0	83
4	20
1	73
0	29
3	74
2	2
0	8
1	4
1	42
0	0
0	0
0	0
0	0
3	408
0	4
0	30
0	83
0	83
0	83
4079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4155
0	1320
0	227
0	101
0	46
2	179
24	2045
0	235
9	1203
1	283
0	188
0	96
3	19
9	2793
0	4002
0	1298
12	5553
5	5487
11	5494
439	6260
37	3815
13	653
0	1900
0	2437
2	700
0	333
0	302
0	0
0	496
504	793
24	792
0	379
3	237
0	178
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1440
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	67
1	2
96	807
4	481
1	460
0	488
1	132
0	87
2	299
0	44
7	308
0	149
0	216
0	53
0	192
0	89
0	149
0	198
6	172
0	120
0	106
0	42
0	145
0	69
0	68
0	79
5	96
1	50
8	477
0	454
0	475
0	17
1	147
0	0
0	0
0	0
0	0
0	0
2238	11877
791	11878
7	533
3	1092
18	1042
1	44
0	98
19	90
8	80
0	1066
1	1922
0	234
9	1381
0	73
0	124
17	1604
1	1760
4	61
0	126
2	125
1	31
11	93
0	1277
4	1782
0	733
0	1255
3	465
3	0
7	1321
0	46
0	3639
702	3640
0	2
1	1
6	2
0	0
0	1
0	21
0	21
0	21
0	5
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
30	40
0	40
0	6
0	0
0	5
5	5603
50	5544
5	5603
22	2052
2	3589
28	2840
10	5674
0	5640
2	5632
5	601
0	1379
3	3066
2	851
4	3339
0	645
5	70
0	794
0	501
1	28
1	29
1	27624
20	25615
0	215
94	4363
0	2106
0	13516
113	372
0	2730
1	2363
2	5463
0	3328
13	1834
0	1967
1	3653
1	1209
2	131
3	2339
0	35
0	246
0	94
0	3036
1	889
0	237
0	380
1	479
0	181
5	603
4	992
0	406
1	197
2	2362
0	2352
0	0
1	146
1	5184
0	2247
0	1924
0	2446
0	526
0	3734
0	1326
0	5199
1	201
1	2
2	3233
0	1034
0	195
10	750
0	57
0	1044
0	12
0	153
1	41
0	0
1	568
0	5148
0	5163
0	1298
0	0
0	0
0	0
0	0
0	0
1232	22191
4	22572
0	17146
186	21766
0	2993
106	25790
0	456
2	995
0	8528
2	21854
8	17114
0	15646
16	1975
10	779
9	8640
2	4638
62	19625
3	68
4	338
7	239
278	355
0	268
2	201
0	63
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
7	279
0	218
0	84
0	243
8	116
0	28
25	178
6	211
111	169
0	169
0	2
0	60
4	60
0	15
0	65
33	0
43	763
9	363
0	1114
2	789
1	154
0	989
12	730
0	102
0	172
0	351
0	39
5	233
14	59
1	101
0	97
0	1207
449	196
0	31
1	44
0	162
1	24
0	73
11	161
0	164
0	60
0	77
0	44
0	0
1	28
0	25
0	8
0	7
0	3
0	21
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
7	1
0	1
0	0
0	0
0	0
0	0
0	0
4	122
2	1728
80	1740
0	33
24	164
22	19
5	0
0	3
0	101
0	87
0	7
0	46
0	94
0	98
1772	22
0	21
0	0
0	0
0	0
0	0
0	0
12	8366
7	8170
92	8653
0	7468
0	7799
4	9561
0	8877
0	9021
35	7886
8	1614
1	1609
0	7040
0	7967
0	7629
7	6146
0	1145
45	759
1	576
33	1395
1	2885
2	427
4	1304
15	14
6	14
0	817
48	2336
0	2147
4	3487
2	2255
0	2065
0	839
1	611
0	522
0	725
0	526
1	549
1	956
0	183
0	1063
1	14
11	1253
0	12
2	21
0	1188
6	1006
7	1128
1	22
78	407
19	372
0	186
32	62
20	8
6	136
4	51
1	3
0	5
0	40
0	40
0	0
0	1
0	9
940	211
0	211
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
345	0
0	0
0	0
0	1123
0	1209
0	81
1	767
4	925
11	164
18	1630
0	1462
1	1441
0	994
0	1090
2	967
5	836
2	660
0	262
0	129
5	363
7	283
0	172
1	95
1	108
0	276
0	89
0	98
0	105
5	53
0	30
0	88
1	5
0	11
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	0
731	3667
5	1059
6	482
0	3460
0	458
0	44
6	90
8	32
0	3
0	1
0	0
0	822
1	2
0	0
25	24
0	19
0	9
3	296
0	0
0	15
0	24
5	16
3	9
1	93
0	822
0	580
0	0
0	0
0	0
0	0
7	97
0	74
0	107
8	127
0	96
4	82
0	66
1	50
0	72
0	12
4	29
0	20
6390	956
0	58
2	659
0	34
0	309
0	1
0	42
0	39
7	42
100	6491
1	2125
1	3873
6	1514
1	140
0	1407
6	62
0	2147
3	233
4	233
0	898
0	645
47	648
0	4
3	4
0	4
0	3
0	3
0	3
2	3
0	1
0	2
0	4
0	0
0	2
0	4
30	5604
4	682
0	321
10	5349
2	176
0	627
0	354
0	526
3	2442
2	3167
3	307
1	2926
14	4048
0	310
20	3733
6	694
62	1096
271	458
6	278
0	0
0	0
1	632
0	57
0	157
0	1194
0	1299
0	1228
1	1081
0	1078
0	301
0	218
0	198
0	197
0	628
0	64
0	303
0	408
0	7
0	1191
0	50
0	7
1	1210
0	301
0	238
0	197
1	1166
0	1166
0	228
0	213
0	67
0	339
0	67
0	1166
0	108
3	217
0	1210
0	0
22	533
22	531
29	0
10	1
0	115
0	702
6	171
0	155
1	130
2	52
22	72
6	152
0	523
5	216
16	218
2	193
2	9
2	63
3	78
804	334
46	338
7	43
630	533
1	493
11	411
158	411
10	174
0	31
1	593
1	27
1	33
7	1
12	588
18	0
0	13
0	0
75	154
2	57
27	150
130	124
1	149
0	16
3	2
0	144
1	30
2	24
0	14
51	119
1	66
1	21
0	11
0	14
2	17
0	2
0	132
0	0
2	0
0	0
0	0
0	0
1132	103
1	103
0	28
19	2952
156	20237
0	18095
6	16236
0	4516
0	1756
4	2777
0	2297
0	2763
0	5819
0	3767
0	3506
27	5416
47	3178
2	1813
0	1561
5	1737
0	2033
0	1166
0	272
0	681
0	540
0	11892
8266	67240
7	36547
166	24951
9	33833
0	42113
3	45585
0	35246
8	43619
10	39166
68	54797
70	58132
81	29417
12	19356
0	37965
2	17956
20	8982
1	107
0	0
0	0
0	0
0	0
0	63
547	1435
31	306
6	1435
0	211
1	40
462	594
0	0
0	142
0	58
0	41
0	555
0	100
169	3107
1	485
2	5
42	760
6	315
29	3036
0	64
8	67
0	718
4	75
0	150
2	62
1	43
0	652
27	400
0	32
0	0
0	168
1	11
0	151
8	140
1	1207
0	49
2	1317
6	983
1	1193
1	771
2	45
9	112
0	161
8	394
0	266
5	144
13	166
3	57
3	188
8	158
0	11
4	10
2	162
0	162
0	160
91	5141
18	4466
36	1776
0	917
2	1393
6	291
1	668
13	357
0	1264
1	870
2	1110
5	0
1	1702
4	610
12	1553
39	1269
70	379
0	244
0	1
2879	13400
3	13399
0	88
3	2
0	11
1	52
4	87
0	13
2	31
1	9
0	2
232	296
0	114
1	36
1	154
7	170
9	1025
0	43
0	1062
0	29
2	901
0	69
1	85
5	2
3776	1
3	2151
0	2164
0	1788
0	1596
0	348
0	1602
1	198
0	608
0	253
0	709
0	56
7	2082
0	168
1	613
1	2204
1	308
0	306
0	1957
0	1651
2	1747
7	96
2	802
13	69
9	103
2	312
0	386
0	248
0	52
0	218
0	1881
0	1715
0	97
0	4
8	92
3	43
0	39
5	42
0	83
0	34
0	34
0	9
0	3
0	15
0	15
5	11
1	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
8304	6974
0	676
10	236
0	24
0	49
1	6245
19	614
3	584
5	17
8	346
4	664
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	908
43	1658
1	1338
0	588
3	668
1	529
0	434
0	355
0	370
2	636
16	233
1	369
3	598
0	145
6	336
0	162
0	474
0	1525
0	1505
2	872
29	1518
1	1096
0	564
26	4710
59	4079
3	3562
0	563
0	2286
0	565
0	564
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	375
0	37
0	6
0	331
1	89
1178	4321
50	4322
1	312
0	2
0	2
0	0
0	0
0	0
0	0
1	277
0	1573
0	45
0	1620
0	1477
0	30
0	1556
61	1764
0	1495
1	1603
0	423
1	62
0	145
0	1628
0	193
1	51
2	225
770	522
0	0
0	89
0	85
0	49
0	35
0	77
0	86
0	53
28	417
53	515
859	193
0	1
0	1
1	0
0	0
0	133
38	285
1	186
0	254
6	44
0	139
0	39
1	0
11478	4214
1	482
2	339
1	388
3	3000
1969	2125
51	1977
0	1509
33	339
85	258
1	234
18	39
0	0
0	0
0	0
3	8
3	8
0	3
0	1
31	277
0	277
1	275
0	272
5	100
0	272
10	269
0	1388
30	1133
34	1247
1	185
0	1130
23	277
0	1028
3	1167
0	232
2	24
1	116
1	73
0	16
2	1216
0	13
0	14
0	16
0	15
0	13
0	2
0	3
0	14
0	1
0	15
0	0
0	1
0	4
1446	9492
9	7054
7	1432
65	1541
3	56
0	253
0	0
0	450
0	300
0	205
0	1965
6	218
5	238
0	279
6	1747
0	269
0	324
6	475
4	48
0	152
0	1891
0	1749
1	1758
720	1736
68	699
22	1539
83	1695
2	1706
10	1201
0	15
472	4726
64	4718
0	3243
1	1138
49	349
0	949
0	0
204	959
3	751
7	803
0	739
0	652
0	295
0	410
0	0
0	121
5	30
3	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
1	0
0	45
0	1
0	1
0	80
0	82
0	43
4	55
0	27
48	3
0	47
3	55
0	0
0	0
0	0
0	6987
0	171
2	0
0	5280
0	666
0	4620
1	461
0	4284
1	4
0	158
0	124
0	2694
1	87
0	2164
0	40
0	68
0	26
0	1334
4	1245
0	103
0	106
0	190
0	823
15	752
0	241
0	395
0	6965
0	5537
0	0
1359	1
0	0
0	0
0	0
71	43
0	35
0	31
4	27
3	3372
18	3401
16	2061
10	2389
4	1785
2	1996
8	385
0	1857
11	1380
4	373
0	406
0	673
1	605
7	739
0	53
1	232
2	300
9	610
90	10
0	3366
2899	2
0	243
47	339
7	281
142	3413
72	3184
27	2621
0	911
1	662
5	474
2	83
1	655
0	106
0	215
0	0
0	0
0	45
0	50
0	1
0	2
1	347
0	0
9	238
0	448
0	452
0	261
0	281
0	45
25	335
0	55
0	326
0	251
0	41
0	47
0	144
0	36
0	37
0	78
0	79
0	75
0	72
0	39
0	16
3	31
0	49
0	421
0	406
2	193
0	41
1	186
2	182
0	45
0	170
1	120
0	56
4	47
2	52
0	24
0	17
0	169
0	0
0	0
0	0
0	0
0	0
2	0
145	0
245	9
0	8
0	0
1	0
24	1729
746	8587
46	7784
0	6184
2	3031
0	993
1	1210
1	757
0	2198
0	269
317	6984
452	9983
276	9537
14	4947
10	2779
0	419
2	589
11	375
6	427
0	0
0	0
0	0
0	0
0	0
0	0
1	164
12	164
1	163
0	155
0	153
0	141
1	4
0	164
0	0
0	0
0	0
0	0
0	0
187	1743
1	941
0	83
30	1165
2	66
15	886
0	1378
34	1296
0	89
5	79
1	292
0	486
5	1117
0	1092
0	1026
1	999
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	398
0	35
0	368
0	361
0	83
0	37
0	3
0	69
0	229
1	38
0	42
0	13
0	113
1	12
0	79
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	6263
18	6446
0	2268
0	3546
0	614
0	417
0	394
0	126
0	349
1	55
1	431
0	302
10	131
0	225
5	14
0	4
1	1341
266	1447
0	12
0	480
0	1446
2	561
8	96
2	1141
0	187
1	82
9	141
0	207
1	26
0	1366
0	12
0	15
0	12
0	15
0	11
0	13
0	15
0	14
0	13
0	13
0	15
0	13
0	14
0	11
0	14
0	15
0	12
0	13
0	10
0	10
0	15
0	9
0	13
0	14
0	11
0	11
0	13
0	15
0	15
0	14
0	12
0	15
0	15
0	6
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5521
0	4805
11	6171
0	476
0	452
0	5031
1	8
2	5330
57	10482
0	10879
0	107
0	102
0	383
124	246
0	9794
0	6033
0	5165
0	634
0	0
0	494
22	1070
0	53
0	849
46	9849
0	10
78	52
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	16
0	16
0	0
0	0
1	0
0	0
0	0
0	16
0	16
2	0
0	0
0	0
125	0
29	52
383	865
4	140
15	932
3	168
0	177
1	149
62	149
44	2
0	0
0	16
0	16
0	15
0	5
1	18
0	0
0	0
0	2
0	2
0	1
33	491
23	482
2	39
3	26
7	17
0	8
0	4
0	1
0	1
23	924
0	375
2	198
2	101
9	192
2	4909
10	4818
0	4925
22	2572
0	5714
6	4556
67	152
5	5685
0	0
1	238
2	4369
0	2613
0	271
2	3039
1	3529
1	162
26	567
35	906
3	98
0	282
2	141
2	484
2	356
32	228
0	59
0	70
0	3708
0	5909
0	0
0	0
0	1
0	1
0	1
0	0
0	1
11	47
4	127
1	242
3	258
0	1110
0	250
4	956
1	883
22	936
8	1465
0	445
39	341
2	195
0	402
163	270
3	958
0	698
0	442
0	566
93	652
5	486
0	0
0	0
0	0
0	0
20	566
0	486
0	457
3	423
30	506
1	397
0	121
2	53
0	174
0	177
15	191
3	184
0	77
0	46
7	79
0	62
0	41
2	43
0	97
1	217
0	249
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	568
0	106
0	604
0	188
1	105
0	602
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	229
48	11
3	25
0	26
0	118
39	82
0	28
43	1094
16	1059
1	1041
5	800
0	292
0	198
0	137
2	55
0	39
2	0
1	233
0	493
135	708
0	335
5	652
0	42
5	2
2	37
0	69
0	3
2	3
0	1
0	0
0	1
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
2	87
29	342
16	3
1	307
0	339
1	336
86	5195
55	5193
1	5073
209	271
24	690
1	690
0	0
0	0
1	11
1	2
28	167
0	185
1	109
17	82
0	15
0	105
862	3430
47	3180
32	727
28	759
7	312
15	251
18	307
7	337
0	54
1	60
14	43
0	52
1	49
0	1
0	54
1	19
134	2518
18	734
3	1213
0	1142
21	972
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	5
0	2
9	6
0	0
1	0
19	1806
15	1042
0	1132
0	1376
91	1146
0	1181
0	1142
3	593
1	843
7	80
3	110
0	340
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
294	138
4	167
1	153
21	117
1024	0
22	299
18	141
0	359
20	278
1	67
45	237
12	144
4	91
0	86
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2838
0	2672
10	2287
1	1775
0	1540
1	1612
0	268
1	314
0	279
0	125
0	19
4	1
12	1
850	67
0	66
1	0
424	1272
40	1272
0	157
1	58
2	63
8	20
1	382
1	589
0	68
0	17
3	41
2	31
4	15
13	280
0	74
2	1492
0	569
4	1859
1	872
0	1683
0	955
0	1024
6	1342
0	198
1	241
12	682
0	326
1	654
3	9
0	2251
5	31
0	643
61	3007
23	2834
0	346
43	346
37	339
100	1047
1134	1365
14	1136
4	2
6	707
5	66
1463	1645
0	182
1	1308
0	952
0	398
0	260
227	219
5	469
0	94
4	17
1	485
1	13
0	53
0	10
0	21
0	22
0	78
1	473
0	470
0	86
0	486
0	454
1632	6141
19	5613
4	4916
1	1071
0	962
1	0
0	3806
0	0
0	0
0	0
28	6187
2	5909
7	1929
68	5160
5	6280
0	284
29	1549
15	1087
0	1330
0	940
0	606
0	161
0	71
1	228
0	139
6	18
0	12
0	8
0	16
0	14
1	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
80	1005
0	1061
1	433
0	482
30	321
2	401
1	477
5	381
0	367
10	459
0	409
0	99
0	79
3	123
6	913
16	666
1	805
0	48
0	643
36	657
0	21
2	221
4	284
0	78
0	839
1	625
0	507
0	483
0	483
2	85
0	48
0	768
0	2710
51	2360
4	252
2	2
2	2157
19	1418
1	10
36	691
0	602
0	598
0	440
4	409
0	443
0	213
2	229
0	170
9	216
0	84
0	107
0	58
4	144
0	62
1	50
0	22
0	0
0	122
0	411
0	3800
0	19
33	1205
0	536
0	1145
0	602
0	447
1	452
30	603
0	418
0	561
0	443
0	98
11	87
1	100
7	1324
0	0
0	0
0	0
0	386
1794	1270
12	995
1	1082
5	292
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	2413
0	622
0	2464
5	2487
0	581
1	24
4	847
0	813
1	32
1	14
0	69
0	84
0	42
0	80
0	87
0	105
4	44
66	1468
0	0
0	388
0	423
0	0
0	0
0	0
102	952
1	834
4	259
0	2
0	24
1	224
0	83
0	88
9	38
0	18
0	237
0	0
0	0
0	0
0	0
23	0
899	550
0	550
0	4
0	57
3843	694
1	614
2	89
0	200
2	62
2	85
0	356
0	311
0	343
0	356
8	338
0	332
0	345
0	337
0	355
0	334
0	331
0	324
0	271
0	169
0	165
0	31
0	30
0	11
0	18
0	21
0	19
0	23
0	23
0	5
0	10
0	9
0	0
6	172
0	10
47	966
30	898
44	947
0	291
19	224
0	359
0	143
0	0
4	218
0	142
0	751
2	949
65	10
0	10
0	5
56	3978
59	4276
26	214
0	1591
0	1592
0	112
15	499
171	1586
0	492
1	20
2	990
0	112
0	310
1	31
0	4174
0	3029
81	16626
0	12589
0	4461
10	6952
1	2130
10	3501
10	3814
9	3317
1	8900
0	5035
0	3599
0	5015
0	4508
0	2981
3	4852
0	691
0	2138
0	1572
0	1587
1	1002
1	262
0	148
0	1534
0	2434
0	1510
1	503
0	58
0	1289
1	174
0	5577
0	1363
5	0
467	242
0	2712
5	1088
1	153
4	57
0	2292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1588	4979
1	3609
4	3447
3	2997
6	2437
11	1125
0	962
0	952
0	1
0	2
0	66
0	154
0	61
4	196
0	137
0	346
0	1
13	1400
0	154
0	284
0	7
0	585
1	186
0	153
1	51
0	54
0	224
3	1247
0	0
0	0
0	0
0	0
0	696
0	5708
5	5225
4	367
0	483
1	390
0	1900
1	5003
1	700
0	45
57	2014
18	5029
452	1718
14	1197
0	523
71	944
15	944
0	1
0	1
0	0
0	0
0	0
0	1
0	104
0	58
82	4478
29	35
2	2849
29	5199
14	4920
3	1279
0	10
0	14
0	14
0	6
2	12
5	9
2	2
0	23
0	0
0	3
0	3
0	23
0	268
0	165
3	59
0	2
0	116
0	52
1	17
0	66
0	216
0	35
5	172
1	60
0	14
0	49
57	275
0	49
0	12
27	30
7	37
0	4
0	28
0	4
1	45
0	125
18	51
0	71
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	1753
53	1350
0	21
1	771
0	1033
1	643
0	13
0	140
0	399
0	923
0	237
0	559
9	6409
1	5147
0	6907
7	3191
0	1343
1	1290
0	854
2	689
159	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
5	81
5	63
0	16
2	37
0	38
1	66
1	40
0	18
808	3606
1	2984
12	2788
39	3158
68	1288
3	1026
0	698
0	513
0	513
2	404
0	385
0	128
8	383
1	400
3	354
0	177
0	0
0	0
444	1337
2605	207
31	206
0	49
478	253
34	107
1	36
0	22
6	118
1	63
3	75
1318	6082
5	340
0	87
62	2497
0	2010
24	1212
0	773
18	789
1	931
0	873
1	857
0	130
0	506
1	346
0	430
0	205
0	36
3	22
0	210
0	0
0	66
1	70
0	26
0	30
0	20
0	22
0	20
0	1878
24	336
0	249
0	224
0	135
0	186
9	19
0	12
0	18
0	17
0	10
1	0
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2151
0	2151
0	0
0	0
0	0
0	68
14	932
21	1045
16	2118
1	531
6	229
7	332
4	915
1	2093
0	686
19	1564
15	1154
0	2151
4	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3612
17	4997
10	845
4	675
18	967
29	1400
17	1072
9	1176
51	278
0	1
0	24
0	149
0	161
0	3
0	0
0	0
0	0
0	0
1	2692
3	2606
0	1864
0	2203
1	2522
0	246
0	126
0	156
0	99
1	1508
0	583
0	985
3	1171
0	1742
13	1050
2	1334
0	319
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
89	466
0	454
2	41
26	0
791	3317
26	693
12	3075
2	463
0	848
0	0
0	0
1	339
0	161
0	94
1	109
4	78
8	158
194	320
0	42
0	98
1	51
1	29
4	7
0	7
0	10
1	911
1	717
0	0
266	492
99	1170
6	220
2	1031
0	160
0	1000
0	972
0	0
1	452
0	0
0	493
0	0
0	848
0	0
2	404
0	0
0	2
0	2
0	0
6	772
22	58
0	350
2	589
0	60
7	153
0	65
12	93
0	736
0	290
170	0
0	984
0	5
0	5
1	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
4	0
0	0
0	2
58	1749
1043	2311
12	1276
3	1356
0	160
13	2912
9	3514
31	926
5	2756
2	190
0	197
0	623
0	903
0	4243
0	4332
0	3985
0	3453
0	4109
0	4338
0	150
0	2407
0	2234
0	3620
0	1563
0	1354
0	2748
0	2640
26	887
0	2629
0	3218
5	1255
2	1046
0	3424
0	3135
0	1541
0	504
0	1203
1	594
0	468
0	1912
0	405
179	1658
0	298
1	1156
0	2778
0	2746
0	2737
1	775
0	193
1	219
0	1
0	492
0	33
1	842
0	1649
0	1145
1	1481
0	956
0	1004
0	537
5	894
0	75
0	1054
0	765
0	849
1	937
0	811
0	802
0	642
0	394
0	151
2	584
0	44
1	16
0	145
0	506
0	373
1	294
0	0
0	260
0	1509
3	700
1	120
4	0
1	624
2	9
5	17
0	132
0	553
0	520
8	57
26	709
0	54
1	1462
0	922
0	117
0	32
1	23
0	91
3	15
0	76
0	1408
0	1354
0	1478
0	1331
0	1245
2	1405
0	35
0	900
0	0
0	6
