UniqueCount	AmbigCount
6	21
0	136
0	254
0	165
0	78
2	133
0	1227
0	1013
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	122
0	124
0	85
0	99
0	1
0	3
5	624
9	586
3	76
1	22
0	50
0	15
6	29
1	57
0	0
0	143
0	88
0	31
0	143
0	0
0	0
0	0
2	73
0	4
4	68
0	68
0	10
0	5
0	0
0	0
4	0
5	255
0	4994
0	1387
13	1
1	366
0	205
1	579
6	1890
0	3533
0	4597
1	1301
2	391
1	1061
0	1
0	0
19	4374
6	4283
301	4361
1	591
0	314
0	82
0	38
0	3899
0	2
0	20
1	19
0	19
0	15
0	19
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
3	2338
2	823
0	332
0	2385
463	410
0	363
0	26
2	16
0	5
106	123
0	3
0	7
0	112
0	2
0	0
0	8
0	8
0	4
1794	9
0	356
84	2546
4	2257
0	311
27	2637
1	2526
78	2605
1	2426
0	2452
0	2582
0	2548
4	2407
0	2575
18	2419
2	2572
0	2455
1	2314
7	370
0	423
4	347
0	134
28	64
4	54
0	62
0	65
0	38
10	45
3	0
1	355
0	450
0	479
0	509
0	0
0	0
0	0
0	0
0	0
0	0
644	151
0	56
0	47
0	47
0	45
1	1426
1	1034
2	420
2	102
5	189
5	1091
154	5046
8	4963
1	22
1	4813
7	27
0	224
6	377
0	91
0	83
0	139
0	54
0	157
0	68
1	222
1	92
1	172
0	83
0	7
0	7
0	5
0	7
0	0
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	293
0	2
0	288
0	52
0	41
0	7
1	66
0	18
0	34
0	40
0	25
0	41
0	18
0	0
0	25
0	6
0	45
0	7
0	35
0	18
0	7
0	18
0	4
3	23
0	14
0	11
2	25
0	5
0	4
4	0
0	11
0	1
0	6
2	5
0	8
0	2
0	5
1	9
0	3
0	4
0	2
0	3
0	5
0	0
0	0
0	1
0	1
1	1
590	3
3	111
0	111
3	3
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
1	1479
27	48
7	604
1	798
12	154
8	497
0	42
3	82
1	253
10	0
0	0
20	1
0	0
0	1
1	1003
19	1206
27	1130
14	190
10	1119
0	600
1	322
0	81
2	222
0	620
2	54
0	354
0	192
0	369
3	65
2	73
0	11
0	1
0	0
1	2
1	2
1	1
0	0
1	421
253	4462
0	4246
6	43
1	385
0	183
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	2082
13	2102
37	1737
0	1812
0	0
1	292
2	690
0	687
24	268
0	270
7	0
0	679
659	4
0	0
54	827
10	239
17	733
0	233
3	439
2	54
5	620
12	155
70	2482
1	777
1	199
0	465
0	468
0	861
0	2266
0	487
9	670
0	500
0	252
1	524
2	350
15	220
1	578
4	223
1082	59
0	4
5	49
0	302
3	2547
0	7245
0	2180
0	3875
0	4076
0	247
0	228
0	2500
0	7163
17	2293
0	107
1	3979
0	46
0	38
3	253
0	418
0	1617
0	284
13	141
0	3974
0	14
0	0
3	0
0	0
0	0
3	36
0	36
0	6090
1	1377
1	5854
3	5942
288	93
6	1187
0	1155
11	1701
38	10820
1	854
4	1973
1	448
0	1471
0	8481
0	9125
0	520
0	957
4	1588
1	1104
2	384
4	331
1	1164
6	1979
0	1587
1	60
789	2
1	12
28	574
605	555
1	269
331	394
24	602
4	602
1	194
0	112
0	50
1	129
2512	141
0	71
0	73
0	73
0	72
0	28
0	73
0	44
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	642
9	1890
6	740
16	360
2	350
0	409
0	337
0	265
0	300
0	332
1	373
0	242
0	176
30	67
3	37
14	1286
107	1562
0	1457
1	1560
0	1454
0	997
3	337
0	102
0	11
0	4
0	13
0	15
0	13
0	13
0	0
0	4
0	4
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	1
0	1
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	310
0	2956
55	4030
0	2
0	79
1	4079
1	3782
0	56
0	4079
0	0
143	24
1	22
12	4299
0	4726
65	4726
8	122
4	608
0	1952
0	718
0	597
0	1553
0	1726
0	1179
1	1254
0	569
0	1606
0	1462
1	372
0	365
6	24
7	364
6	90
0	1714
0	1773
0	1357
404	1
0	0
1	2
2	27
0	27
0	0
0	0
0	0
0	0
0	0
210	4794
7	0
0	4599
38	4396
9	110
3	854
1	5109
0	257
135	644
0	46
0	383
0	260
0	99
0	429
0	68
5	2
1	2
0	158
1	356
1	319
0	851
1	250
0	174
1	309
0	359
0	437
0	434
0	450
0	76
0	65
1	117
0	55
0	192
0	582
0	54
0	41
2	88
0	548
0	6
0	19
0	12
0	0
0	261
0	0
3	199
89	259
0	18
0	35
0	258
0	93
0	0
0	0
3667	3225
12	532
6	2077
0	0
0	1
2	2660
116	1589
38	1589
0	295
177	5714
1	1277
28	1410
28	3635
646	5888
4	1582
4	1577
381	4965
0	1718
8	1951
43	3937
8	1526
5	2539
26	428
19	2581
0	1317
0	1447
5	29
5	47
20	188
2	188
1	55
2	20500
2	20265
15	19607
5	859
7	18626
0	9329
0	9244
0	19654
3	10564
11	10906
0	19040
0	334
0	210
1	667
0	712
1	18545
17	20001
5	19694
6	595
0	18609
0	9514
2	1096
0	17392
0	1011
0	18165
0	1417
0	2986
0	278
0	18207
0	1673
3	802
0	405
0	1366
15	2503
0	3505
1	592
6	465
1	19715
1	193
0	317
4	220
0	505
0	2
1	83
0	1
0	102
0	375
0	383
0	102
1	373
0	223
0	81
0	80
0	313
0	100
0	80
4	116
0	291
7	118
0	225
0	116
0	437
0	101
0	217
0	107
0	136
0	78
0	11
0	415
0	38
0	23
0	0
0	120
0	5
0	6
1	2
42	1414
9	1045
11	1010
5	1047
13	225
0	253
24	688
0	44
0	54
1	327
0	125
0	151
0	260
0	180
0	692
1	0
22	345
52	1022
0	892
1	81
0	574
4	304
6	645
5	253
0	516
0	74
3	145
0	0
0	1138
2	1137
0	1076
13	1065
1	1168
0	1056
11	1097
0	0
0	0
0	2889
0	203
0	97
0	3
0	260
0	1878
0	269
0	215
0	165
3	166
0	9
0	1
17	170
1	140
0	171
2	173
16	459
1	407
6	459
0	10
1	0
7859	44
4	1484
24	1620
0	464
0	201
0	184
0	352
0	0
0	0
3071	901
2	139
1	211
0	3
1	597
59	418
22	134
1	268
0	110
0	228
0	247
0	29
0	90
0	304
0	137
0	23
0	82
1	17
1	6
2	33
0	67
887	4
0	1566
0	1290
1	1274
0	1172
1	1258
2	1264
2	1238
0	1260
0	1205
0	1334
0	1167
4	1409
1	1356
14	1430
0	1335
0	547
0	34
0	143
2	184
0	0
0	1
0	0
0	1
0	80
699	285
1	32
8	115
0	182
1	109
0	53
0	53
0	42
2	2660
0	27
0	0
0	0
0	0
3	676
4	829
0	132
1	310
0	831
1	5
3	609
0	910
3	160
2	162
0	36
0	95
0	236
0	8
0	8
2	853
7	987
5	668
5	969
0	1017
2	115
0	91
2	9
10	1
0	73
86	359
0	327
3	332
0	165
0	239
0	90
4	187
7	204
6	1024
3	32
39	1038
0	13
0	43
0	20
46	649
1	119
4	546
0	19
0	55
0	0
0	52
0	0
0	0
0	2
2	13
0	17
0	2
0	15
0	0
0	0
0	15
0	1
0	0
0	0
0	8
0	9
0	1
0	8
0	1
958	722
0	155
3	587
2	95
1	44
0	6
0	533
9	137
1	205
4	256
8	117
0	116
16	117
0	117
3	21
1	14
6	596
12	126
3	117
3	18
1	7
1	6
0	23
0	8
4	4
0	36
0	44
13	426
15	340
1	213
0	432
2	13
2	0
14	55
197	460
0	60
0	93
9	14
6	219
3	38
7	118
0	352
0	230
1	252
0	153
2	389
2	185
1	135
0	264
2	32
0	260
0	249
0	279
0	280
0	300
0	232
1	215
0	30
1	239
0	132
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
10	63
3	61
4	369
0	238
7	298
12	237
0	75
6	215
5	92
1	66
0	99
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	55
2	51
0	13
0	16
1	25
0	3
5	5
0	12
1	25
0	0
2	0
0	9
0	8
0	289
3	22
2	8
0	22
2	5
0	12
0	0
0	459
0	38
0	303
0	50
0	231
2	41
0	459
0	17
1	12
0	7
1	8
2	22
0	466
0	0
0	0
0	0
0	0
2953	17717
1	439
10	17533
2	12763
16	15260
0	17179
0	868
1	5631
1	232
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	3880
8	3813
2	721
0	2616
0	990
2	2641
0	958
1	1154
1	804
0	465
0	0
0	0
6	14
1391	243
0	108
0	50
0	33
0	79
1	28
2	52
30	218
0	0
0	164
0	125
1	117
1	19
0	9
1	0
2680	2895
16	2764
3	672
0	547
13	266
0	123
0	0
0	0
2	2
0	0
1	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
330	177
1	177
3	4562
0	1517
2	376
0	4562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	75
4	129
1	145
0	157
0	145
0	148
1	108
0	23
0	2
0	5
7	42
1	42
0	46
0	29
2	26
0	48
0	28
0	4
0	9
1	5
0	2
0	6
0	14
0	13
0	17
2	4
0	139
0	157
0	148
11	6
0	6
1	14
2	21
0	4
0	237
0	133
6	177
0	232
0	804
0	667
0	793
0	1175
6	871
12	1178
2	784
0	76
2	292
0	948
0	218
0	13
0	669
0	150
0	741
0	64
0	605
1	566
0	12
0	33
0	70
0	70
4	28
0	15
1	70
0	62
0	19
0	70
1	2
0	25
0	0
0	70
0	0
0	0
0	0
0	0
0	1643
0	1613
1	1351
1	25
2	27
1	30
0	45
1	66
0	0
0	13
2	136
3	67
0	26
0	50
8	280
0	40
0	11
0	8
0	1627
0	0
0	0
0	0
0	1
0	1
437	219
0	215
1	70
0	0
0	0
0	0
0	1
0	0
0	1
19	847
0	847
952	2
977	1938
0	1932
0	110
0	108
1	292
0	109
1	83
1	83
3	226
0	2
2	0
1	131
0	132
0	135
10	0
0	4
0	4
0	1
0	1
0	2
0	0
961	727
0	477
31	413
48	2572
19	2571
0	0
0	0
0	0
0	13
6	13
2	13
0	4
0	143
0	5
47	152
8	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	83
0	2
2	45
0	42
0	35
0	38
0	83
0	80
1	6
1	7
1	5
0	6
0	0
0	0
262	3060
0	239
9	2711
0	1430
9	1430
1	452
0	275
0	274
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	7
0	0
0	0
0	0
0	274
0	0
8	11
0	10
0	19
4	173
0	276
97	168
0	7
0	274
0	36
1	189
0	184
1	7
0	120
0	189
0	145
0	275
1	156
3630	716
0	233
0	128
0	338
58	186
3	38
31	24
1	16
9	2
0	2
13	154
0	20
21	31
1	28
1	1109
0	179
4	466
6	97
0	1033
0	163
0	204
0	58
0	827
0	1122
28	3363
0	3348
58	3148
0	624
0	56
0	373
2	118
3	1323
0	718
2	118
0	3481
0	3333
1102	5
0	581
7	100
0	550
4	540
1	19
0	11
3	468
14	307
0	40
1	86
0	19
0	15
0	25
0	28
0	554
0	3
0	1038
0	1033
0	1024
0	757
0	209
0	85
0	19
0	57
0	53
2	267
50	1200
8	648
51	634
0	372
0	311
1	673
0	477
4	335
4	532
1	1249
14	625
1	390
2	186
1	60
5	396
2	13
0	13
0	699
0	0
0	512
0	432
0	427
1	429
0	359
1	7
7	238
0	157
0	7
4	170
0	119
0	10
2	27
0	188
7	191
0	168
0	20
1	0
3	169
0	2268
4	2137
9	1731
0	88
0	890
2	102
1	175
2	231
0	1658
3	1901
251	141
0	126
0	12
1	29
2	384
0	78
0	139
0	519
0	32
1	72
3	319
1	148
3	484
0	25
2	458
0	31
1	387
1	45
0	222
0	147
0	112
3	124
0	1
0	75
0	111
6	173
0	4
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
1	0
3	7
0	1
0	1
0	0
0	6
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	431
43	2138
5	1069
0	377
0	2132
0	26
0	31
0	437
0	116
0	100
1	76
568	5
899	1717
87	1715
0	43
2	1
0	1664
0	997
0	781
3	296
0	133
0	344
1	302
5	10
1	266
0	289
1	441
2	6
0	261
0	367
1	380
6	262
6	233
0	254
1	130
0	69
0	155
0	174
2	80
0	112
0	98
0	192
0	71
5	1480
0	1262
0	22
0	34
0	54
0	64
0	6
0	61
3	380
5	315
11	88
0	51
0	24
0	313
2	4
3	18
0	99
1	262
1	3
0	9108
0	9377
0	9915
0	1757
0	9873
0	9810
0	3335
0	547
0	197
0	1694
0	7548
0	9146
6	3520
0	9795
0	1796
0	2649
0	9371
1	9412
0	9653
0	2636
0	9374
0	9327
0	8955
0	5940
0	1267
0	1342
0	5914
1	420
0	7759
1	2670
0	3467
0	9278
0	1518
0	181
0	905
0	391
0	72
0	105
0	7189
0	7311
0	6738
0	4337
0	844
0	116
0	441
1	515
0	266
0	1372
0	161
0	253
2	37
0	0
0	0
0	0
16	1966
0	1491
0	1643
0	1760
0	1676
8	1774
1	1688
0	1368
23	1789
1	1752
0	215
0	984
0	652
0	311
0	162
0	319
0	1103
0	197
1	1284
24	1950
1	1872
9	77
0	1722
0	2199
0	2033
1	154
2	2049
0	1992
0	1842
0	1878
0	1930
0	1661
1	1920
0	1705
6	1606
1	1761
2	295
3	1785
0	1842
1	168
2	1815
1	1650
0	111
0	1592
0	1404
1	928
1	1053
1	1635
11	95
0	244
51	16263
2	5913
0	9
0	1581
0	6296
2	2034
2	532
0	1503
0	8991
0	1038
0	1526
0	8190
0	8083
0	84
0	289
1	430
0	4331
1	6282
3	491
0	764
0	5200
1	339
1	995
0	495
0	5165
0	4134
3	2858
0	245
0	644
0	2685
5	288
1	78
0	2453
0	1906
0	15
0	1789
3	101
0	354
0	256
0	1072
1	646
0	1158
0	2657
0	1636
0	2835
11	2918
0	240
2	0
0	171
0	108
0	100
0	84
0	21
0	97
0	102
0	12
0	86
0	90
0	83
0	93
1	73
0	29
1	108
7	422
95	362
6	5
6	258
2	8
10	144
3091	5041
0	3330
0	5014
1002	20
0	3
0	18
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1114	4
0	1097
1	127
0	251
0	548
0	269
0	318
0	365
0	210
0	169
0	518
0	525
0	79
1	84
0	30
0	67
0	0
0	87
0	63
0	4
0	4
0	0
0	4
0	13
0	7
0	4
0	11
1	13
0	2
1	90
0	4
0	10
0	12
0	1
1	9
0	2
0	1
0	0
0	43
0	290
833	410
7	0
16	54
3	95
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	156
0	115
8	46
0	55
2	14
0	100
7	67
0	9
0	100
1954	1638
0	46
3	145
0	1382
0	24
0	461
3	1414
0	36
0	520
0	717
0	7
0	0
0	0
0	0
0	0
0	0
0	1178
0	1195
0	1320
0	1178
0	1320
0	59
2	1221
0	76
0	27
0	687
3	73
8	1969
0	1199
20	1994
0	1965
0	1194
0	1319
0	1195
0	1320
0	1320
0	1320
1	37
0	15
1	12
0	8
0	8
0	5
0	2
0	6
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	15
0	15
0	15
0	15
0	15
62	1079
111	1099
5	621
1216	1205
5	71
0	213
2461	220
22	3808
34	1362
141	6821
95	4934
7	6089
869	9804
8	276
6	5015
19	2902
7	5
18	0
31	3836
2	283
0	0
6	0
0	3
0	0
1	3
0	356
118	399
0	403
0	356
20	330
36	343
2	117
9	343
14	3
0	3
2	3
8	1474
2	1218
3	1306
1	0
0	0
345	64
2	16
2	15
0	38
0	1282
0	1324
0	1204
0	1233
0	1254
5	11
28	2421
0	627
1	79
0	79
0	336
1281	296
1	107
1	116
0	89
0	20
0	81
0	68
0	41
0	4
4	3
72	62
0	41
3	29
6	49
56	18
0	27
11	4
0	98
1	167
65	236
0	26
0	119
1	168
3	26
0	136
0	108
1	100
1	219
2	37
2	14
0	2
9	18
2	47
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
19	1396
0	1397
0	15
4	0
2	21
373	1450
11	222
1	1214
0	280
5	935
4	40
7	1192
3	567
127	301
13	140
4	211
0	0
0	0
0	798
1	1
48	970
1	0
3	617
3	872
0	298
171	408
1	272
4	88
0	11
0	1
6	66
596	300
0	81
1	184
0	296
6	68
4	128
0	42
0	2154
3	812
2	2169
0	7
0	20
1	155
1	472
1	6
1	40
0	109
1	42
0	42
4	163
0	322
0	748
0	73
0	49
0	0
0	83
0	24
0	106
0	30
0	67
0	41
0	1
0	24
23	4
0	4
532	142
0	56
1	56
1	29
0	0
0	0
0	0
7	513
1	18
5	546
0	4
2	496
0	337
1	24
1	44
0	358
0	134
2	58
0	513
0	83
4	5
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	1
0	4
0	0
0	359
169	333
0	354
0	327
1	105
1	3099
0	3269
0	391
4	92
0	285
4	3142
0	3003
4	52
1	198
8	436
0	580
0	128
1	507
1	252
3	264
1	230
1	133
0	129
0	230
0	161
3	149
8	2893
0	3361
0	3175
0	2623
34	662
9	27
28	253
10	427
0	63
0	54
0	0
3	707
3	5
0	554
0	684
1	348
0	5
0	0
0	22
0	565
0	89
2	254
620	1530
2	299
5	404
0	97
1	455
14	244
0	221
5	278
2	166
0	0
0	0
0	0
0	0
24	780
1	1022
0	1127
24	997
1	64
3	1027
0	744
0	1683
997	2415
0	599
0	26
12	105
217	708
21	154
0	128
12	555
2	620
7	739
5	553
5	561
0	192
0	359
1	505
0	522
1	171
0	146
2	153
2	41
10	407
6	402
0	26
0	257
0	18
19	197
0	100
5	48
0	0
3	0
1	31
1	19
0	375
3	412
4	1296
1	247
9	1229
0	628
0	187
29	1129
0	1041
10	1040
3	869
0	6
2	51
5	283
7	278
0	156
0	241
2	204
2	134
0	36
0	47
0	12
0	12
59	11
1	11
1	896
0	646
0	367
7	751
0	354
3	193
0	528
0	383
0	332
2	272
0	196
129	126
1	125
2	191
2	69
0	128
0	80
13	310
0	1111
0	58
0	63
0	1182
43	3787
3	3764
0	167
0	115
0	228
1	235
0	7
0	259
0	105
13	176
1	316
8	41
13	212
0	741
0	218
0	184
0	231
3	3763
164	322
4	300
1	284
7	237
1	122
2	0
0	21
30	552
6	531
0	50
0	278
3	36
10	531
0	550
0	9
0	44
0	16
0	4
0	2
0	6
0	7
1	14
0	44
1	1227
0	651
8	1114
6	24
0	32
3	1086
11	937
0	30
3	135
0	377
0	55
0	15
2	109
0	6
226	2
0	5
0	5
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
454	1673
1	1667
0	109
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	7
0	23
1	38
2	58
0	76
0	48
4	48
0	60
0	40
0	29
1	12
1	7
0	8
0	12
0	156
0	100
26	182
1	75
0	176
0	12
2	0
443	855
52	854
0	167
1	68
2	130
13	249
5	135
2	194
1	53
4	199
0	182
0	79
0	660
0	176
0	178
0	174
0	563
0	154
0	205
1	48
0	136
1	143
0	93
5	108
3	286
0	22
7	161
2	167
0	0
0	0
0	0
0	0
1138	1600
0	71
0	422
1	0
5	209
0	1348
13	158
4	189
0	0
1	75
0	101
0	110
0	89
0	1
2	124
0	118
4	191
1	394
0	3191
3	25
33	685
1	2897
5	2165
1	2023
38	853
0	966
0	31
0	1084
0	225
2	3191
0	0
0	42
0	61
1	102
0	68
0	78
1	16
2	21
1	10
0	91
0	14
0	14
0	0
0	0
402	758
9	101
3	351
0	444
2	41
0	0
2	572
11	32
1	572
2	572
238	1214
36	708
3	633
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	653
0	551
0	186
30	637
4	562
0	330
0	57
2	50
10	979
16	533
0	393
3	575
2	211
0	511
0	455
1	142
1	551
0	407
0	445
0	133
0	22
1	356
2	43
0	1582
1	1703
0	1758
2	2050
0	1970
0	1865
10	1801
2	1389
0	949
0	131
1	1605
1	1363
3	1654
0	0
1	26
68	11
1	34
2	5
0	0
1	1
0	27
0	10
8	2
0	1
0	28
1	43
0	27
0	45
0	55
0	80
14	521
644	576
1	64
44	1127
0	35
0	3
0	7
1	41
0	29
1	19
0	1123
68	1863
1	153
0	1475
8	1794
12	1541
0	122
0	14
0	165
0	312
1	71
3	398
3	1591
1348	9
50	1974
0	116
427	2077
1	1848
2	1815
0	75
0	78
0	77
0	15
0	1
0	3
0	3
1	0
0	2
8	207
9	36
0	57
0	53
5	142
1	1101
14	1098
18	590
35	631
1	72
1	50
0	11
0	16
0	20
0	85
0	70
1	518
3	109
0	116
20	4073
0	1124
4	966
21	4069
0	963
149	3938
3	2080
39	1385
0	7
0	1092
0	354
4	230
0	4229
44	0
0	1615
0	1615
16	1170
0	1361
1	1273
14	1263
0	1415
10	1319
1	1034
1	1382
2	1159
4	276
1	358
0	513
0	432
0	430
0	390
0	1367
0	123
0	449
0	597
0	33
0	0
1	20
1	16
0	4
0	18
0	0
0	0
0	0
0	0
0	0
112	824
31	471
10	754
24	557
0	321
1881	397
0	387
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	15
7	232
11	221
0	0
0	0
0	0
0	0
0	0
0	0
1850	1248
0	134
1	278
5	318
1	236
0	277
5	9
0	253
0	156
2	440
2	5
3	4
0	2
0	0
0	0
0	0
0	0
0	0
142	1935
15	1946
0	306
1	336
0	11
71	389
0	91
5	310
1	91
7	21
0	30
0	1
0	191
0	10
0	244
7	222
0	50
0	42
0	32
0	17
0	60
0	1
0	0
1	245
8	30
0	0
0	26
0	24
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	1
1	294
0	294
3	205
2	73
1	41
0	9
0	11
0	297
0	4
0	384
0	15
0	3
0	20
0	101
0	0
6	105
0	97
0	2
0	20
0	13
0	15
0	11
0	10
1	6
2	4
0	384
3112	137
1	121
3	2197
0	1615
1	134
0	0
0	1615
518	6
378	1807
0	1657
0	1462
0	1347
8	221
0	155
0	123
0	569
7	273
427	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	16
0	0
0	3
0	4
7	14
353	412
0	31
1	204
1	379
0	63
0	309
1	0
2	1628
7	1367
0	27
0	27
0	16
5	437
0	12
0	285
0	4
0	1622
0	10954
0	2082
0	2216
0	2112
2	2044
2	2254
0	2307
2	2262
0	634
2	240
2	381
1	29
4	450
4	692
0	518
1	32
0	304
0	148
1	291
1	151
0	150
1	33
0	20
0	1444
0	2139
32	3315
37	3689
17	3431
0	1268
1	663
0	605
8	115
0	3475
3	34
0	53
68	106
2	30
0	16
0	1100
0	901
0	1191
7	1067
3	145
0	127
1	590
1	95
0	129
0	878
1	30
12	8
0	342
0	189
0	102
0	157
0	159
4	47
0	33
0	1193
0	1184
1	80
0	1
0	0
4	79
0	1
1	2
0	7
0	3
0	4
1	2
0	29
1	1
0	99
0	47
4	74
0	2
0	83
2	80
0	39
0	36
1	63
0	8
0	6
0	10
0	10
0	10
0	11
0	11
0	34
0	99
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	35
1901	795
0	21
0	724
1	232
1	73
2	195
519	453
5	266
0	41
1	15
0	27
0	117
5	241
0	368
0	345
0	70
1	64
7	104
0	299
0	290
0	188
0	88
0	46
0	5
0	26
0	8
1	383
0	333
21	31
0	1
2	8
0	31
0	0
2	2
0	7
0	5
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	21
0	22
0	14
0	13
0	12
715	161
3	5
0	137
1	46
0	31
0	22
0	5
0	2
23	1099
7	925
2	756
1	57
0	430
4	158
0	0
582	793
0	737
0	391
0	345
0	385
0	353
0	360
0	182
0	126
0	129
1	20
0	2
0	2
0	1
0	182
3	636
0	627
2	409
0	104
0	54
5	100
0	80
0	79
0	66
0	53
24	44
79	8
6	4
3	6
1	1577
22	1594
0	4986
0	6191
0	5772
0	6051
0	6053
4	93
4	1361
0	37
0	1865
1	2031
0	4211
0	3049
0	2577
0	2706
0	2573
3	686
5	1098
0	831
0	491
0	912
2	520
0	28
1	187
158	2031
0	409
2	2116
0	149
2	503
0	230
0	1312
0	123
2	179
0	30
1	120
2	469
0	1013
3	56
3	195
1	211
0	118
1	398
0	2048
0	155
3	1656
4	1351
1	156
0	322
2	1807
0	150
0	4
0	111
0	134
0	171
0	96
0	75
0	201
2	1659
0	1860
0	230
0	352
0	13
0	1452
1	18
25	177
9	171
2	55
0	118
2	28
0	115
3	3
0	9
0	0
23	265
5	7
21	308
28	273
1	140
0	44
10	108
0	138
2	4
0	3
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
15	679
0	650
1	421
120	670
0	142
3	183
2	145
1	21
0	69
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	5467
27	5467
0	1176
1	240
8	685
103	1410
0	1378
9	1412
17	1130
4	455
0	142
4	10
0	561
2	527
8	368
0	559
4	96
34	480
1	250
9	98
5	49
0	38
0	174
8	30
0	4
1	22
34	646
0	4534
6	1
0	544
9	4485
7	870
6	758
17	4150
0	965
2	547
6	2631
0	939
14	903
0	372
0	446
0	404
1	413
0	420
0	356
0	172
1	137
0	74
0	43
5	28
0	88
1	61
0	53
0	88
0	12
0	46
0	5
0	23
0	0
1	850
0	0
13	49
0	20
0	31
2	20
0	0
0	2
0	0
0	0
1	6
0	2
0	1
0	1853
0	1861
5	999
4	835
1	163
1	187
0	1861
0	0
110	1453
1108	2162
20	5
31	79
0	67
2	442
0	1000
0	101
0	109
0	1
0	7
0	51
0	113
2	228
0	0
0	0
0	0
0	125
0	21
6	78
0	97
0	39
0	10
0	220
0	19
0	55
0	218
0	196
2	198
3	1
0	0
0	11
0	218
0	212
2	13
3	218
0	5
0	212
0	209
34	89
15	69
4	69
0	26
0	0
25	2033
3	789
2	775
2	55
9	780
0	1032
0	535
0	2033
0	0
0	0
0	0
8	330
0	329
0	2
1	7
0	28
0	286
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
310	3344
2	2806
0	610
1	123
0	218
2	3344
2	0
0	1093
3	639
0	1093
0	12
0	94
0	497
0	609
0	597
0	145
0	54
1	3
0	1
0	75
0	58
0	55
0	62
2	28
0	11
0	4
0	6
0	55
0	86
0	35
0	40
0	72
1	57
0	7
0	13
0	29
0	1
0	0
5	446
0	221
21	49
4344	2303
0	2279
0	443
4	268
0	10
0	10
0	1
161	250
0	250
1	0
7553	8642
33	1470
29	26
0	453
0	134
0	1932
3	6515
1	3501
0	1740
1	1863
0	1647
3	1603
0	1530
2	141
0	148
3	259
2	76
0	101
0	87
2	927
0	13
0	12
0	12
0	0
1	6
0	5
2	495
114	605
1	239
0	384
