UniqueCount	AmbigCount
400	173
2	123
4	54
4	70
0	78
0	30
0	22
0	0
0	5
0	6
0	8
0	15
0	22
0	15
0	16
0	16
0	14
0	9
0	0
0	0
0	0
0	0
5	1213
116	1513
3	1325
3	1080
0	7
10	334
11	184
0	748
14	769
85	1422
0	1023
3	480
0	1235
1	736
30	3459
21	3287
41	3606
0	248
0	260
0	273
0	360
0	310
0	375
4	245
0	11
0	1
0	1
0	3287
1	3252
0	283
0	3297
3	3232
0	3349
0	350
1	198
0	3394
0	3394
0	2
1	7
0	7
0	3
0	2
0	2
0	2
0	1
3	11
0	11
0	2
2	11
0	2
0	4
0	1
0	5
1	336
1	1148
4	453
35	3511
0	3514
11	464
0	2639
0	65
53	1114
0	46
0	2386
0	1098
0	229
0	215
0	350
0	150
0	111
0	311
0	597
0	7
6	41
0	46
2	0
0	0
0	0
0	40
0	38
0	40
0	36
0	3
0	39
1	5
0	3
0	3
0	39
0	1
0	11
0	15
0	18
0	15
0	10
0	6
0	9
0	1
0	3
0	18
2	2774
42	1990
69	1479
1	1118
1	871
5	69
0	44
0	11
0	1
0	2
1	2
1	3
0	0
0	11
3	534
44	107
7	444
1	456
0	462
5	475
3	50
7	50
0	577
84	3923
3	1268
137	3936
0	458
0	468
0	275
0	400
4	931
2	636
2	620
20	4454
1	3798
0	791
0	477
0	1075
3	828
0	7
7	381
2	943
14	636
0	0
95	412
0	287
26	339
0	289
67	63
16	67
0	15745
0	501
0	14534
0	13211
0	638
0	1302
0	740
0	90
0	737
0	1148
0	1298
1	2052
15	1540
8	1967
1	20
9	147
2	33
3	462
16	36
9	349
1	442
0	174
7	140
0	5
0	7
0	7
1	7
0	2
1	4
0	0
0	0
14	180
118	919
2	761
0	5
0	0
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
0	406
0	292
0	18
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
73	108
0	126
0	43
0	16
0	102
0	61
70	196
0	122
1	175
0	80
0	28
0	54
0	37
0	32
0	36
0	9
0	10
0	49
1	28
0	24
1	12
1	11
0	2
0	0
0	82
417	584
33	584
4	8
1	118
5	4210
0	1
0	4874
0	4710
23	138
0	3716
1	4044
1	3999
0	4044
10	3375
0	2995
2	595
0	2915
0	332
9	879
4	1493
8	707
1	346
4	6
2	243
1	34
13	2
8	800
0	1082
0	158
0	403
0	660
0	354
0	189
0	257
0	237
4	231
0	97
0	50
0	295
0	116
0	2
0	0
0	0
0	4346
0	4874
0	4333
3	4613
0	9
1254	124
0	51
0	59
3	5
1	17
72	730
2	185
0	17
1	267
0	17
0	12
0	707
0	106
0	86
0	12
0	1
0	7
0	1
0	0
0	0
0	0
0	921
0	712
0	918
3	644
98	511
1	532
0	462
3	884
0	866
0	935
50	476
6	403
5	305
3	268
0	153
1	372
0	383
4	107
2	49
0	22
1	199
36	19
6	19
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1317
16	1039
1	1372
1	434
8	708
6	338
2	1086
0	134
1	115
0	65
0	328
1	42
6	13
0	27
1	120
2	254
2	137
12	141
1	76
0	89
0	14
1	34
138	377
60	379
44	356
1	88
7	38
1	34
189	1
0	0
4	1
0	24
75	58
3	22
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	229
0	26
2	45
0	102
1	13
6	174
1	13
2	60
0	0
0	5
0	2
0	2
0	1
0	0
1	0
1	0
0	0
0	0
1469	4
70	24
0	13
0	18
0	3
0	0
0	0
0	0
133	155
0	155
1045	60
1	58
4	4
2	2148
0	8
2	2169
6	1524
0	29
5	2072
0	49
0	7
0	2128
0	2111
10	120
1	6
1	8
0	13
0	114
0	13
0	16
0	0
0	99
0	6
0	7
3	33
0	1
0	0
0	3
0	1
0	105
3	1450
0	1441
14	1619
1383	1065
2	1068
0	2
5	2
0	1
0	1
0	925
255	1235
0	1224
0	94
2	934
0	546
0	388
0	551
0	336
0	180
1078	1367
51	1366
0	105
307	2910
3	1950
19	1895
6	2156
0	253
11	511
2	765
5	1935
5	916
12	11461
0	38915
3	37000
10	31537
25	982
64	183
1	2858
4	751
43	5161
9	2186
25	6590
0	2158
82	32444
1	38767
0	7702
8	1292
0	300
11	8274
0	7204
0	7403
15	8634
0	8333
37	5965
0	7611
0	42
0	227
5	499
0	416
0	394
0	53
0	440
1	0
0	441
13	430
0	207
0	131
6	134
1	114
1	0
5	7703
0	7901
844	4653
0	2393
0	626
0	189
8	41
0	31
0	39
0	70
4	444
0	55
2	689
0	14
3	94
49	4
1	63
107	2128
6	101
0	1477
9	6
0	1322
2	175
0	1960
21	37
11	21
0	17
0	22
0	9
1	19
2	19
2	1700
4	2042
70	1608
96	1467
13	1390
0	1362
2	40
3	27
1	0
0	838
0	2
1467	838
41	1848
0	627
0	338
1	609
26	971
0	1799
11	1492
1	1697
3	1334
0	494
0	270
4	292
1	1453
3	1313
0	1212
4	795
4	12
6	1815
2	101
146	1405
0	1328
8	280
5	46
0	457
0	496
0	374
0	398
0	412
0	477
0	89
0	325
2	329
0	334
0	24
0	45
0	29
0	4
0	59
12	20
0	90
0	461
0	225
93	2262
0	13
3	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1063
0	67
0	65
0	734
2	629
0	720
1	9
0	49
3	690
1	800
6	989
4	32
0	32
0	25
0	27
0	26
9	10
0	2
0	0
0	1
0	1
3	0
0	3
0	48
1842	2280
10	1075
4	1906
0	248
11	272
1	161
74	228
1	231
14	224
22	1668
0	356
5	1161
34	742
0	711
4	458
0	442
5	21
2	389
2	226
0	37
0	13
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6517
5	1392
6	3458
1	1561
0	312
0	6927
8	1962
0	1772
3	1098
2	2263
3	6695
0	1832
3	1412
1	1235
0	6716
0	5656
0	0
0	0
0	0
0	0
0	0
40	2739
68	2384
9	10
39	2063
12	1457
5	1445
0	1784
8	27
1	133
0	11
1	18
0	33
11	261
0	3114
57	3185
0	256
0	1810
6	144
0	1838
3	3077
17	3159
73	7221
241	7221
20	341
0	55
0	165
2	18
5	360
13	4997
0	279
4	429
0	284
0	63
6	31
0	91
8	888
0	80
0	856
0	141
6	80
0	60
0	3
0	5
1	3
0	12
2	3
0	10
0	9
0	9
1	8
0	12
0	5
0	5
0	6
0	5
0	8
0	4
0	4
1	1
2	142
0	3
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
136	659
0	1936
0	490
21	3022
0	1305
39	1299
21	1342
22	1893
0	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1405
0	1336
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	1517
0	79
5	324
0	256
0	1450
1	858
0	0
4	263
9	289
5	15
705	378
0	66
4	284
0	117
0	65
0	85
0	730
0	428
0	1095
1	776
0	92
1	38
0	399
0	845
1	1
1	1
48	4047
135	3878
1	1677
0	2028
3	3284
11	422
0	3320
1	753
154	602
1	511
0	100
2	17
0	5
0	14
0	2
8	27
0	27
0	6
17	6931
799	7308
0	6495
0	6113
31	7207
0	360
13	1175
0	416
3	242
27	725
0	578
0	665
4	208
0	218
0	406
9	3337
0	2447
7	2010
0	813
0	2700
2	0
0	0
0	0
0	0
36	3574
0	252
1071	3407
3	1052
2	3225
0	469
1	151
2	3256
0	35
0	129
145	1095
12	887
9	950
4	59
63	968
1	256
1	804
0	104
0	266
2	4
0	3
5043	4197
5	1428
0	790
0	669
0	947
1	238
0	526
4	716
0	335
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
38	157
0	157
2	133
2	74
2	0
0	0
4	45
3	2
17	653
0	228
0	270
0	173
17	12
0	721
0	205
52	327
0	327
0	327
0	77
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1713
1	1886
0	2175
11	1746
1	1859
9	2193
4	85
1	92
0	52
0	366
2	259
1	79
118	248
0	36
8	5
0	2053
1	485
0	305
53	1680
58	1643
0	1326
0	0
27	2
0	2
0	0
0	0
0	0
0	0
44	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2156
0	1129
0	147
1	0
0	0
296	3137
0	3114
6	3209
0	1817
1	557
0	179
0	68
0	20
2	53
3	20
0	149
0	43
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	16
1	16
0	0
0	13
0	2
0	2
0	0
0	0
15	48
0	39
0	10
0	34
0	3
0	6
0	0
0	3
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	456
2	104
7	172
2	427
0	1046
3	628
0	37
0	861
0	716
71	383
0	737
0	677
0	117
4	307
0	262
1	161
1	165
1	199
0	150
0	78
0	129
0	129
3	129
0	118
0	119
0	46
809	679
0	125
0	204
0	261
0	241
0	207
0	172
4	51
0	10
50	440
38	458
14	600
9	596
2	701
0	22
5	58
0	56
0	218
1	157
2	116
1	191
6	59
0	72
1	98
1	20
0	111
0	77
3	19
1	11
1	29
0	1
0	1
0	0
0	0
0	0
485	1103
0	935
1	317
48	677
0	304
2	0
7	2223
1748	2282
6	57
0	0
0	0
0	0
0	0
1	2153
574	2243
15	150
13	1645
10	1393
1	1556
0	984
188	1113
18	725
4	940
0	768
2	99
3	36
3	1006
0	277
5	254
14	275
0	312
9	194
1	200
18	125
0	64
0	61
0	69
0	71
3	72
0	25
3	57
0	15
0	5
1	32
21	5
0	0
816	2138
2	78
3	1801
0	70
0	113
4	0
13	401
7	1385
0	1938
5	8585
188	24642
57	5506
5	24355
1	3496
6	1290
1	1469
16	2171
21	4818
52	4736
102	2363
5	1397
0	462
0	746
4	49
0	43
0	9
0	4
0	6
0	3
0	9
0	2
0	0
0	2
0	3
0	43
0	5439
6	1551
1	1261
2	1341
5	654
8	54
1	24
0	79
0	58
1	61
0	0
4	20
0	13
2	19
0	7
0	5
8	1
39	1604
1	1588
4	1664
1	1675
1	1708
0	190
2	682
2	54
2	89
4	87
0	151
7	31
0	1570
0	1587
14	1513
0	1543
0	1597
0	3
0	631
4	62
0	0
0	2
519	2057
0	198
0	92
0	64
0	71
2	93
0	128
12	1307
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	480
3	289
0	208
13	345
0	153
0	0
0	75
0	47
0	62
0	38
0	29
0	47
0	57
0	55
0	56
0	1
0	1
0	21
0	1
0	66
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2660
0	404
3	229
5	206
7	2671
0	0
1	1416
0	3193
31	3887
71	5210
1	2504
4	3048
575	5724
11	2778
4	1145
1	7
3	294
933	1640
0	1640
0	31
0	43
8	190
8	29
9	427
0	329
4	7
7	163
1	27
0	31
0	410
0	150
0	60
0	25
10	342
1	11
0	19
0	0
0	27
0	15
0	414
0	427
0	410
8	2096
3	2343
0	2102
73	700
0	900
3	167
16	2078
2	1019
0	1975
0	1414
0	200
5	1299
8	1464
0	1338
0	1938
2	1924
3	963
0	2138
64	2461
1	2448
1	2453
11	267
0	5
0	169
0	131
0	55
0	175
0	190
0	95
0	152
0	2420
0	2411
0	2414
0	0
0	0
0	0
0	0
24	1252
1	8
0	421
3	307
4	1134
6	23
0	25
0	1
0	1
0	0
0	3
0	1
0	8
0	0
18	240
0	240
1	240
0	67
0	35
1	17
0	1
0	240
1	24
1	25
2	27
0	21
0	26
1	0
1	2
0	1
1	198
0	2586
4	68
138	4355
0	249
0	3578
0	183
1	55
0	42
3	1456
0	52
2	30
27	1476
0	351
80	2989
75	2805
4	2742
29	750
2	27
2665	1155
17	1156
0	115
585	1987
2	1819
1	92
0	90
2	78
3	1340
48	1271
1	758
0	718
27	187
8	144
0	0
2	369
0	27
0	406
3	52
2	124
0	80
0	3618
3	3788
0	1290
0	367
0	1253
6	452
6	410
0	317
3	0
0	344
0	140
0	29
0	3673
0	25
0	1184
34	8
0	1292
0	1237
1	986
1	1060
1	1093
2	11
0	35
0	1137
0	7
21	283
85	289
537	2616
11	2573
0	2503
0	1568
2	62
3	347
2	325
8	358
0	77
0	121
8	1
0	236
21	175
10	362
4	134
0	0
106	1007
51	648
0	97
7	244
1	947
0	969
3	39
0	102
0	1135
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	130
0	130
0	3
0	2
0	2
0	298
3	259
0	157
0	172
0	4
1	14
0	1
4	22
1	286
0	272
0	297
0	5780
0	4655
0	5710
15	5503
22	5716
0	5469
3	1016
3	163
1	103
0	587
0	299
18	4270
5	5550
0	234
0	202
0	261
0	278
10	5561
0	5264
0	58
0	34
0	1226
10	5082
0	380
7	2944
2	581
1	744
45	8160
23	8054
0	551
1	183
0	174
1	206
15	693
1	736
6	173
0	35
0	84
0	8406
0	0
0	0
0	0
2	31
12	37
0	4156
2	115
0	84
0	4047
2	3
0	47
0	20
1	32
0	18
3	86
6	97
1	127
4	119
2	4146
0	1334
19	3954
1	27
6	3904
0	0
0	305
0	97
0	1800
4	57
0	28
0	30
0	58
0	71
0	171
0	91
0	145
0	193
0	0
0	0
0	59
0	191
0	268
0	237
0	159
0	115
1	2589
0	109
0	119
0	176
191	4021
353	2763
0	2646
50	305
0	305
39	422
0	2646
1004	5137
130	4130
18	284
3	31
22	4801
5	558
0	188
0	92
0	630
0	245
0	257
0	63
0	197
0	559
15	293
93	4494
14	4589
177	4540
0	385
9	943
7	266
0	431
36	90
0	13
0	4056
0	85
0	421
0	377
1	415
0	0
0	0
0	0
1	0
0	0
156	2
0	2
0	0
1	481
11	2862
1	730
27	2738
4	469
1	709
0	698
2	286
0	126
0	587
0	592
0	403
0	588
0	47
0	106
1	134
0	475
1	149
2	0
0	0
0	0
0	21
0	21
0	24
1	23
0	24
0	21
0	21
0	21
0	10
0	0
0	0
1	18
217	517
141	262
33	264
33	140
182	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	19
0	0
0	3
0	32
0	39
5	2614
0	2020
0	53
0	34
0	77
0	6
3	214
0	71
0	462
0	426
1	264
0	315
0	211
0	297
0	396
4	112
2	60
0	26
0	0
0	2624
0	2
0	2
0	0
0	1
0	1
16	2714
0	3328
4	3353
0	3206
1042	3206
0	205
6	232
6	225
0	278
0	280
0	237
14	46
0	18
0	2
4	22
0	35
2	151
0	22
0	11
6	131
0	101
0	33
0	33
0	29
0	16
0	74
1	15
0	40
1	51
0	28
0	28
0	17
0	4
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2674
1	918
859	919
77	514
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2603
0	3232
205	1131
36	888
4	1119
1	4
0	7030
0	6895
0	1107
0	114
0	115
15	399
38	7222
39	525
0	588
3	6606
0	6273
0	497
2	6802
1	571
1	561
3	363
2	1227
76	5375
1	3154
6	1141
4	637
4	1045
0	1854
0	1879
8	611
5	341
2	1119
0	1778
0	1480
8	63
8	2525
0	377
0	1604
2	760
0	109
2	4577
93	24
0	5
0	19
0	0
364	122
4	118
0	4
12	119
19	8
17	925
14	682
0	137
52	562
0	58
28	79
1	70
1	927
18	1298
3	1554
42	4938
3	1251
23	558
4	2693
1116	7278
22	961
2	4026
0	480
181	3999
0	0
0	3
0	3
0	3
1	2
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	58
0	40
0	43
0	42
2	42
0	40
0	39
0	8
0	1
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	56
0	57
346	96
0	87
1	29
3	79
0	10
0	3
2	0
0	79
0	8
0	21
0	89
0	12
0	118
3	32
0	11
0	29
0	8
0	113
0	17
0	16
0	21
1	22
0	21
0	25
0	94
0	6
0	7
0	45
0	34
0	34
0	34
0	24
0	12
0	9
1	597
146	598
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
553	1823
10	588
0	777
0	71
0	190
59	830
0	62
162	300
3	260
39	10
0	258
0	48
78	521
4	410
24	467
0	189
8	73
1	9
1	9
0	5
0	7
0	7
0	0
0	0
0	1231
29	526
0	589
3	78
0	1289
4	1372
0	1
0	0
0	0
0	1
0	0
79	59
2	26
0	15
117	44
0	3919
0	771
0	1043
13	1149
0	3895
0	1494
30	3101
8	149
0	3919
0	1042
0	3072
0	3048
0	1702
0	207
0	168
0	56
0	77
0	126
0	23
0	18
0	4
0	3
0	3
5	0
610	1325
6	530
1	333
23	879
8	372
0	626
0	4
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	3
0	4
2248	8072
0	2404
4	2903
1	6482
0	2236
0	1796
0	18
0	15
0	15
0	4
0	12
0	14
0	13
0	2
0	0
0	0
0	10
0	7
0	2
0	7
0	0
110	26
0	26
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	834
4	355
1	716
0	209
0	1133
4	827
0	112
16	88
1	499
3	146
1	217
0	67
0	0
0	0
0	0
0	0
0	0
117	702
0	701
0	525
27	282
15	337
0	102
1	73
0	7
4681	41
1	38
0	1
0	1
0	0
0	0
4	152
0	160
4	124
0	2279
14	2442
0	1805
0	2176
0	2072
0	302
1	718
4	309
0	506
0	376
3	69
0	201
3	104
0	635
0	610
3	519
1	438
1	451
28	541
0	445
0	413
0	405
0	348
0	459
0	284
1	41
1	185
3	113
0	2079
0	3216
0	3241
28	3178
0	3154
1	322
5	2289
0	145
0	16
0	33
0	250
1	12
5	130
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	1354
0	38
4	55
0	220
0	38
0	135
0	7
0	23
2	23
0	54
0	185
0	193
38	57
30	57
3	214
10	282
1	95
1	174
0	0
3421	1214
5	650
11	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	79
2	149
564	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
1756	1276
25	0
0	21
0	4
0	1
0	4
424	779
0	776
5	8
0	8
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	4
0	4
0	0
0	2167
22	1943
14	1266
0	129
0	1718
3	1818
0	129
6	77
0	162
0	407
8	594
7	306
0	263
0	191
1	196
0	2167
0	24
1	143
5	137
0	22
0	154
13	16
2	150
0	59
3	145
0	144
3	109
1	91
279	0
0	1600
0	0
0	0
2	268
0	0
20	5
2	238
22	3
98	1722
0	210
0	1103
6	682
0	538
0	334
9	1221
1	5
2	185
15	251
32	62
10	50
0	1543
0	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	421
6	1
4	80
19	244
13	244
0	420
0	9
1	9
7	126
12	95
28	109
2	54
0	165
91	422
3	439
1	0
0	228
0	46
4	165
2	14
0	7
5	117
0	18
0	7
0	26
234	456
19	456
0	111
31	6790
2854	669
43	381
0	335
15	184
4	128
0	64
1	38
1	11
2	23
1	9
0	59
0	4
1	82
0	13
1	11
0	66
0	10
1	106
7	785
4	767
27	46
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1153
2	933
34	841
16	343
11	943
1	180
1	29
4	8
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	3295
0	255
15	2772
0	2858
21	2362
9	98
4	140
3	162
32	954
5	3014
129	2660
20	970
50	1973
0	116
0	235
1	2303
0	0
93	590
0	351
0	130
54	431
0	73
0	0
17	825
1	339
16	649
2	552
8	693
0	715
0	361
3	97
21	70
26	86
14	34
5	11
0	19
32	315
0	319
0	0
0	275
0	3
0	0
0	0
0	0
296	2149
14	2137
2	749
8	534
2	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1077
3	3432
1828	4629
34	1321
2	97
0	33
0	64
3	46
0	765
3	268
0	318
1	43
0	572
0	238
0	169
1	58
18	375
0	406
0	124
0	17
13	22
3	71
0	27
0	0
0	0
0	0
5	261
0	0
0	0
159	390
3	307
0	207
1	244
138	364
0	46
0	78
4	173
1	40
0	18
0	54
1	364
0	0
0	0
0	0
1	488
0	172
96	2000
1	382
70	428
7	274
8	237
41	5786
0	5784
1	117
5	117
0	0
1	75
0	75
0	339
2	0
0	2
3	3625
2	265
6	2902
1	1666
14	919
2	439
6	57
0	395
0	498
0	44
0	11
0	18
4	18
0	2649
13	2376
4	391
1	395
6	2392
3	458
3	2323
4	344
0	120
1	1005
0	545
6	441
1	142
0	203
8	292
32	435
1	37
1	709
0	635
1	209
5	87
3	2436
9	2560
8	2277
0	2494
4	2390
6	2179
47	393
1	1472
0	1870
0	141
0	170
1	262
1	343
3	70
0	91
124	1245
7	244
0	301
2	1136
0	571
0	481
0	419
2	419
0	83
0	750
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	717
1	276
0	614
34	689
0	769
7	432
1	123
0	71
1	137
0	61
0	62
0	58
0	101
1	58
0	76
0	55
0	46
0	41
0	34
0	68
0	68
1	43
2	346
0	240
312	345
1526	2773
5	2505
2	551
0	0
0	0
0	2
0	0
1	25
0	28
9	26
2	28
0	3
0	2
0	0
0	0
16	7
2	7
0	5
0	0
3	5084
7	2449
111	41
96	739
141	232
1735	508
0	3160
102	151
0	151
5677	7142
400	2198
0	5531
1638	5310
211	1729
19	4229
1	2635
5	139
1	228
1	1429
0	0
4	1311
897	1772
49	1554
3	519
0	29
0	111
0	190
0	92
90	219
25	8187
130	3661
5	26
15	7458
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	98
0	100
0	0
1	99
0	100
0	91
0	96
0	95
0	4
0	4
0	1
1	1
0	100
2466	931
1	880
1	48
0	1
0	1
0	0
0	1
137	5
1	5
0	10
1	40
4	718
12	693
0	682
0	95
3	45
2	64
0	228
0	0
0	0
0	0
1	1
0	1
0	1884
16	6113
1023	18141
22	8531
13	18289
4	10997
4	231
16	2501
8	2383
7	7967
83	9384
1	5465
62	2843
1	13248
926	1591
11	168
0	29
1	31
2	540
0	576
0	91
3	614
2	33
3	54
37	555
2	0
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	5
1	4
0	2
0	2
0	0
189	180
0	179
23	767
1	439
1	321
3	246
0	809
0	682
0	685
34	118
0	55
0	7
1	29
1	41
1	1
530	31869
132	30095
4	26225
70	21801
0	22252
2	7450
0	1057
0	1453
2	1326
18	319
0	0
9	90
25	1182
53	27304
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	367
0	367
0	338
0	365
0	19
0	3
0	45
0	0
0	0
11	75
0	16
3	11
0	11
0	0
0	1
5	610
3	399
2	477
8	263
3	246
5	252
0	252
0	66
5	57
13	144
1	140
4	85
4	37
2	40
0	52
0	24
2	28
0	34
0	28
0	0
41	7876
10	2170
0	2112
0	2114
2474	78
0	75
0	2223
0	1997
0	125
0	400
0	2064
0	2013
3	1988
0	1972
0	2047
2	2044
0	2054
0	1980
0	1627
0	1712
0	1699
0	1978
0	1891
0	555
0	1935
0	1837
0	1525
0	397
0	1962
0	1581
4	73
2	1429
0	2215
241	968
6	967
0	0
0	0
0	0
0	0
0	0
18	25
3	23
0	7
0	4
0	1
0	23
0	4
0	6
0	1
0	22
0	19
0	1545
4	1418
9	1188
0	1269
0	755
0	2152
0	2101
2	1347
0	1220
0	1763
1	1976
0	1258
0	1085
3	1001
0	1090
0	46
0	108
0	118
2	337
0	138
0	171
0	110
1	207
3	70
2	235
0	180
0	86
2	15
0	43
3	53
1	0
0	136
0	1091
0	294
787	9398
0	9404
0	0
0	9
0	9
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
10	4
1484	1130
0	26
12	21
110	1103
0	4
0	0
0	165
0	137
0	105
3	97
0	3
0	18
0	846
357	2481
1	11
44	2421
3	988
1	730
0	974
7	653
0	653
5	2493
21	2002
0	2815
5	2336
4	1765
3	2515
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
303	33
0	14
0	7
0	14
0	4
0	0
0	0
502	2440
44	799
3	1999
23	145
0	90
33	21
12	248
1645	8804
1	6199
79	5974
23	1346
1	4571
0	5959
1	337
2	1258
4913	4585
12	4467
2	1904
8	110
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	11541
0	11058
0	12224
1	1299
1	157
0	613
0	392
0	957
0	11058
1	10950
0	10471
8	9062
0	11148
3	10
0	7
0	8
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	7
0	7
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
63	269
3	143
0	10
2	23
0	256
0	2
0	60
0	0
3	7
0	20
0	192
0	19
0	1
0	0
0	27
0	158
1516	2008
2	883
4	1079
2	129
0	1085
6	683
1	21
5	0
76	976
8	533
3	619
20	554
3	4
18	255
25	751
0	405
6	537
1	89
1	535
2	1
454	4109
3	3927
18	237
40	2107
0	65
11	2107
0	149
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
10	57
0	8
0	50
0	5
0	9
0	0
0	56
0	200
0	373
0	811
0	815
0	931
0	69
0	48
0	252
0	190
0	393
2	22
0	749
101	1076
5	1076
0	1
2805	549
0	37
0	153
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	44
0	3
8	6
2	35
1	2837
0	3280
6	1345
0	358
0	339
0	525
0	0
88	0
0	0
0	1
0	0
0	10
0	0
0	1
0	0
0	10
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
1	0
0	7
0	6
1	223
3	395
0	346
88	480
2	239
0	396
5	167
0	252
5	35
1	4
0	950
3	745
10	946
1	419
33	314
17	380
3	378
0	377
14	65
0	17
0	17
0	0
0	43
1	70
11	334
2	355
0	391
0	148
12	175
0	353
0	340
0	74
3	157
4	321
0	153
0	67
0	22
79	357
0	211
3	141
0	101
0	305
0	146
5	24
0	1
0	2
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	1
1	347
83	45
440	227
169	211
0	16
0	3
1	0
1	4
0	4
1	4
0	4
2	4
0	0
0	2
25	393
31	234
42	475
0	8
1	8
0	8
