UniqueCount	AmbigCount
24	26514
45	4467
1	21448
0	5544
6	1190
0	16400
8	3688
0	13971
1	9463
54	9177
0	6619
5	2092
0	891
1	673
3	123
0	123
3	129
0	12
3	668
55	683
46	470
1	15
461	428
0	424
1	244
0	5
1	8
4	15
1	5
2	23
2	3
0	23
0	2
0	23
0	582
1	268
6	711
2	7
8	479
0	385
8	474
1	463
0	172
0	111
0	98
0	148
1	0
74	21
2	36
29	1337
0	84
0	30
0	12
0	1271
0	0
157	61
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2148
0	1248
1	755
5	315
0	295
0	75
0	17
0	79
0	61
0	1248
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	621
70	569
2	155
4	516
0	573
1	501
0	22
0	19
606	0
25	85
8	155
0	47
3	169
0	25
23	200
0	26
0	194
3479	2701
1	647
3	925
6	923
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20846	4823
11	731
1	3638
12	757
0	119
0	633
38	552
8	288
4	431
4	141
4	24
0	18
2	61
28	1768
0	1532
6	783
0	439
0	143
2	241
1	1
14466	7186
4	416
4	2786
45	4196
7	2289
1	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3913
239	1657
21	3757
4	2848
39	13886
55	3082
2	3771
1	2748
0	2999
0	8764
0	7538
0	3445
1	10776
1	1
0	2
0	0
0	0
0	1
0	0
1	1
0	1
4	0
0	0
0	0
0	140
1	109
17	879
1	149
8	117
0	128
3	850
1	146
0	85
2	122
100	604
2	85
5	2680
440	3425
5	303
6	1274
1	205
0	191
13	176
1	63
2446	1251
19	1250
61	0
0	381
6	13
0	9
0	382
21	1918
21	520
0	23
0	15
0	9
0	1917
0	1
0	1
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	166
14	313
2	53
17	11
0	31
5	4848
14079	5750
89	4790
2	512
1	402
0	2177
0	0
0	0
0	0
31	0
52	791
0	805
0	263
8	550
0	94
1	38
9	157
1	70
0	73
14	74
2	11
0	7
0	7
0	4
0	4
0	0
0	0
0	3
1	51
0	58
0	48
1	40
0	1630
0	40
0	55
20	1633
20	121
0	78
29	165
0	373
0	635
1	41
1	112
0	868
58	871
145	1181
0	734
2	701
16	505
92	2376
60	2196
0	1226
30	1575
6	25
6	591
0	17
1	49
178	49
0	25
0	0
0	0
0	0
1201	33966
0	12018
8	1831
72	284
0	33966
283	85
1	0
0	0
0	0
0	0
2	42
2	14
1	21
2	13
4	4
1	18
0	23
0	23
0	23
0	2
0	140
0	136
0	20
0	29
0	13
0	7
0	11
3	18
37	15
0	1
0	4
0	140
1	1477
3	375
0	959
16	395
43	2805
2	567
10	395
3	817
9	59
0	2824
1	2828
4282	205
0	459
0	422
0	100
0	383
0	357
3	89
0	364
5	94
0	274
0	364
2	525
7	58
10	18
0	12
1	425
5	274
0	343
0	198
0	467
13	588
0	600
75	951
0	563
2	122
64	174
1	202
2	6
69	85
19	202
0	3
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2	5
0	6
0	5
0	5
0	3
1	2
0	0
0	0
0	0
0	0
0	6
0	485
5030	1468
97	1070
12	251
11	2
400	41
0	12
1	14
1	16
411	0
7	4670
1	4495
6	4870
4	4384
0	3735
5	3443
0	1672
1	276
5	384
0	1088
2	1089
0	893
1	999
0	643
0	665
0	823
0	1024
2	646
0	553
1	636
0	543
3	631
0	399
0	701
2	431
0	405
0	306
0	403
0	403
1	412
0	314
0	221
0	67
0	77
3	208
3	204
0	156
0	147
0	135
0	143
0	45
2	25
0	6
0	1
1	692
91	730
0	71
95	1177
29	393
0	486
52	1113
0	194
5	135
3	570
11	558
39	791
7	792
0	118
0	126
2	425
1	531
1160	760
1	130
0	63
2	95
1	83
0	236
1	729
0	725
0	16
1	36
0	210
0	98
2	0
0	42
7	131
1	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	25
1750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	1408
1	436
0	375
58	1257
5	278
0	305
0	446
22	434
6	216
0	82
0	0
0	0
0	0
0	0
0	0
5	107
7	1
92	49
0	4049
1	3963
37	883
26	2044
0	3072
3	636
0	1494
0	608
2	875
1	81
0	723
1	1276
4	1335
0	143
0	461
1	643
0	92
1	370
7	758
0	540
0	394
0	370
0	245
0	267
258	172
0	94
1	126
0	60
1	28
9	23
28	44
0	22
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
52	307
0	1090
0	183
213	203
0	51
0	36
0	26
0	7
0	14
0	170
4	169
0	171
0	202
0	116
0	440
0	441
0	349
1	297
0	338
0	425
0	421
0	62
0	321
1	136
0	231
1	400
2	319
9	35
0	383
0	35
0	105
3	45
0	99
0	226
1	373
0	71
0	15
0	24
0	351
0	7
0	357
0	248
6	329
0	103
0	274
0	78
0	27
43	533
32	477
1	445
0	263
0	279
0	450
0	462
0	436
2	97
0	58
1	419
0	418
1	435
0	244
0	370
0	4
0	451
0	209
0	460
0	427
0	442
2	29
0	431
0	438
0	469
0	366
0	440
0	251
0	462
0	103
0	456
0	218
0	424
0	266
0	422
0	416
0	459
0	184
0	424
0	412
0	21
0	56
1	274
1	52
0	8
0	38
0	0
0	168
1	34
0	174
0	0
0	15
0	20
1	126
1	19
0	69
0	110
1	97
0	118
0	62
0	104
0	103
0	90
0	98
0	19
0	4
0	0
12	148
2	51
42	287
1	27
0	179
1	2
1	5
23	52
1	0
28	0
0	0
0	0
6	0
0	0
0	0
0	0
32	34
0	1
0	34
3	363
0	391
6	35
1	77
0	92
2	332
0	325
0	3
3	8
0	26
0	1
2	18
142	1129
176	961
0	1127
0	1514
0	2656
1	132
18	601
3	1563
0	707
0	123
0	1838
80	766
0	162
1	248
0	73
0	430
20	430
12	2421
0	2446
0	29
2	29
0	9
1	9
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	49
165	219
2	164
1	96
5	97
0	0
0	0
0	0
1	3187
1050	3323
1	159
110	3235
7	78
2	216
9	218
0	223
0	20
1	77
0	166
0	122
0	64
0	47
0	12
803	6323
174	44914
2	44479
143	8500
0	8300
37	14489
0	20786
85	19675
5	19542
3	13632
0	12251
3	12725
40	9904
17	18
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	12
0	18
0	7
0	16
0	18
2526	2185
125	2227
503	2208
23	1123
3	2158
3	2162
9	1306
0	0
589	0
210	76
1	28
0	39
2	9
0	177
47	497
0	14
0	18
0	415
0	53
0	267
0	51
0	51
0	71
0	32
0	31
0	54
0	449
0	23
0	42
2	1
5	39
0	65
0	219
0	52
0	2
150	8609
0	3648
4	3341
0	2475
0	711
70	5513
1	2947
17	143
0	371
8	137
3	304
5	67
0	288
0	372
0	254
17	162
1	242
2	96
9	33
0	55
2039	10942
0	55
2	12
0	27
0	14
0	13
0	68
0	51
0	52
0	17
1	17
0	37
3	0
0	18
8	22
1	13
0	57
0	14
1	8046
409	8048
1	601
4	321
0	161
2	104
2	382
30	148
6	78
0	74
0	646
2	748
9	679
0	642
4	99
1	518
2	54
0	56
1	20
0	34
2	50
1	289
1	199
0	181
0	87
0	8
0	57
2	40
0	82
33	1093
33	6956
1	6901
0	3581
3	6841
18	1124
2	2434
1	1019
0	4190
61	538
94	17350
1	228
0	17307
8	17051
1	151
0	36
4	16636
3	1392
49	1243
8	1350
5	4940
3	926
5	1543
0	749
0	17326
2249	492
0	490
0	254
2	1
35	497
34	439
7	237
2	260
0	236
84	4714
0	918
26	4443
2	4376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	27
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	888
1	837
3	140
7	9
1	62
1	6
0	55
0	55
2	11
0	52
0	59
0	2
7	18
1	26
0	8
6	4
0	8
0	5
0	4
1	4
0	3
0	0
2	48
0	55
33	144
1	144
1	1679
26	1691
132	1684
6	391
2	356
0	276
1	214
6	217
0	194
9	1681
0	0
45	12852
3	11414
0	8594
0	2102
1	1658
7	9267
35	1503
1	5118
15	9393
0	614
3	2293
5	11498
6	1823
1041	19174
0	373
0	1027
1	18488
0	1
1403	305
4	63
9	109
0	255
7	105
0	7
0	397
9	343
0	352
0	39
10	127
7	128
0	11
30	839
32	1187
0	909
32	1424
0	1240
609	1
0	0
1	24551
3	33805
3	19
31	29466
0	33325
0	13196
5	27802
75	21207
0	19439
92	7055
16	27965
0	21441
0	6770
0	0
0	3151
0	3123
0	33809
2	13388
0	7
0	34
19	1432
0	441
126	193
4783	2612
5	154
4	54
0	512
0	640
46	295
0	53
0	97
0	361
0	0
0	213
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
982	0
527	0
3270	930
1	930
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	106
10	228
2	281
0	3207
46	3077
0	1052
0	297
21	294
0	2682
57	2741
11	30
1	182
1	2818
0	3065
2	113
1	150
0	258
0	167
0	1811
6	2484
0	2690
0	2002
1	1688
0	143
6	136
1	1088
0	318
0	458
1	444
3	121
11	229
4	324
14	167
0	289
5	242
1	73
0	9
1	2630
684	6984
134	7088
9	6822
10	6964
66	1083
0	598
38	7187
0	162
0	1008
7	2208
21	181
1	209
11	2147
14	2547
0	367
0	5277
0	3340
7	1209
0	1433
85	3499
2	928
1	1048
4	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
26	4827
0	211
0	4761
0	4597
0	4772
0	4405
2	4686
1	162
2	3995
17	177
10	4258
2	162
52	4778
0	177
0	453
1	102
2	224
3	894
0	310
33	226
0	16
27	228
0	25
0	788
2	12
0	532
1	1381
50	6329
1	1
1	1663
1	1073
0	1084
1	894
2	15
1	941
2	661
2	967
0	821
2	45
1	595
0	605
3	1267
14	5370
0	165
0	165
0	20
4	22
2	2
0	1
0	2
0	1
0	4
0	4
0	2
0	2
0	3
0	0
0	0
0	26
109	19714
1	10659
2	16699
3	3955
0	7416
45	1459
2	16145
0	6843
2	5324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1497
31	4688
73	4544
1	3176
0	1153
1	1283
4	99
19	94
1	639
0	1606
2	1
0	0
0	1
0	58
0	5
0	38
0	42
0	45
0	53
0	53
0	9
0	18
0	9
0	0
0	1
0	4
0	18
0	3
0	7
0	12
0	5
0	6
0	6
0	6
0	5
0	4
0	0
0	0
0	4
0	10
0	3
0	53
29	3371
0	378
0	2100
7	1923
1	620
3	3104
4	284
0	102
0	443
0	89
2	289
1	170
3	116
0	550
1	378
1632	1787
44	1787
0	4
0	4
0	1
0	3
0	2
0	0
0	30
0	119
5	501
0	527
1	50
40	235
1	533
0	480
0	244
1	221
0	136
16	128
1	81
6	67
0	0
2	43
0	5
0	5
0	42
0	42
0	42
0	43
2	45
55	1232
286	1358
3	130
23	877
65	249
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	27
5	36
0	1
0	35
0	0
2	9
0	36
0	155
0	154
0	150
0	125
0	143
0	135
2	142
0	124
0	138
1	15
0	110
0	113
0	96
5	18
0	74
4	13
1	31
1	72
1	6
2	1
0	10
0	3
0	3
0	9
0	13
0	11
4	11
0	12
0	2
1	2
0	6
0	7
0	5
0	5
0	8
0	7
0	3
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2193
8	2074
2	828
0	222
1	184
0	249
32	908
1	88
0	223
0	2
0	377
0	343
2	294
0	292
3	243
0	200
8	220
3	201
0	149
0	48
34	0
0	5876
0	468
0	31
0	27
0	225
2	0
0	0
2	747
2	912
32	1266
0	915
1	1123
1	449
0	159
0	313
25	484
1	102
5	176
1	140
0	205
1	108
1	1
0	0
2	0
0	1
391	506
0	497
0	9
8	342
18	286
0	16
0	25
52	23
216	1061
0	45
0	61
1	457
52	1083
10	901
11	225
9	275
4	33
9	101
4	385
7	403
38	618
0	34
0	51
5	149
31	872
0	872
0	25
0	814
0	153
0	240
4	185
2	98
0	224
3	73
107	5037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	3457
0	1539
3	655
0	463
0	435
0	11
1	41
0	284
10	99
0	192
1	25
0	45
0	46
6	3100
0	3323
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	3252
1	2385
6	3252
8	1612
196	1554
0	22
2	1553
1736	1365
0	180
0	178
1	1
8	124
1	913
6	16
0	2497
0	2222
6	4791
298	6824
88	10498
9	11222
10	10527
0	10719
0	6259
50	13491
179	10279
0	6646
8	8684
0	7966
0	4230
3	8200
0	516
5	4803
3	5920
0	5642
0	5723
0	1984
6	5668
2	6264
0	3693
323	3419
2	1989
0	1114
2	1766
24	751
1	722
77	112
76	90
38	155
60	363
0	299
0	205
25	208
0	218
0	163
13	177
1	161
4	104
0	96
0	50
2	35
0	48
0	63
0	55
1	40
0	36
1	33
0	9936
0	10164
3	10517
3	7715
0	372
0	388
0	187
1	99
0	37
0	57
1	68
2	37
0	722
105	11770
6	3592
36	2739
34	10120
51	10058
2	1250
1	1877
26	3275
87	1581
0	1400
1	8
3383	1
330	5579
53	3170
0	907
1	293
89	2236
2	2212
0	2241
128	2057
3	1425
0	566
0	129
0	100
0	427
0	422
0	275
72	1098
35	95
6	1157
0	1147
17	1153
7	167
3	1098
8	1107
23	1164
0	374
5	316
10	229
2	512
10	404
0	212
0	371
4	196
0	1
0	1
0	0
0	0
1	187
0	19
0	287
0	231
0	289
0	176
3	1874
3	240
0	1826
0	1801
5	189
1	99
0	103
0	210
2	1632
0	1837
0	1854
0	200
0	1714
0	83
0	218
4	233
0	169
0	1253
0	7
0	4
2	71
3	1354
0	34
1	120
1	10
0	115
2	101
2	18
0	1033
1	76
3	59
1	8
1	2
0	142
0	131
8	989
0	148
4	411
1	465
0	323
0	1658
11	1663
1	1146
0	1387
23	1544
1	1239
0	1011
0	446
2	525
0	398
12	1567
0	2259
0	1564
0	2054
2	2043
7	1700
1	196
0	266
0	533
3	314
0	324
0	147
4	117
2	76
0	91
0	81
4	74
0	95
2	94
0	53
0	60
1	42
0	51
5	2233
0	17
0	12
0	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	20370
8128	25508
59	4445
2	6046
0	3464
0	3399
0	18229
2	3278
1	1142
4	15440
2	2387
0	20163
2	1390
1	2093
1	3911
3	1524
40	5419
1	6120
1	2955
2	354
7	124
17	138
0	125
7	556
0	633
51	301
0	440
4	67
37	401
23	388
1243	509
4	508
6	1450
0	1512
0	975
0	77
6	276
0	150
1997	34
5	183
7	115
179	185
2	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	45
0	7
0	51
2	42
0	2
1	7
92	131
12	120
46	69
2	61
0	28
1	0
0	10
0	9
0	17
203	7973
2	1595
0	306
0	673
0	1384
1	1177
0	1904
1	500
3	1
0	1023
9	7181
0	3392
2	6098
9	490
8	4994
104	5941
11	109
1	2161
12	230
0	2676
0	2439
4	2107
0	381
0	576
5	367
1	1849
0	1684
1	1518
18	9
72	6276
0	207
0	252
0	215
0	38
0	80
56	1382
2	170
4	305
7	407
0	389
0	1072
9	1127
3	149
0	842
2	228
8	296
1	15
1	4371
0	2430
0	3963
2	4066
0	193
8	21
3	188
0	96
0	403
3	29
1	570
0	0
0	26
8	373
0	38
0	26
0	374
0	373
3	6
1	7
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	16
0	27
0	38
0	42
1	0
0	1
3	7
1	7
10	95
0	12
0	12
0	0
0	4066
22	4126
162	4116
0	1017
0	569
0	911
0	1015
4	730
0	1002
0	789
0	3623
0	3645
0	3624
0	3627
0	3633
2963	9
22	8
0	9
0	9
0	0
11	361
1	339
0	307
0	247
244	0
16	2859
0	359
31	2861
2	3406
9	151
0	130
0	42
2798	593
2	89
5	120
2	112
0	407
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	163
0	98
0	0
0	0
0	40
0	99
7	273
4	269
4	46
0	5
0	45
0	27
1	5
0	20
1	15
1085	1785
0	388
1	132
0	1680
3	91
0	116
0	215
0	156
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	2177
9	2192
28	2011
37	1477
6	84
0	173
4	101
3	85
6	78
11	84
2	2087
0	2087
2	2148
0	2155
0	253
0	264
4	158
1	39
7	51
0	13
2	1
0	161
0	187
0	134
0	111
0	51
0	2
4	0
1	0
0	12
42	12
0	0
0	0
0	0
0	0
0	0
25	4
0	4
528	1774
1	232
1780	1369
5	489
31	3909
1	1144
0	2945
0	3193
10	3467
1	2854
0	1947
3	409
0	1100
0	527
1	610
7	504
0	417
188	665
0	541
1	188
0	0
13	1956
0	221
26	2037
10	113
0	160
0	99
1	100
165	592
4	5
110	1061
4	3
46	772
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
11	19
0	20
0	10
2316	816
4	560
30	313
136	2928
0	3
2	2071
0	2265
8	602
0	334
4	438
3	19
2	74
1	308
26	298
3	419
1	295
0	95
0	37
0	231
0	167
0	156
1	84
0	192
0	62
0	17
2313	1826
23	398
0	1855
0	108
3	296
10	1
0	4
0	6
1	9
0	8
0	8
0	3
2	1
0	1
0	1
0	1
3	159
1	180
0	212
3	353
50	1282
86	1570
0	324
1	120
5	723
0	611
3	900
0	536
3	510
0	1
0	7
0	2
0	6
0	0
0	1
0	2
0	2
0	5
0	1
0	5
0	5
0	5
0	1
0	5
0	1
0	3
0	4
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
8	1894
0	230
0	424
4	1018
3	1974
0	498
1	390
1	1238
86	401
0	119
12	216
16	416
7	83
168	82
0	20
5	15
0	17
0	41
0	14
1	1
0	7
0	0
0	0
0	0
5	1606
3	1549
26	1613
75	15
2	13
5	68
0	1597
174	398
1	297
3	291
1	197
1	186
2	137
2	129
0	114
0	122
2	116
0	68
0	90
1	55
2	68
0	41
0	18
3	26
1	6
1	6
2	5
0	3
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1329
4	6545
663	13975
18	2827
2	574
2	13425
0	443
39	1775
3	3829
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	3001
1443	4149
0	384
0	348
0	342
0	226
3	3604
0	763
0	0
0	0
0	0
0	0
56	825
6	825
1	598
0	0
1	1122
0	1182
2	1379
1	0
0	11
0	1250
6607	4095
3	2674
19	287
2	901
6	694
16	668
27	298
1	17
3	592
0	28
145	557
0	21
0	15
0	100
0	214
0	197
0	24
0	24
2	13
1	192
22	166
0	86
0	82
0	58
0	60
0	65
0	54
0	64
1	46
0	1
0	0
3	9
0	125
0	0
0	0
0	0
0	0
0	0
14	2054
14	2151
0	473
3	116
9	947
0	192
1	206
53	646
13	579
1	265
3	496
1	497
85	546
1	43
13	69
5	1202
39	1804
18	2576
5	1333
5	544
8	1564
3	1333
2	171
6	7
2	196
0	440
1	280
0	174
0	72
7	74
3	72
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
539	0
2	233
0	195
0	14
0	86
1	97
3	1232
0	511
0	139
1	1172
0	150
0	364
0	760
20	13
0	1167
1	1
0	0
0	4
0	6
0	164
0	368
0	1101
0	480
0	1310
0	1268
0	256
2	334
4	0
0	69
1	217
0	160
0	285
0	447
0	421
0	1305
0	174
62	1094
0	286
0	168
0	242
0	131
75	0
0	0
0	521
0	525
1821	5468
5	1344
0	477
1	714
4	220
1	14
16	399
7	4258
1002	380
1232	201
1	314
1	133
3	15
1190	0
0	5
9	59
0	57
0	50
5	53
0	53
0	0
0	8
0	5
0	1
0	2
0	0
0	0
1	0
0	0
0	5580
0	0
20	199
6	235
8	10
4	190
3	100
1	97
109	1833
1	1608
0	823
1	81
0	48
0	101
0	19
0	34
0	5
0	24
0	0
0	0
0	1815
332	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
1	2
0	0
0	1
0	0
0	0
2385	535
0	69
0	452
0	117
0	1
0	43
2	271
0	335
0	14
3	7
0	3
0	10
0	215
2	245
1	221
11	201
0	15
0	335
3	329
0	215
21	315
1	116
6	68
5	265
0	300
7	119
10	228
1	102
0	3
0	35
554	4106
11	903
4	611
69	4321
1	1999
12	1873
1	952
9	399
1	112
4532	2265
284	2264
4	109
3	0
891	3356
0	172
2	299
86	331
1	197
151	63
2	3272
5	135
2	252
45	1362
0	1308
10	1409
113	1318
14	1362
9	550
0	520
0	71
0	41
0	222
0	0
1	197
0	45
0	77
0	170
0	61
0	158
0	74
0	29
0	5
0	34
0	63
1	45
0	20
1	0
0	2
0	0
0	2
0	0
83	7279
421	4145
95	7087
35	333
0	187
1	136
22	3119
219	1626
38	1464
1	1431
0	523
3	716
1	297
15	185
1	125
0	74
0	75
0	40
0	10
0	20
0	0
0	0
0	0
0	0
0	0
10	158
0	8775
152	8871
33	8776
0	6333
1	5183
1	1622
0	934
1	866
3	806
10	2180
2	282
18	646
24	480
3	1049
7	815
18	1064
7	743
2	1017
35	986
2	987
0	575
0	53
7	846
0	725
0	661
0	441
0	403
5	1055
0	4378
0	4378
0	2583
0	3373
0	459
0	303
0	149
0	40
0	13
1	5
4	24
0	22
0	30
0	0
3	16
0	9
94	91
0	53
38	195
0	172
1	190
0	14
17	181
0	1168
2	79
8	43
2	88
0	1178
7	1113
1	18
0	11
0	39
156	128
0	86
3	68
2	480
2	496
0	514
13	500
0	502
0	496
0	502
1	480
0	31
0	11
0	9
0	379
0	124
4	1386
0	2785
0	2430
0	57
1	1245
1	182
0	358
5	973
3	59
0	199
0	189
2	142
0	82
1	152
0	65
6	46
1	892
1	12158
0	11850
1	2367
23	5137
124	8206
1	575
1	3405
0	4505
11	3336
1	2082
33	7241
0	2185
84	3317
0	148
1	1419
5	92
44	1110
17	594
0	11584
0	11745
31	720
413	1729
1	153
1	1586
0	690
0	1553
0	1262
0	0
0	8
1	7
1	0
0	0
0	7
0	0
1	6
0	1
0	0
0	1
0	8
0	7
0	8
0	7
0	3
1	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	246
0	110
0	109
0	108
3	1193
0	1271
0	133
1042	1167
0	90
0	90
0	664
2	135
20	308
0	556
4	12054
22	11438
0	9418
46	11396
12	10335
1	11019
2	11347
0	10587
1	11149
0	4420
1	10548
0	9658
0	8601
1	1951
0	4856
0	832
2	181
1	31
0	864
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	4303
10	2473
0	1771
2	1237
0	1566
0	3
0	0
0	4
0	4
0	3
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	119
0	100
1	54
0	63
0	79
98	7774
0	7771
0	7768
22	7754
5	6603
0	6329
0	5600
1	299
1	90
15	192
0	106
0	456
1	425
0	132
0	724
0	222
1	52
0	448
0	375
1	340
0	9551
1	1794
2	1311
2	359
2	86
0	272
3	1108
4	214
8	732
0	2519
0	754
0	96
715	866
0	832
1	354
0	88
0	30
3	34
0	0
0	15
0	20
0	20
0	3
0	3
0	1
0	1
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	22
0	1
1	12
0	25
0	23
0	23
0	26
1	25
6	36
1	15
0	10
0	4
0	1
0	22
0	0
0	0
0	0
0	0
0	0
10507	5131
24	1965
97	5012
14	744
69	1465
4	1266
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	512
2	1458
3	180
0	1271
6	125
99	705
9	312
1	357
73	386
0	1483
1380	1893
45	443
0	1600
10	162
1	21
80	2968
16	1973
0	2919
3	472
0	843
2	167
0	906
4	717
0	292
0	195
0	190
0	0
0	2918
0	2
0	1
0	2
0	1
7	729
0	24
0	59
1	617
29	445
2	561
1	18
0	5
0	5
0	4
0	8
1	8
0	3
0	1
0	5
0	8
0	2523
0	4480
0	1312
3	1720
3	24102
86	6345
1	1795
0	3072
14	12637
2	5300
0	3749
1	7876
0	2716
2	3971
4	17671
0	21470
0	189
6	888
0	1289
2	1920
50	230
0	168
0	129
2	1862
5	1876
217	17965
0	17090
0	15332
0	14727
0	12837
2	515
2	744
4	401
0	350
8	147
0	432
7	1161
10	417
2	1051
3	480
1	6786
0	819
0	749
0	718
0	673
0	26
0	5
140	3057
0	2577
0	1939
0	1738
0	1181
4	331
0	303
2	300
0	46
0	48
2	2590
61	9
1	9
0	1
0	1
0	1
0	0
0	0
134	845
21	393
3	390
0	48
1	248
1	155
8	68
6	2208
0	1289
1	653
28	1850
2	241
0	291
0	1569
1	2036
834	3133
6	778
5	1526
0	1855
0	1102
0	29
1	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
85	142
0	0
0	0
0	0
2	731
1	873
9	122
0	879
2047	1176
1	552
4	339
3	975
2	247
0	49
0	820
1	256
0	820
0	15
1	45
0	23
0	38
0	34
0	42
0	42
0	48
0	29
0	34
0	0
0	0
8	804
53	6445
0	475
11	498
0	321
6	1905
0	27
0	37
0	303
0	12
2	218
0	9
0	6408
0	0
0	0
0	0
0	0
3719	360
4	185
10	225
0	234
1	228
0	165
10	160
0	68
0	0
0	29
0	251
0	357
2	309
58	415
5	143
0	0
0	0
0	0
0	53
0	0
0	53
0	53
0	0
0	53
0	0
0	16
1	2
0	3
1	19
0	2
0	53
0	5
1	7
4	77
20	77
0	8
1	0
0	10
0	6
0	3
0	0
0	1
0	1
0	1
0	0
0	0
5	2240
1	79
2	145
323	2366
2	688
0	654
0	815
0	524
3	240
8	529
0	52
18	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1377	1258
0	673
1	421
0	698
2	541
0	1202
0	255
11	153
2	9
11	256
0	206
2	60
317	1
164	130
0	110
0	59
0	102
0	4
0	1
0	1
0	39
0	40
0	12
0	94
0	10
0	10
0	2
0	7
0	8
0	4
1	2
0	1
0	0
0	1
2	0
0	18
0	8
0	11
3	9
0	3
0	17
0	9
256	0
2	18
1	18
1	1
0	1
0	663
30	890
2	731
1	459
0	419
0	520
0	695
0	0
0	0
0	593
0	593
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	495
2	799
0	912
0	720
0	498
20	335
1	134
