UniqueCount	AmbigCount
25	668
4	480
190	2853
0	0
0	0
0	0
0	0
0	203
0	2571
0	3351
2	879
7	1717
0	3235
0	2339
4	2672
3	3010
0	3885
943	6539
0	901
0	2
0	1
0	398
0	6536
3358	24
0	11
8	11
2	6
0	5
2	7
0	0
0	0
0	0
41	1
2	0
0	47
0	13
0	44
0	138
3	51
1	403
0	584
1	118
15	108
0	1
0	451
0	89
0	147
0	552
19	1
0	109
0	78
0	108
0	483
0	36
0	11
0	78
1	66
0	0
2	172
3	556
0	549
1	153
42	1180
4	124
1	9
18	1171
0	0
1	72
2	295
8	824
0	71
0	33
3	75
1	26
893	2951
0	299
0	565
103	554
51	327
16	246
11	54
5	79
0	23
31	278
27	1919
0	373
8	171
0	115
25	224
5	141
68	4468
0	110
2981	4374
41	2598
188	2598
10	107
3	247
1	0
0	0
0	0
0	0
0	0
2	588
40	1154
0	158
0	1144
0	1137
3	531
0	1139
0	128
0	173
0	174
1	60
0	0
3	2104
195	15962
188	12803
7	7098
145	10292
51	4762
0	0
9	30
8	1028
0	20
2	8
0	6
0	913
0	64
0	245
33	1007
1	369
3	484
0	308
8	493
9	628
9	445
0	107
394	197
1	194
0	63
1413	648
0	56
0	33
0	49
1	62
0	488
2	54
2	63
0	1
0	36
0	18
4	301
2	626
11	303
1	505
2	624
0	362
2	304
0	47
0	36
12	154
0	42
0	71
3	708
0	264
263	790
0	790
0	0
1338	1728
3	0
1018	1726
5	1811
3	14
16	1331
0	244
0	56
32	391
1	111
2	179
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	295
4	38
3	128
0	25
1	0
0	281
62	489
363	4069
349	4044
0	0
0	0
0	0
0	0
12552	18305
0	2420
5	4550
0	2521
0	2380
207	15122
0	15529
5	10354
6	7336
20	5360
2	3858
0	566
4	1071
28	1984
0	0
0	0
0	0
0	0
0	0
0	0
9	1141
5	1442
0	1886
25	2053
0	414
0	304
0	297
24	400
0	42
13998	58
0	1564
8	486
0	1521
0	307
0	63
0	139
0	70
0	43
0	111
2	979
0	0
0	0
0	0
0	0
0	0
0	0
3	5366
14	3446
6	4706
1	5342
2	3438
0	1762
0	5288
0	4469
1	305
0	3265
0	850
0	1267
5	646
0	480
33	5
16	502
0	421
1	675
3	435
0	53
0	232
36	713
1292	2277
0	2033
0	109
0	1900
48	550
2	30
106	337
0	184
1	334
22	232
0	32
0	0
0	1
0	0
0	0
0	0
0	119
12	120
0	20
1	13
0	2
0	14
0	10
20	1
0	35
2	10
21	101
0	22
0	101
0	90
0	27
0	38
0	0
0	22
0	0
0	0
0	0
0	0
0	130
0	94
0	233
0	170
5	1419
0	1420
0	0
0	58
0	24
0	58
0	1419
0	249
0	138
0	28
0	38
3	1472
16	1468
100	568
0	92
0	131
70	304
0	181
4	76
62	0
0	405
28	62
55	61
0	30
0	24
0	15
0	18
0	10
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	577
1	2020
1	2330
0	1699
50	2701
0	2044
1	2256
0	2423
0	2139
31	68
2	210
2	60
1	14
0	299
0	55
1	61
3	312
4	255
3	162
0	36
0	16
4	13
12	2460
6	187
24	188
0	9
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1999
1	257
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
46	21
0	27
0	32
0	5
10	12
424	2772
3	461
3	205
1	2049
0	231
0	530
5	391
0	179
1	148
0	704
12	0
0	0
0	0
0	0
0	0
2373	1107
11	464
0	1012
2	44
0	189
2	84
4	6
2	3
1	5
0	318
3	742
4	614
0	895
4	574
1	558
1	312
2	744
4	573
0	883
2	921
0	479
0	226
0	643
1	23
0	525
0	1154
0	1332
0	317
1	243
0	1513
7	1033
3	186
6	1178
4	1130
36	1131
0	31
9	338
0	53
3	25
2	16
4	5
3605	149
3	135
2	2924
0	2613
0	2774
6	83
0	448
1	2474
4	359
0	199
0	1403
0	2751
1	4560
2	11
0	475
276	6803
0	6554
9	2318
0	6068
4	2856
6	6804
0	6268
281	1992
2	191
46	2011
1	430
1	94
1235	1257
0	631
2	54
0	1196
0	317
667	1
0	0
0	0
0	0
0	0
2	46
39	1554
0	69
0	149
0	90
0	138
1	1125
5	854
133	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	3
0	1
0	0
0	0
0	9
0	1
0	0
0	0
0	9
9	5382
0	4354
4	5386
1	39
2	2782
38	1868
28	5112
0	5622
0	4463
77	4578
1366	3
0	68
0	9
0	18
11	6
4	53
0	2
20	16
0	56
1	69
0	1
0	10
0	8
0	2
0	0
0	1
0	0
6	0
0	0
0	0
4	3
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	3672
0	3779
1	3442
0	2638
0	2502
1	1831
1	874
0	428
0	214
0	1145
0	854
0	33
0	718
0	695
0	724
0	58
1	284
3	5031
4	10217
49	1073
4	740
6	969
9	784
0	774
0	6765
1	7886
34	402
22	3585
165	11070
12	8417
4	11143
61	9569
0	11159
2	10411
0	9012
0	8423
2	271
658	274
181	412
0	121
1	118
0	121
16	121
5	1405
5	2082
91	2121
0	2
0	96
0	0
0	351
0	68
1	50
0	71
0	110
0	105
0	48
0	87
0	105
0	86
0	86
0	54
0	5
14	1015
0	591
1	816
2	466
0	715
0	827
0	441
0	227
0	344
0	279
0	247
0	336
0	92
2	1
0	119
0	87
2	64
0	930
0	886
0	26
29	5
24	112
0	0
0	0
0	0
0	0
0	0
109	1103
30	796
3	349
0	588
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	501
0	491
1	21
15	79
52	5123
1	148
0	160
0	157
2	5268
0	1660
3	361
445	866
0	118
0	709
5	319
6	237
0	116
1567	14597
2	12930
0	85
0	2043
0	911
1	1670
0	1639
9	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	3398
0	23
0	930
0	2351
2	3206
3	2419
0	3071
3	1646
0	1786
0	627
0	830
0	1595
2	132
2	15
0	72
0	1724
1	197
2	105
0	1209
0	312
0	86
0	64
1	263
0	234
0	275
0	425
1	49
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1244	460
1	256
6	303
20	93
1	8
0	3
2	165
0	17
0	282
0	251
1	2940
4	283
26	2375
10	2355
29	1392
1	102
0	26
0	67
0	113
0	214
0	10
0	242
0	170
0	157
0	230
0	3415
42	3376
0	117
10	3177
6	1976
3	275
0	4
2	186
1	188
1	113
6	366
5	3182
0	127
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
14	3059
58	3135
4	1013
2	2522
0	1323
0	2103
0	1892
0	229
0	1789
0	431
0	458
0	155
0	237
0	115
0	2948
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	0
1	2
291	5277
47	254
20	1527
6	2029
13	117
10	4188
0	1419
0	134
9	47
1	698
0	355
11	417
0	295
0	264
0	264
0	91
1	67
1	23
8	97
28	112
0	4231
0	1476
0	4113
14	3354
41	4111
0	4060
0	4202
0	4240
1	1556
3	1499
1	1385
0	135
5	88
2	1401
3	1407
2	1384
2	1396
5	63
62	67
2	0
2	0
0	5
1	29
10	117
13	30
5	22
0	9
2	4
3	1053
9	1165
0	236
0	139
1	751
0	102
5	285
0	63
0	9
0	0
0	0
0	295
0	103
0	912
0	11
0	6
0	6
0	3
5	16
0	1
0	1
0	0
0	0
0	16
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	253
3	151
3	35
0	196
2	1525
3	914
1	962
2	170
38	1615
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	371
0	407
0	2372
0	2204
4	764
0	2338
0	545
0	254
4	142
5	186
2	2080
4	108
3	1916
2	2231
12	2203
7	895
388	896
1	2548
0	1864
15	1649
2	105
4	913
0	183
2	45
0	209
0	2011
18	1154
0	1146
0	1011
1	927
0	101
1	402
1	381
5	0
0	19
0	0
0	0
175	522
4	479
0	56
0	337
0	19
0	14
0	0
0	0
0	0
0	0
597	799
2	764
41	944
0	231
0	638
24	40
0	589
0	371
0	659
222	1569
148	5575
0	5182
8	1002
0	1896
6	2393
8	1804
7	1859
4	481
1	1183
0	783
0	618
0	4768
1	228
2	6261
18	425
23	5467
0	3303
0	3564
3	5073
2	3416
1	3393
6	23
0	5214
6	321
1	241
1	1056
3	583
1	131
0	605
17	5604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6400
0	3343
11	1930
0	5046
0	2128
0	4620
3	1945
10	2607
7	688
40	4988
0	763
17	4930
5	1898
0	2054
3	946
3	30
1	1104
0	6400
0	5764
0	5046
0	5324
0	4826
1	3970
0	16
0	16
0	16
0	11
0	6
0	2
0	0
0	0
1	0
0	73
3	33
7	36
2	32
0	0
0	37
0	42
2	29
0	14
1	30
2	18
2	17
1	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
4	4
0	2
17	0
0	0
0	0
0	25
3	28
0	19
0	2
0	11
0	14
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
5	1488
29	1429
0	1386
0	508
0	495
0	343
0	1659
6	912
5054	4499
7	2486
3244	51166
34	44551
1	9413
21	435
0	37062
62	15869
44	43698
3	23902
0	12067
0	13491
1	26178
26	2801
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	4
23	1865
0	1363
38	481
0	149
0	643
2	596
19	2294
83	3148
1	2995
1	2185
0	133
0	3144
0	3041
0	3040
0	1130
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	11
0	0
0	1
0	13
8	24
0	23
0	19
0	17
0	0
6	311
0	70
0	7
2	5
0	182
13	191
0	307
0	280
0	256
4	416
0	187
3	278
305	908
0	360
5	148
11	36
18	187
0	0
0	0
0	0
0	1
3	1
0	1539
0	1504
7	236
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	34
0	1
0	5
2	3
0	1
0	45
0	0
0	32
2	3
0	3
0	83
0	77
0	229
0	76
0	110
0	8
0	119
1	68
0	317
0	227
0	310
4	247
3	404
0	253
0	1207
1	1248
2	1149
0	112
0	586
0	94
0	64
1	630
0	108
1581	420
11	343
0	196
3	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	80
0	9
0	80
4	0
30	387
0	126
0	2
0	36
0	44
1	32
0	365
124	9152
0	440
4	616
13	3874
25	198
6	9151
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	19
0	33
0	23
0	14
1	625
2	18
0	0
13	239
2	207
97	625
1	31
0	0
0	2
0	2
0	17
0	13
0	0
0	0
0	16
0	0
0	7
1448	499
5	205
3	321
0	29
0	98
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
31	176
3	130
33	154
7	147
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	258
0	55
1	130
0	54
0	91
0	24
0	138
0	10
0	10
10	814
10	428
0	445
19	814
0	372
1895	6002
0	5057
1	155
0	1362
0	529
0	114
0	714
1	949
128	2451
9	2190
0	909
0	622
1	368
0	287
0	375
0	328
0	437
8	571
4	242
0	343
0	303
0	214
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	3
6	13
0	11
0	13
0	1
0	0
1	220
3	221
0	1950
7	296
0	1043
2	241
1	166
11	560
8	331
0	5
2	281
0	540
0	125
4	356
1	366
0	1149
1	15
51	112
10	36
0	1947
29	1696
4898	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2973	850
1	733
4	108
0	1296
0	618
0	1259
0	1071
1	683
0	1266
0	1083
0	1009
0	895
0	800
0	817
0	838
0	841
0	841
0	641
0	604
0	260
0	754
0	2
0	29
0	632
0	4
0	43
0	444
0	4
0	180
0	27
0	24
0	182
0	20
0	3
1	0
0	30
0	18
20	178
1	34
0	22
0	41
0	167
1719	711
8	619
68	609
62	516
1	240
7	1226
77	1400
3	302
0	4
0	9
0	5
2	11
671	1
16315	3906
1	2653
7	2658
3	2739
1	2658
0	2697
8	2681
33	1772
17	2007
5	1171
1	987
214	442
1	122
2	147
3	65
0	234
87	2475
0	310
3	715
2	1248
3	1653
2	1178
0	315
2	93
0	2045
494	1048
1	167
21	979
0	35
11	60
1	20
0	46
0	0
0	0
0	0
3	25
1	25
0	0
0	2
0	5
37	7
0	6
0	3074
0	102
1	173
18	3295
193	3437
0	0
0	0
0	0
0	0
0	0
0	0
2	699
0	0
0	27
0	5
0	0
0	0
0	27
0	0
914	7105
2	6625
1	511
10	6618
1	386
1	146
0	138
0	131
29	2001
0	24
1	1775
0	435
1	2518
0	790
26	2678
6	4808
2	3972
1	12
15	4804
4	1107
0	519
1	1012
2	724
0	1448
0	0
0	0
0	0
0	0
25	36
2	7
1	125
0	12
3	53
1	2
0	5
0	5
0	5
0	71
0	57
0	51
0	13
0	1
0	0
0	4
1	2348
1	2529
0	1237
0	62
0	2812
2	2681
2	1455
1	73
23	77
0	1
0	3
0	7
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	6
0	1
0	0
3	7
0	12
1	14
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	457
0	72
0	378
1	433
0	85
0	129
0	416
0	412
0	410
0	382
0	379
0	268
0	410
0	416
0	411
0	129
0	411
0	433
0	417
0	385
0	408
0	412
0	375
0	117
0	416
2	58
0	417
0	207
0	127
0	410
0	410
0	416
0	54
2	385
0	138
0	11
0	346
0	375
0	1455
0	1416
0	1938
0	1899
0	862
21	810
5	1
0	6
0	0
0	0
0	0
0	1
0	7
0	0
0	5
0	7
1	6
1	2
0	5
0	7
0	5
0	0
0	0
0	0
1	0
6	977
2	857
2	555
0	596
2	539
0	715
2	188
1	306
1	154
172	2709
4	568
2	467
8	594
1	423
1	431
1	482
11	232
0	83
17	72
0	59
0	338
0	210
0	783
0	827
18	1188
0	0
0	0
0	0
673	1139
11	1021
30	740
221	1295
139	1072
3	409
0	490
13	258
0	523
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	8
0	801
8	648
0	8
0	1468
0	37
2	102
17	17
11	82
1345	1675
0	31
0	1487
20	562
0	0
0	0
0	0
0	0
0	5
0	60
0	10
0	9
0	40
0	14
0	23
0	45
0	72
0	61
0	0
0	54
0	94
1	332
0	108
0	41
2	218
2	375
0	300
1	163
1	171
0	97
8	791
2	9
0	157
1	61
1	94
1	64
2	29
7	112
0	0
0	0
0	0
1	7500
2	4358
9	5488
6	4863
1	3968
3	5214
0	7283
0	9119
1	3558
58	11766
7	6763
0	1156
10	797
3	951
8	1258
0	0
0	0
0	0
0	0
0	0
68	1551
19	4668
3	162
1653	8286
71	7219
0	8
0	135
6	64
1310	998
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	427
2	177
4	111
8	195
1	96
27	87
1	391
5	291
25	423
0	403
9	519
2	179
122	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	898
23	895
2	20
0	0
387	822
9	989
24	337
6	562
0	431
1	57
5	669
11	337
0	393
4	761
32	968
0	1088
0	0
16	950
0	666
0	0
0	402
10	1680
0	128
387	2654
1	782
0	60
2	319
1	224
21	243
0	1504
16	1414
0	0
0	0
0	2
4	48
0	45
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18223
0	23037
0	970
0	7567
0	1182
0	102
0	904
0	1426
0	1111
0	999
0	61
22	1309
0	581
9	4181
18	22632
2	113
2	292
0	531
181	1663
12	1292
0	3
9	3
1	1577
4	1726
0	1864
0	1612
1	1174
1	993
4	263
5	1421
0	1608
0	4
0	0
0	4
0	0
0	1
0	3
0	3
0	1
0	0
0	0
3	1745
3	1391
10	1581
9	1343
2	66
6	266
5	1213
0	429
4	59
1	66
1	1
21	1002
1	901
15	715
1	21
1	323
0	36
0	47
0	12
0	14
28	2442
0	2442
0	56
3586	1069
0	642
0	8
6	601
0	630
0	167
1	664
1	670
0	663
0	670
0	182
0	21
0	2
13	1454
0	1284
3	2095
6	2157
0	543
7	730
0	564
9	1136
0	1137
2	173
0	29
4	153
0	153
21	156
0	53
71	12236
0	11705
6	11337
0	11515
8	11828
183	10225
2	6738
3	2726
66	5097
0	5465
1	3674
10	1248
1	2454
0	1229
0	2073
13	591
0	1523
1	1169
21	62
0	1000
0	694
1	396
0	25
0	25
0	9
1	8
0	0
0	5
0	20
0	2632
13	1983
0	2136
3	2032
0	2391
2	278
27	137
2	643
0	75
14	1238
1	152
0	97
3	343
0	149
32	585
0	89
0	389
0	405
0	311
0	580
2	83
6	300
3	84
11	262
1	51
1	40
4	14
0	222
1	0
0	0
0	0
0	0
1	0
10	1655
224	2085
2	959
38	1758
0	673
0	653
9	1335
4	134
0	1627
0	57
3	302
3	137
1	53
0	0
63	1627
22	0
0	0
0	0
0	0
0	0
0	0
0	0
17	542
0	70
1	542
0	0
0	0
0	0
0	17
27	279
0	267
7	437
3	466
0	64
13	463
8	62
1	58
1	32
0	15
2	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	702
0	779
11	673
0	11
0	187
0	101
1	70
1	35
1	145
10	368
4	102
0	159
3	129
109	96
2	678
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	29
0	17
0	10
0	3
0	3
0	15
0	1
0	0
0	0
0	3
0	0
1	2
0	2
0	3987
14	1411
18	2670
2	434
0	3606
0	975
11	506
1	450
2	1594
21	2854
2	519
2	1275
0	1304
0	103
0	49
0	146
0	0
0	1352
0	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	61
2	5
0	128
23	367
1	4
5	0
1	172
4	379
0	179
1	341
0	22
1	389
0	1188
0	1115
0	56
0	52
0	0
0	0
0	0
0	37
379	235
85	431
12	431
3	51
0	41
0	49
11	41
7	5
1	20
0	6
0	11
3946	2090
17	1116
0	286
150	1167
3	282
1	459
7	464
0	230
58	264
0	270
14	212
0	25
0	36
14	21
0	893
190	873
1	857
0	167
0	2
0	2483
7	2491
83	2739
3	842
13	400
0	2489
2	2483
10	905
1	312
0	213
6	158
61	1360
9	716
64	196
2	123
11	970
55	1022
0	1034
0	740
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	439
2	264
0	90
0	13
0	236
2	142
0	226
0	25
0	2
670	175
7	78
1	30
0	49
0	28
2	359
37	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	757
0	808
0	771
0	27
3	45
0	684
0	699
0	740
0	595
2	302
0	55
0	102
0	149
0	1144
113	1772
11	424
0	490
0	716
2	684
0	75
2	76
25	381
33	2371
5	295
4	736
4	230
22	597
0	52
0	35
0	1414
0	63
1	485
41	2529
3	1981
2	336
5	1553
2	2263
0	124
2	172
11	377
12	299
0	191
133	43
2	21
1	42
2	48
6	49
0	4
0	11
0	2
0	3
0	11
0	19
0	9
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	51
1242	571
1	558
14	483
0	5
264	100
0	12
0	46
0	56
0	26
0	71
32	71
0	1539
167	1553
0	31
0	1538
2	1552
435	5432
27	4753
0	4846
0	3912
10	3893
1	1788
0	28
0	5051
8	744
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
67	50
0	41
0	10
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2030
0	1890
7	1884
4	1958
0	1781
0	146
1	380
0	400
5	260
1	100
3	56
0	0
8	0
0	1391
0	1900
0	1890
0	42
0	28
0	4
1	14
0	10
8	65
0	7
0	4
0	35
1	22
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	43
0	21
0	2
0	0
121	842
9	353
0	7
1	86
7	775
0	93
0	809
0	0
23	1
0	1
1	138
7	7
7	35
0	86
0	67
0	120
0	88
0	112
2	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
1	22
20	211
0	206
0	39
39	212
16	19
0	0
3	0
113	6301
12	6065
10	4870
0	5339
0	1447
0	704
3	1673
0	449
0	1289
0	691
0	751
2	221
1	218
0	5392
0	1771
0	2384
0	2452
3	2428
6	577
1	231
0	169
0	94
0	0
0	0
0	140
170	3030
1	861
1	103
1	3021
0	2367
0	44
3	243
36	1238
0	6
0	245
9	296
2	151
1	22
0	55
0	2828
0	2707
0	2
0	7
0	10
4	53
4	36
10	53
0	31
0	10
0	1
0	0
10	157
4	176
0	14
0	18
0	7
0	14
2	240
4	49
0	40
2	235
0	102
0	27
3	0
1	19
0	26
1	33
0	31
0	0
0	0
318	2845
10	1350
46	2516
39	2530
0	232
15	578
160	651
0	435
1	608
2	509
0	626
1	268
0	387
0	527
2	302
4	534
4	373
0	33
1	304
1	450
1	8
0	282
0	353
2	122
32	127
0	74
1	179
0	4
0	0
0	0
0	0
0	0
0	0
1394	6677
57	214
13	6365
4	243
1	99
0	200
4660	387
0	87
23	273
0	0
0	0
0	0
0	0
0	0
20	2853
0	2914
7	2106
11	1855
21	517
0	108
5	23
1	41
4	126
32	3357
24	2370
0	1191
5	883
0	917
1	982
25	2488
5	681
1	503
0	686
4	433
9	850
0	1409
1715	3333
1	1297
32	594
4	2055
40	98
8083	379
0	2
0	14
0	316
0	0
0	0
0	0
0	0
0	0
0	0
22	189
0	178
0	170
1	435
73	1169
137	822
43	812
6	485
0	737
4	802
0	249
20	0
0	0
7	16
400	119
14	49
4	68
1	149
0	703
0	2628
5	2004
0	64
0	275
0	2515
1	268
4	982
5	2
0	1820
0	0
20	124
1	81
0	191
0	217
0	231
0	0
0	55
1	69
2	10
0	215
0	2628
0	1820
0	0
0	0
0	0
0	0
35	261
8	268
1	139
0	87
5	5
2	55
1	3
0	0
0	0
0	0
0	25
4	29
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
22	21
0	11
126	1213
65	1253
0	78
0	932
6	728
1	135
0	69
0	184
0	64
0	284
17	292
2	8
0	137
0	200
796	873
1	79
0	14
0	205
10	281
3	324
26	414
0	0
0	2833
0	2832
0	1688
0	927
0	2513
0	118
0	58
738	45
15	32
0	25
0	1
0	3
1	11
399	464
0	463
0	484
0	478
0	447
0	476
0	476
0	475
0	441
9	454
0	399
0	385
1	10
0	4
0	47
0	30
0	18
0	16
0	11
0	6
0	0
0	0
0	6
0	0
0	0
0	1
95	3607
12	1647
0	659
2	1799
0	1008
0	3294
35	1003
5	978
33	583
0	404
1	530
6	407
0	207
101	3621
2493	8
0	0
0	0
0	0
2	0
61	390
0	352
2	90
1	66
0	3
17	489
4	732
4	2764
26	3272
0	698
3	540
0	16
2	1739
9	381
0	1222
2	1005
3	398
0	10
0	10
0	11
0	10
0	10
0	11
0	10
0	11
0	10
0	11
0	10
0	10
4	61
0	60
0	52
0	14
0	14
0	14
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	1026
4	331
0	487
0	795
1	724
0	369
0	174
0	658
0	336
0	1836
2	9228
0	8917
0	9618
2	423
0	1123
0	5122
0	535
0	723
0	900
0	934
3	574
0	3909
3	363
0	1535
11	1966
0	1740
31	1965
0	2018
8	1889
0	2394
0	1242
0	1428
1	1274
6	1365
0	697
1	1030
0	854
0	7544
0	9470
566	150
3	148
0	46
6	517
3	519
0	529
0	13
2	461
2	393
0	373
0	1
0	86
0	35
0	45
0	18
68	516
694	540
2	173
4	44
0	481
17	20
0	1
0	1
0	18
0	14
20	5290
0	5112
522	174
0	32
49	144
1	48
0	0
15	174
0	140
0	9
0	9
0	2
0	1
0	0
0	9
4	430
1	532
1	487
0	6
1	73
0	21
0	5
3	3
394	3
0	0
0	0
76	2467
364	2899
0	1663
6	2353
0	448
5	219
0	244
0	461
14	501
6	299
6	1711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	2286
0	2283
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	6
2	5
0	2
0	1
6	2059
0	91
1	318
0	1719
1	289
12	607
3	1044
2	334
2	235
0	214
2	529
0	892
0	492
4	1578
0	1129
0	773
3	168
4	923
0	165
0	239
0	117
9	471
1	513
0	44
3	256
1	241
0	1
0	1
0	1
0	0
0	1
1678	5866
40	1686
74	3246
0	4507
11	322
37	1966
15	2086
0	1456
1	463
1	1337
5	1443
0	1334
0	1446
8	1267
1	284
3	526
7	66
2	139
1	884
0	1094
46	4151
0	175
2	199
0	2248
3	2055
0	3981
4	2013
0	190
0	36
0	225
0	2192
0	102
0	2146
0	27
2	4104
1	4001
0	0
0	213
6	679
7	32
3	399
135	728
5	63
3	104
0	10
0	65
1	151
2	694
3	584
21	706
0	502
8	417
4	98
0	208
0	195
2	66
2	102
3	134
0	45
1	165
0	108
2	198
0	3
0	180
6	143
0	12
0	91
0	132
0	33
0	13
1	26
0	6
0	12
0	95
2260	690
5	579
1	72
913	5
49	1412
262	504
7	1417
2	168
0	29
6	522
0	104
2	40
7	20
8	142
2	153
0	125
0	2314
3	1233
6	112
0	322
0	197
1	100
0	3
0	2
0	2314
24	1365
19	1189
5	1305
0	1505
0	164
0	223
0	0
0	0
0	0
0	0
0	0
43	1621
2411	3227
31	1081
3	87
10	575
22	2067
0	510
5	1004
8	1937
0	90
0	234
1	1788
1	1088
2	952
13	816
721	890
15	886
2	410
0	257
0	299
0	146
0	264
0	257
0	107
0	188
0	60
1	15
0	38
0	39
0	5
0	64
0	34
0	58
0	34
0	4321
0	1842
45	3365
9	15096
0	4687
0	13746
20	17398
5	1513
0	18815
3	17306
34	17212
0	17123
86	15302
2	15230
13	273
208	429
1	98
0	337
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	470
0	175
0	285
0	275
0	261
1	466
0	604
0	453
1	337
0	600
149	1602
30	2340
102	2463
90	2181
0	403
0	212
0	33
0	20
0	14
0	1472
235	62
0	34
0	27
0	3369
0	1054
0	50
0	0
0	27
3	14
1	13
0	8
6	8
10	8
1	1033
0	1117
0	1155
0	1193
0	1484
0	3
0	0
0	0
0	1
0	2
0	2
0	0
0	1
