UniqueCount	AmbigCount
0	1750
7	163
4	130
0	110
1	138
0	478
0	13
17	276
17	13
0	11
0	13
3	1
0	0
0	0
0	0
0	0
0	0
0	88
0	58
0	100
1	91
0	92
0	104
0	1
1	0
0	11
1	66
0	113
8	90
0	91
3	51
0	70
0	18
0	8
1	13
0	25
0	11
1	16
0	6
1	0
0	108
0	0
0	462
7	332
0	971
0	470
1	110
1	799
0	832
7	1328
19	978
2	1057
13	1093
2	449
4	411
0	510
9	2181
0	323
295	2266
0	35
36	1
2	85
0	71
1	104
1	108
0	103
1	87
0	5
0	6
1	0
0	34
0	9
0	9
1	1
0	2
0	23
0	0
0	29
0	173
2	177
1	23
0	18
0	15
1	7
1	6
0	11
21	11
1	3
107	3996
13	292
869	3996
1	18
1	444
0	449
5	241
0	110
0	479
0	51
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
35	14
497	97
0	83
0	0
2	59
17	233
0	89
148	184
0	16
0	27
5	19
0	11
3	98
2	0
3	186
1	187
0	81
0	1
1	27
0	2
0	179
2	0
0	0
80	3786
1	80
0	500
6	171
5	248
12	3544
5	344
1	7
4	3
0	3
0	3
1	0
0	7
21	355
0	483
0	241
0	93
0	150
0	233
36	69
6	158
3	118
2	455
0	452
30	473
28	363
2	455
0	191
0	156
0	39
0	1
36	3
12	277
0	220
1702	278
12	3510
2	1227
16	725
0	404
6	348
0	74
8	131
0	0
24	81
2	79
3	3531
0	1065
0	0
1598	793
0	792
6	66
250	410
485	412
0	15
0	2
41	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	326
2	105
0	259
0	184
2	236
0	92
0	92
0	3
0	47
1	109
0	73
0	71
0	20
0	116
0	70
0	44
0	8
0	3
0	207
0	150
689	1445
4	888
1	1188
0	808
0	896
0	860
2	418
0	804
1	377
1	605
0	895
1	901
1	808
0	2
0	157
1	147
0	135
0	0
3	109
0	28
4	56
0	23
5	60
0	38
5	43
5741	117
1	60
0	53
0	18
0	0
3	75
56	239
2	130
4	96
5	104
0	90
101	2248
0	17
79	797
0	281
8	1262
0	550
0	752
0	1635
0	1837
0	1144
21	1146
45	1141
0	141
0	254
2	217
10	92
2	84
0	1
2	6
0	1031
766	55
0	55
430	206
0	182
0	1
0	20
0	23
1064	549
69	278
15	478
1	216
1	33
0	12
1	24
0	89
1	50
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	0
0	0
0	3
0	3
0	5
0	2
0	3
0	0
0	0
0	1
0	0
73	3490
83	814
11	1501
1	2076
25	2001
9	811
2	1284
4	945
0	1297
0	817
3	114
1	306
4	575
3	516
8	85
0	272
0	286
0	4
27	43
0	36
9	290
1	59
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	377
2	360
1	177
0	333
0	309
0	61
3	47
0	18
0	14
1	9
1	2
0	6
0	15
0	335
1	0
1	41
0	7
8	7
0	3
0	35
0	9
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	9
26	213
5	151
2	1813
0	211
0	5734
24	5480
3	3237
0	26
0	6887
24	2974
2	5242
0	6076
1	4826
0	70
1	44
47	1036
0	991
0	266
9	18
1	0
1	61
2	0
0	398
2	533
3	458
1	519
0	64
0	23
0	77
0	73
3	36
2	50
1	41
0	62
0	28
2	75
7	0
5	845
4	2
300	397
5	361
0	48
1	38
2	6
1	23500
2	22427
17	4432
84	1110
9	7440
8	14509
1	15350
3	1203
0	3577
3	12040
0	23175
0	18649
37	28857
0	3006
0	15146
80	22745
3	15222
13	12278
19	12242
0	11209
48	9659
8	10309
0	1107
0	10837
0	8447
0	9017
0	7
0	7920
0	7213
2	11657
0	8165
0	11601
0	2589
2	2610
0	11581
0	129
0	4
2	36
1	27
0	12
0	2
0	4
0	1
0	3
0	1
2	125
1	89
8	2079
1	170
2	89
3	52
0	1700
0	2082
4	203
1	255
3	84
1	167
38	1845
2	178
2	281
0	1722
0	153
0	116
0	160
2	165
10	1694
0	0
0	0
0	0
0	0
2865	1442
0	34
0	1405
0	51
0	38
0	23
0	9
2	17
0	13
0	17
0	43
0	51
0	45
745	1128
3	1127
0	350
0	0
0	88
0	0
1	65
19	222
0	222
0	7
0	79
0	79
0	76
1	76
0	76
0	68
0	71
0	71
0	70
0	58
0	57
0	10
0	1
0	6
0	6
0	6
0	6
1	6
0	2
0	0
0	0
41	1940
62	1940
0	450
141	21
0	23
0	19
0	4
10	2180
12	2312
0	823
1	156
0	129
4	2198
4	2298
32	2850
108	2850
0	0
10	1
0	0
0	1
0	0
0	0
0	0
1001	244
0	241
0	712
0	59
858	590
74	321
158	744
0	83
0	59
2	559
0	0
0	0
1	1192
13	550
0	764
0	693
0	171
832	1120
1	630
0	692
0	620
0	246
0	304
4	25
0	723
0	717
1	239
0	215
1	349
0	126
0	701
15	263
0	774
0	781
0	781
3	760
0	710
0	48
0	150
5	154
0	651
0	663
0	14
0	76
0	42
0	85
0	18
1	7
1	60
3	234
1	86
11	616
1	605
0	89
0	33
4	103
1	68
3	75
3	283
1	10
0	104
0	36
0	90
0	781
0	739
0	942
0	2
8	8953
31	9156
7	558
12	1153
4	706
196	1011
9	176
12	8703
14	8704
0	297
1	148
17	523
0	316
7	227
0	203
19	613
1	466
188	4261
0	81
0	36
0	515
0	4197
0	480
0	415
0	12
0	98
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1429
1	969
4	1334
0	559
0	244
0	119
5	2
0	25
0	27
0	0
0	24
0	27
0	28
0	25
0	28
0	26
0	28
0	25
0	26
0	0
0	16
0	14
0	0
0	0
0	0
0	1
0	1
2359	3
0	0
0	15
0	516
0	1631
1	391
2	724
0	1855
0	972
0	142
0	145
0	1093
0	124
179	6055
15	3045
87	538
0	321
0	299
1	88
2	63
4	16
0	1126
0	1126
0	85
0	24
4	433
77	1126
0	1126
29	2023
7	1571
1	1758
0	1595
4	924
1	1399
2	1625
0	574
0	502
0	481
34	0
0	2
0	2
8	3
0	0
0	0
0	2
0	1
0	0
0	3
137	204
1	203
0	1
0	2
0	2
0	8
360	109
0	66
0	1
0	11
1	15
0	26
0	1
1428	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
33	3178
0	3177
165	3178
0	0
0	0
0	0
0	0
0	0
139	23400
19	648
3	13077
8	17545
121	18387
0	1963
15	11012
0	1987
0	3662
0	4
5	72
2	79
0	4
0	38
0	0
1	13
0	0
0	0
0	8
0	2
0	56
1	47
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7562	1415
1	1378
0	0
0	30
0	74
1559	542
0	459
0	502
0	11
0	61
0	18
0	5
0	31
0	7
0	0
6	2537
0	2453
0	4840
1070	12841
31	4197
0	5308
64	6284
9	4802
0	0
11	1035
14	49
0	254
0	55
0	785
0	898
0	53
4	142
0	23
0	148
1	51
0	32
0	1059
0	1239
20	1907
3	357
8	1106
18	1907
3087	5
0	112
0	116
0	3
53	182
0	8
0	6
0	0
0	0
0	9
0	176
1	2
0	2
0	0
1	5805
24	5907
7	439
53	5938
17	5383
0	5333
5	5243
2	368
1	13
0	26
0	0
0	27
1	71
1	11
1	67
1	19
0	4
1	5
65	376
4	314
1	353
1	8
0	17
126	290
0	175
0	177
0	150
0	194
0	127
0	129
0	106
0	5
0	6
0	0
0	10
0	19
1	97
0	0
0	531
0	794
2	1955
0	865
17	2004
0	1864
0	1015
0	68
0	97
0	938
0	1972
0	4
2	421
0	465
2	420
6	377
0	452
0	43
7	55
0	218
0	213
0	535
1	106
0	1905
0	2
0	4
0	6
0	2
3	1
1	1
5	10
17	56
1	55
115	867
7	747
0	71
1	114
1	158
0	100
0	0
0	14
0	1
0	1
2020	3853
47	524
1	1850
18	1229
1	1431
0	508
0	487
0	483
0	491
15	469
1	278
0	51
5	222
0	175
1	26
0	27
2	23
0	11
1	8
0	41
0	6
0	14
0	12
0	7
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
3	0
0	0
101	214
0	0
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	214
3	102
0	12
0	0
1	1
0	0
73	6935
0	6193
0	0
0	8
396	440
1	427
0	0
0	13
11	1499
17	1278
2	21
0	375
0	254
0	75
0	25
22	1196
0	1221
0	0
340	1386
1	1386
16	1411
0	578
15	1353
0	596
27	1010
0	1010
24	768
5	613
9	805
1	34
0	23
0	0
16509	844
14	425
0	436
0	0
0	0
0	0
0	0
0	0
0	360
0	1326
0	435
0	130
7	643
7	593
0	127
0	1240
2	804
1	1019
3	467
0	706
0	178
0	255
11	1159
0	24
0	520
0	73
0	123
0	484
5	144
2	160
0	453
3	378
7	405
6	367
12	143
3	143
0	10
1	0
2	143
0	1
379	609
3	478
2	419
0	177
3	102
0	114
6	236
0	176
6	227
5	144
0	195
0	111
2	20
3	565
3	565
0	10
0	9
0	10
0	165
0	22
284	0
9	376
5	383
0	378
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
146	56
98	0
0	90
0	56
1	34
0	0
0	36
0	35
0	38
0	32
0	30
0	27
0	1
0	1
0	32
0	34
0	33
0	32
0	35
152	982
4	977
17	671
0	82
0	172
0	14
0	2
0	126
3	588
0	0
0	77
4	194
0	128
0	4
0	194
0	46
0	58
0	141
0	97
0	94
0	9
0	0
0	10
0	16
0	8
0	6
0	15
0	3
0	7
1793	40013
29340	42460
99	15274
468	30566
10	5899
205	5833
1	1
1522	9761
453	9567
20	10271
4	9624
169	8713
54	5310
3	804
0	386
2	1051
0	1069
1	516
0	176
0	73
0	59
0	50
1	7
0	37
0	25
0	35
0	22
0	0
0	16
0	7
0	1039
0	0
10	165
5	23
19	166
0	64
6	112
0	1433
4	1400
21	1492
0	3160
0	3754
0	3612
0	3592
0	3750
0	339
1	227
0	60
0	336
0	0
0	0
1	0
0	0
0	0
0	0
44	30
0	0
0	4
0	30
0	3
0	399
0	21
0	27
0	0
0	0
0	0
6	2281
0	2329
5	1526
1	2499
8	368
3	57
0	367
0	2221
40	1100
4	2179
0	1527
0	419
3	1043
0	975
3	2390
8	298
0	515
0	572
0	0
3	111
1	22
10	231
125	796
1	1462
0	1751
7	2014
0	0
0	0
0	0
0	4
65	119
32	126
1	10
0	13
0	86
25	569
3	371
23	394
2	8
2	0
2	0
0	85
0	105
3	28
0	31
0	14
0	0
0	82
147	1089
27	1112
0	441
0	77
2	44
1	45
0	24
2	15
21	6
0	0
0	0
0	0
0	0
0	0
88	954
5	24
7	102
0	365
1	795
0	24
0	43
2	288
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	300
1115	1267
0	169
0	9
0	962
0	0
84	651
12	503
0	40
1	40
0	11
4	5
0	16
0	350
2	105
5	363
1	107
0	26
0	339
3	341
3	120
0	96
6	58
11	4
0	105
1	348
0	26
0	0
0	0
0	0
0	0
0	0
0	555
0	486
0	33
0	512
0	385
0	495
0	2
0	73
0	213
3	978
12	543
0	978
0	0
0	3
3	3
0	3
0	0
29	296
2227	574
0	55
0	221
0	647
0	66
2	68
0	57
0	25
0	12
0	8066
0	15380
1	15380
0	13146
60	14236
4	15383
3	16704
1	15321
1	14975
0	1664
1	4785
1	230
0	1696
0	1617
0	2047
27	1080
0	1060
1	787
77	1049
0	20
0	527
1	7
3	939
3	72
0	16233
0	73500
48	73723
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
19	38
0	18
0	19
0	38
0	2
0	2
1	0
0	2
0	0
0	2
0	1
3	0
0	0
0	109
5	148
0	128
0	111
9	113
0	51
0	78
0	32
2	44
1850	1
1	954
8	313
0	45
0	112
4	109
0	99
0	954
3033	1065
2	302
2	955
1	2037
0	674
0	1810
1	522
41	1607
0	441
5	1482
2	1471
9	330
3	1786
1	1824
1	500
1	135
7	332
30	167
0	37
0	98
1	67
3	171
0	118
0	248
0	219
6	37
1	82
5	30
3	6
8	6
4	27
1	94
2	336
0	517
7	189
402	1141
31	229
2	1044
0	135
0	1
5	62
1	86
7	114
10	1032
1	33
1	208
0	178
0	450
2	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	896
1	1122
1	571
0	859
0	646
0	920
1	874
2	216
0	163
2	65
1	713
0	162
0	214
0	36
0	334
0	388
0	388
0	279
13	160
3	74
0	1191
930	1827
15	1827
7	4233
7232	73854
0	73159
10	8224
15	19437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	758
13	433
0	286
0	3
0	155
0	1
0	2
0	18
1	0
0	19
0	1758
0	558
15	1566
2	925
6	1246
0	1579
5	1269
4	903
2	1388
24	52
0	36
2	50
3	11
0	0
0	1
0	0
0	0
3	41
1	42
0	17
0	7
0	7
0	4
0	4
0	4
0	8
0	21
0	18
0	12
5	28
1	9
0	7
0	0
0	0
8	1743
75	1162
2	1106
0	175
6	1083
6	1370
0	303
0	374
0	108
0	44
0	135
0	164
0	41
0	28
0	30
3	72
1	57
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	135
3	1546
17	145
1	128
2	1721
1	6
0	116
17	239
0	74
0	136
0	1618
3	1542
1	1258
4	1189
0	1485
0	0
1	20
0	1557
1478	5476
185	5411
1	431
2	1
0	539
19	828
0	561
0	342
3	394
0	50
0	85032
0	71239
0	71090
0	71224
0	887
0	0
0	738
0	717
0	742
0	701
0	740
2	692
0	109
0	3
0	12
0	76
0	414
0	23
0	328
6	20
4	11
7	19
1	11
0	22
0	27
0	26
2	22
0	7
6	721
0	689
2	526
0	0
0	1
5	0
0	1
0	73
0	472
0	0
1	151
1	29
4	63
0	1237
134	529
0	610
4	29
0	1221
0	81
0	489
0	466
0	476
0	525
0	41
0	0
0	606
8	491
0	40
0	2
0	14
0	1275
863	656
39	584
2	103
4	69
2	21
176	340
0	231
0	358
1	16
0	5
0	1
5	39
76	1329
49	1329
0	19
0	482
0	95
0	515
0	74
2	2
0	60
0	54
0	165
0	413
0	68
0	51
0	93
0	186
2	164
0	57
0	3
0	58
6	79
0	39
0	13
0	0
5	0
3	13
3	32
0	255
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	13
0	10
1	145
0	150
0	15
0	31
0	8
0	152
0	140
0	15
0	6
0	3
0	128
0	27
0	6
0	22
0	47
3	38
13	667
4	968
0	423
1	52
0	860
0	0
2	759
0	629
0	361
0	830
10	300
4	447
1	626
2	55
0	12
0	250
0	52
0	26
0	47
0	44
0	25
0	45
0	3
23	25
6	3
0	30
126	193
0	15
4	190
0	0
0	0
551	774
4	110
3	210
0	211
1	317
0	334
244	2082
0	675
2	2073
0	1091
0	301
0	160
0	109
0	79
0	3
0	758
1	406
0	545
0	258
5	431
0	262
0	261
0	216
0	107
0	0
0	547
0	291
0	155
1	542
0	185
0	114
2	85
0	7
5	539
1	765
18	623
8	9
0	483
174	16105
0	6645
12	6578
29	12156
6	12901
19	12121
2	8065
26	9925
1	3971
4	3363
0	1362
286	538
2	538
1312	2
0	4
0	3
0	6
0	3
0	2
0	5
0	0
1	1
0	1145
0	1145
0	4
1	2
2	104
0	74
0	119
0	209
0	0
0	0
0	0
0	0
0	34
0	182
0	4
0	22
0	49
0	278
0	285
0	48
1	165
0	295
1	14
0	47
0	206
0	43
1	40
3	71
3	27
0	29
0	53
0	0
1	25
1	255
0	293
0	295
0	264
1	261
2	208
2	231
0	226
0	232
1	227
0	226
0	163
4	11
2	229
1	231
0	206
6	293
3	50
0	64
1	112
6	413
0	28
0	70
5	44
0	127
0	3
0	81
2	145
0	0
0	59
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
128	7652
318	5436
143	14987
10	6465
1	12744
5	16334
0	12019
14	8206
1	2995
8	2641
0	1465
567	1055
0	838
8	351
0	422
0	267
3	238
1	223
0	212
0	216
6	656
4	704
8	558
0	538
0	606
1	282
0	258
0	357
1	210
2	223
1	441
2	274
0	197
0	222
1	145
1	140
0	94
3	0
6	627
0	0
0	0
0	0
69	13
0	6
0	6
0	3
0	3
3	66
0	353
0	6
1	33
26	7
0	150
0	6
0	14
0	50
1	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	967
4	9
0	294
0	948
0	244
2	633
152	971
0	344
0	315
11	661
2	933
0	945
6	483
0	1
0	27
0	26
0	10
0	1
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2890
0	190
1	123
0	1458
0	1556
0	234
0	0
1	2892
0	0
0	17
0	18
0	17
0	27
0	15
0	22
0	17
0	1
1	0
0	0
0	0
0	0
0	0
2	1764
2	83
9	1719
0	0
2378	654
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	42436
38	33516
0	35157
0	8004
7	36439
23	34374
0	10583
10	10693
0	4359
0	5992
14	7605
0	3567
5	4851
0	4362
22	7877
30	30
1	384
13	473
3	2237
0	352
3	384
1	610
8	841
6	210
5	235
0	554
0	1551
1	241
0	689
7	610
9	570
0	190
0	50
2	289
1	0
0	0
0	0
63	286
911	2106
2	1840
80	859
0	378
0	0
2630	5169
32	3328
1	1518
4	0
1236	0
0	1
102	14
1	15
0	6
0	2
0	4
0	1131
0	931
1	265
0	100
0	376
0	1113
0	11
0	37
20	1003
279	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
88	0
0	113
1011	261
2	259
0	10
0	18
0	215
0	11
814	116
4	34
0	82
0	84
0	116
2	99
1	73
2	111
0	50
0	11
1	1
0	10
1	8
0	12
0	14
1	2
0	15
0	10
0	0
11	7
0	7
0	1
0	1
1	1
0	0
0	0
0	0
560	0
908	281
0	86
1	16
2	132
11	189
19	32
1	7
1	7
0	6
0	5
0	0
0	0
0	0
0	1
0	7
0	17
0	68
2	33
4	397
4	447
1	143
0	38
6	103
10	227
0	1
0	386
0	0
1	926
1	2299
9	4006
4	1964
0	302
0	166
0	210
2	230
1	1
3	554
0	125
16	4031
3	680
0	2335
0	929
68	985
0	553
0	38
2	3
0	172
1695	702
5	700
513	706
0	704
0	0
0	31
3	91
0	7
10	80
0	16
0	7
0	0
0	80
0	79
0	79
154	387
0	25
0	75
0	294
0	246
1	0
0	0
0	0
0	0
0	0
0	0
1	223
5	174
0	47
1	19
0	2
0	18
0	7
0	2
0	0
46	682
147	555
1	171
7	386
6	205
1	232
0	232
0	510
0	360
0	826
0	1346
0	1522
0	1767
0	1342
0	1241
0	1280
0	1243
0	1122
0	1101
0	709
0	751
0	235
0	999
331	172
28	921
0	1137
0	1137
80	0
0	7773
18	4687
18	14989
0	2236
11	11679
2	2940
0	5978
1	4582
0	8976
0	11680
0	5
0	4
0	3
0	3
7	1188
0	175
0	467
27	3
3	1006
1	163
0	121
0	891
0	435
4	954
0	192
3	27
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	2
0	0
0	0
15	1964
5	790
14	1382
5	160
0	30
3	312
0	442
0	178
3	35
0	23
4	987
0	1941
262	695
5	676
1	682
2	17
0	682
0	676
0	4
4	343
0	695
0	6
1	7
0	4
0	0
0	1
0	1
0	0
0	0
0	0
24	1072
14	1099
27	1189
0	747
2	765
4	772
1	738
2	570
1	573
1	179
0	387
0	354
2	338
1	192
0	2
0	124
0	180
0	1
0	7
0	8
0	8
0	6
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	7
0	0
0	0
0	2
0	1
0	1
0	3
0	1
0	2
0	0
0	3
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	0
899	236
25	236
0	0
2	313
56	532
0	1035
0	109
1	978
4	897
0	0
1	38
0	8
0	391
0	57
0	75
2	10
0	365
0	379
0	2
0	0
0	2
0	2
0	1
12	24
0	3
0	1
0	23
0	24
0	24
2	24
0	0
0	0
0	2
0	2
0	0
0	13
0	2
0	33
0	6
0	0
0	2
0	2
0	33
0	33
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	958
0	1028
0	943
0	82
0	941
0	689
0	898
0	53
0	76
0	834
0	810
2	1138
0	195
0	303
0	96
0	151
0	917
0	1047
0	582
0	1036
1	882
0	967
1	971
0	924
0	703
0	935
0	938
0	807
0	683
0	828
0	922
0	543
0	625
1	144
0	726
0	639
0	753
0	838
0	183
0	52
0	130
0	84
0	511
0	55
0	0
0	176
0	426
0	17
4	293
0	624
2	452
0	27
4	83
0	106
0	109
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	1973
35	1340
51	951
7	94
35	1273
0	155
9	1919
1	1743
0	1426
8	1476
2	930
12	901
0	758
1	1235
3	1316
0	1032
11	826
4	270
3	137
1	368
1	50
0	159
0	250
0	129
0	98
0	108
1	55
0	43
0	89
0	54
591	4492
1	865
0	537
0	1005
0	176
0	1346
0	320
19	2887
5	907
0	150
0	2597
3	321
1	505
0	210
20	863
106	2402
66	1876
1	2136
14	1557
23	1851
17	2387
1	294
0	105
0	3
0	0
0	0
0	0
0	0
0	0
5	168
0	521
0	823
0	904
0	82
10	89
0	184
0	10
4	5
53	360
0	3
0	36
0	0
0	0
9	333
0	335
27	319
1	79
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	5
0	5
0	2
0	0
0	4
0	6
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	2
6	435
0	28
3	439
0	454
0	103
0	123
0	39
0	409
6	0
0	117
0	3
0	52
3	2216
2	858
20	1069
0	429
16	712
4	252
0	666
4	114
0	0
0	70
0	22
0	165
0	198
2	161
0	156
2	133
0	65
0	48
0	449
5	963
13	2120
15	2247
1	2189
0	188
0	341
0	229
1	1786
0	321
0	200
1	101
0	451
1	399
12	418
0	365
0	104
5	105
9	16
0	0
0	219
2	257
0	11
0	1
1	0
20	85
0	104
0	26
2	0
212	85
0	11
0	174
0	19
0	17
0	37
2	18
1	1
0	219
0	1514
26	3372
0	3623
3	185
3	2141
0	184
1	74
0	3649
0	31
0	37
1	439
0	33
15	39
0	5
2	33
1	413
0	396
1	67
0	9
0	274
0	11
0	73
2	6
0	31
1	31
274	1
6	72
41	607
2	28
10	535
20	68
0	42
0	29
213	360
16	139
15	357
0	20
0	0
0	234
15	415
22	458
4	452
0	10
0	0
0	423
1	1317
0	211
0	13
7	2
2	1199
2	124
0	155
1	136
1	138
1	60
0	168
0	30
0	59
0	266
0	0
432	315
0	213
8	296
0	128
0	32
1	118
2	123
0	172
0	122
0	119
0	119
2	132
0	116
0	93
0	56
0	18
0	57
0	15
5	25
0	51
0	36
0	46
5	16
0	5
0	6
0	108
0	27
0	37
0	28
0	22
0	10
0	1
0	1
0	6
0	2
0	1
0	1
4	0
0	29
0	8
0	0
2103	1891
0	1205
5	292
0	601
1	0
0	1847
0	0
187	5580
0	202
0	158
0	5580
0	0
22	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	351
16	1749
165	1856
7	41
0	110
0	659
0	64
879	518
12	518
2	3
5963	1103
17	857
2	647
0	712
4	80
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	42
1	12
0	8
4	6
0	7
0	11
0	4
0	6
0	3
0	6
95	2547
7	2213
4	85
0	367
2	310
1	2404
0	87
1	266
0	1318
3	822
0	759
1	221
0	207
0	304
374	395
0	395
0	2134
4	1254
0	137
0	9
5	302
2	328
0	123
12	103
4	101
0	221
0	100
0	11
27	4
2	2160
0	0
0	0
0	0
0	0
0	157
3	541
0	32
0	148
15	1225
2	1670
0	173
0	1512
50	1612
3	460
0	113
15	303
1	167
0	83594
0	69801
0	69652
0	69786
1	0
0	0
0	0
0	0
5	833
37	833
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	109
271	3137
73	563
0	371
5	169
9	2450
3	1258
0	45
0	42
20	0
11	747
1	595
0	706
0	0
0	0
0	0
0	233
22	41
441	667
0	379
0	288
0	1
0	11
0	11
0	11
0	0
39	4207
18	4273
7	151
0	324
9	128
0	197
4	475
7	60
0	221
0	154
0	1261
0	15
0	159
0	203
0	215
0	76
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	400
33	789
6	662
0	609
0	653
1	169
0	97
0	611
1	634
0	186
2	222
0	661
0	237
0	180
0	162
223	764
42	763
1	194
0	27
5	194
1	194
0	194
0	194
2	3427
0	3406
1	730
1	3273
137	3705
1	3366
0	3403
1	3402
0	3343
0	1139
0	971
0	315
0	100
0	20
0	13
0	1
0	0
0	0
0	3408
0	2755
20	777
108	1488
1	1274
36	1121
268	1488
0	0
0	0
407	39
0	32
0	1
3	17
0	39
12731	5248
27	442
0	2292
49	159
0	10
17	250
5	45
12	218
0	11
0	16
0	160
0	0
0	0
0	0
17	992
6	2551
0	650
0	0
0	140
0	747
0	199
1	926
0	928
1	2505
1	2441
0	7519
9	3065
80	457
51	19
12	3599
0	2628
41	3905
11	2798
1	232
0	5
6	1294
0	309
0	579
1	6440
0	24
0	1
0	1
0	1
31	1499
1	241
0	826
1	780
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3081	189
5	188
1	244
646	4829
42	4387
2	101
0	172
1	295
10	310
1	58
1	362
1	545
2	663
527	619
2	370
6	106
5	159
0	165
0	227
6	234
1	0
4	4
3	0
0	1
1	0
0	0
0	7
0	3
5	1
0	193
0	144
0	9
0	7
1	24
1	29
1	10
1	0
0	0
0	28
0	19
0	13
0	9
0	1
0	0
0	8
0	0
0	3
0	9
0	9
0	10
1	235
51	1711
1	1532
186	1077
1	279
13	975
13	588
1	255
8	146
0	202
1188	1385
16	298
2	10
1	18
1	93
6	280
1	32
4	923
10	594
0	34
0	0
0	0
39	321
8	66
0	84
8	124
1	31
0	91
0	7
0	44
4	66
2	26
4	43
693	890
0	89
1	97
0	10
0	775
0	792
15	706
1	7
0	86
8	91
1	10
0	11
0	11
0	190
0	6487
2	23517
191	25633
10	19310
14	24409
0	8553
2	27781
1	24997
3	2704
43	24410
0	23846
0	6095
0	4566
0	11186
11	4655
0	566
0	11093
0	4040
2	639
42	2912
12	2221
0	127
1	234
0	690
0	35
0	77
6	2421
3	629
1	2
0	0
0	0
0	0
0	0
0	1
0	108
0	108
0	130
0	41
2	1
0	14
0	0
4	0
1	29
0	34
0	276
40	263
4	257
0	64
2	81
0	16
0	14
0	19
0	15
0	16
0	18
0	25
0	13
0	10
0	829
0	896
0	701
0	778
5	730
1	784
0	131
0	48
0	26
3	69
1	392
1	401
0	351
12	417
0	3
0	364
0	246
0	186
0	227
0	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
22	3947
0	728
32	4906
0	1255
23	4581
31	3722
3	3308
0	68
14	656
148	1563
0	0
9	39
0	1
13	936
2	440
0	8
0	0
0	419
1	30
9	930
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
0	199
0	173
7	43
0	51
0	2
0	9
0	136
0	175
54	496
7	72
0	60
0	4
0	0
0	420
0	658
0	892
1	1751
2	1649
0	82
9	755
6	543
0	243
0	81
3	91
1	55
13	19
1	1
0	162
1	35
0	88
2	14
0	14
0	32
0	10
2	2701
0	1657
105	2789
11	1619
2	79
