UniqueCount	AmbigCount
4	550
0	432
8	46
0	143
1	17
8	216
1	7
0	52
3	524
0	421
0	0
753	2154
12	1693
19	718
0	528
1	20
3	113
1	0
0	79
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
28	3779
1	3874
3	2600
5	249
1	392
10	191
2	957
2	107
0	28
12	2966
1	7
6	2305
1	74
0	72
1	16
5	1506
0	3873
0	3160
0	2372
33	2627
1	152
1	2059
4	2371
0	2578
0	2577
0	206
4	1717
1	129
0	1873
0	29
0	302
1	168
0	936
1	95
1	23
0	215
0	460
0	381
0	419
1	1
0	63
1	1
0	2604
0	218
0	564
1	561
22	586
0	338
0	371
0	59
0	101
0	4
0	4
2	1
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1993
44	2547
1	1066
4	801
2	71
0	128
0	87
0	179
5	15
8	12
0	283
0	761
3	1147
1	1141
0	419
0	267
6	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	131
9	131
0	36
1	0
0	1705
8	1012
9	1163
4	939
4	500
0	1
1	1477
4	1193
3	991
8	1092
0	120
0	109
0	60
0	91
1	8
0	8
1	146
1	2
0	114
2	87
3	218
0	47
0	46
0	98
0	81
0	2
0	1
0	2
0	1
0	13
0	13
0	4
0	0
0	10
0	0
0	3
0	4
0	2
0	1
0	0
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	3
65	478
0	131
0	125
15	496
0	212
2	157
6	66
0	288
0	174
2	9
0	124
0	165
1	125
1	107
0	21
1	20
0	36
0	26
0	1
0	1
0	7
0	3
0	1
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
166	646
1	609
49	222
0	44
0	29
0	4
0	0
1	0
16	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	136
21	234
202	234
0	0
0	0
11	665
61	717
0	159
0	216
0	87
5	40
43	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1701
12	1163
22	1612
0	66
9	66
4	262
0	0
9	2
2	0
7	2
0	0
0	0
2	541
8	608
4	508
2	292
1	69
0	70
0	80
1	192
1	172
0	4
0	133
0	3
3	112
12	69
2	10
0	4
0	510
0	321
12	1219
0	80
0	599
4	506
32	2172
22	2047
6	2109
0	267
1	339
0	193
0	189
10	185
1	35
1	43
3	124
0	6
0	222
4	58
8	160
1	88
4	269
3	56
0	131
0	90
13	19
42	137
4	329
0	252
0	60
0	58
3	6
0	16
36	256
57	1282
37	995
6	1121
0	1141
13	328
1	219
3	541
2	230
4	485
0	304
1	268
7	262
0	0
0	0
9	196
0	505
1337	724
0	248
0	197
0	65
5	623
0	45
0	31
5	197
21	464
1	116
0	62
14	103
0	209
18	257
0	0
4	29
2	266
6	117
0	263
5	110
0	2
0	418
4	383
0	1850
14	1865
0	1851
3	205
0	17
0	238
27	49
67	1128
14	1068
0	41
0	21
1	1128
0	0
0	0
0	0
0	0
0	0
260	1596
0	594
2	281
0	461
0	1217
0	194
510	727
0	30
0	74
1	20
1	48
2	15
1	21
0	410
0	60
0	46
0	38
0	104
0	73
3	68
3710	7147
0	515
6	6641
2848	2158
109	6217
0	791
5	1655
0	456
1	684
10	347
53	1026
1	1280
2	424
0	0
1	4
0	8
0	8
0	4
0	6
0	2
0	0
3	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
648	517
0	234
14	260
4	182
5	234
383	4486
0	1899
41	4438
0	56
0	3
0	0
0	1
0	2
175	2106
0	839
2	733
0	668
0	141
1	215
0	0
0	39
0	1997
0	432
1	282
2	451
175	440
0	274
0	265
0	7
1	10
0	5
2	14
0	31
0	0
0	8
43	17
0	9
0	16
0	1
1	1
0	186
52	839
126	249
36	604
4	322
0	415
0	520
3	72
18	124
0	398
0	47
0	315
151	2578
21	2531
0	722
2	2544
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
10	41
0	12
0	5
0	5
0	41
44	2791
7	1792
0	2748
0	12
0	99
0	6
0	1254
0	1043
20	1092
0	1015
1	188
12	211
0	2
0	52
0	648
0	624
5	529
0	810
0	302
0	237
0	906
5	1069
99	3122
5	43
8	170
78	705
0	1
24	29
0	582
0	3051
41	157
1478	158
0	0
0	0
0	0
0	0
0	0
5	0
50	585
18	599
8	423
2	78
11	90
7	8
0	2
0	2
102	1355
0	609
2	1045
2	690
1	717
0	636
0	464
1	578
4	239
7	1316
0	1363
6	390
14	545
5	281
0	6
0	72
0	87
5	204
0	66
0	2
2	53
0	2
0	194
0	173
0	191
0	401
0	178
0	154
0	388
0	160
0	350
0	577
0	101
0	217
0	175
0	73
0	0
0	0
0	3
0	1
0	0
0	2
0	3
0	3
7	489
15	491
0	528
12	515
1902	803
4	805
0	762
18	8
0	2396
2	2396
7	768
0	2396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
513	640
0	403
2	452
10	450
8	93
1	25
4	25
0	1133
97	3234
0	202
0	96
0	1
2	3159
0	3237
356	1158
3	1150
4	189
0	131
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	594
0	320
0	37
0	41
0	41
6	487
0	51
0	6
1	68
0	14219
448	94
0	31
0	23
0	39
3	1
0	854
119	55
0	8
0	53
0	0
0	0
1	1
93	357
22	112
11	177
0	29
1	68
11	159
42	97
46	205
8	154
5	112
0	142
43	49
0	35
1	14
0	215
0	1
0	0
474	1073
55	1045
6	927
0	105
0	53
0	4
0	39
0	2
0	0
2	269
10	2440
189	2633
0	1267
0	1027
0	501
1	455
0	481
0	318
0	294
10	296
0	277
0	91
0	39
0	74
1	0
0	2399
0	2417
0	2395
0	2394
0	2398
100	6273
56	3524
0	2908
9	319
2	2014
1	2638
114	5083
0	38
1	0
0	1973
26	1465
0	1126
1	368
3	1311
168	5301
5	589
0	544
51	580
4	22
1	34
5	250
0	12
147	12
0	99
0	0
0	0
0	0
0	0
9	3
0	1
0	1
0	3
7	1161
1	841
0	963
2	748
0	899
0	937
4	643
0	874
0	450
1	988
0	640
0	706
0	485
0	396
3	628
0	402
0	139
0	188
0	165
0	12
9	93
0	50
0	335
2	98
0	413
3	470
0	558
0	177
0	549
0	170
8	156
0	0
0	470
0	524
33	3168
6044	15917
13	4603
1	5483
1	5491
5	2239
0	517
2	7
3	11
0	110
0	110
1	0
0	26
0	2
1	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	752
2	506
2	432
3	305
2	271
0	267
5	278
2	152
43	169
0	87
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	43
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	959
2	781
0	112
0	207
3	617
3	240
0	130
5	201
0	133
0	256
0	995
0	184
0	733
0	132
0	286
0	55
9	179
0	194
0	675
1	159
0	157
7	114
1	21
1	426
3	34
0	112
0	0
0	0
0	0
0	0
0	0
2	550
0	569
0	569
2	507
0	576
65	404
0	395
1	0
0	13
0	9
0	10
0	7
3	8
0	5
0	1
1	0
0	569
0	0
0	0
0	0
3	123
5	126
0	40
0	28
0	97
0	32
0	35
0	22
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	544
7	552
0	1928
0	1936
1	1942
0	50
2	109
0	2053
0	2031
96	5917
48	11876
4	5877
269	15194
6	10943
0	8919
0	1320
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	1
0	0
0	0
23	674
0	976
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1018
0	1187
0	1055
11	910
3	1126
2	1045
0	1261
1	18
8	44
1	126
0	972
6	971
0	41
1	157
0	8
0	940
0	665
7	556
1	451
0	143
8	79
0	18
0	20
0	1101
0	1102
0	0
0	0
0	0
0	0
0	0
1	152
0	226
0	126
0	23
0	9
0	11
0	131
0	0
0	0
0	17
264	855
1	467
0	108
0	7
14	60
1	1
1	28
0	4
9	680
6	85
0	61
0	6
0	702
246	1443
0	386
6	357
2	122
0	369
1	417
0	314
3	0
236	0
0	42
0	48
0	11
3	17
13	163
218	245
0	78
0	12
0	248
0	14
4	18
0	1
0	0
0	0
0	5
0	1
0	2
0	2
0	0
0	4
0	0
0	692
0	362
0	0
30	195
3	384
0	123
3	974
1	94
0	84
1	119
0	96
0	368
0	462
1	301
5	243
0	168
0	164
14	616
0	41
1122	1929
288	1993
0	73
1	44
2	1251
3	1924
4	989
1	268
196	2
3	2
0	0
0	0
0	0
1	0
1	1
0	2
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
5	1
0	0
0	0
4	84
0	4
0	10
0	31
1	28
0	11
0	7
0	26
0	30
0	2
0	26
0	6
0	11
0	12
0	85
10	730
18	648
2	743
0	351
0	118
0	188
0	58
0	56
0	54
0	53
0	55
0	39
0	13
0	14
0	3
0	4
0	10
0	13
1	12
0	8
0	12
0	12
42	14
0	4
1	749
2	0
137	7167
0	7220
0	6978
97	6773
0	1937
0	1058
0	1351
34	645
1	522
0	809
2	346
24	652
1	7171
3	583
3	611
0	173
11	214
6	619
17	244
0	72
6	110
9	97
8	61
1	75
1	53
453	96
1	91
0	5
183	238
0	250
0	38
0	145
115	2541
32	2158
24	214
3	107
3	542
2	915
0	1811
64	1770
1	110
2	157
0	1295
0	1257
238	1352
1	418
0	40
0	1357
0	1481
0	1418
0	1409
0	1385
0	57
1	0
0	0
156	140
0	118
0	14
0	9
0	125
0	0
0	13
0	9
0	3
0	13
0	16
0	15
0	7
0	42
0	0
0	0
0	0
0	0
1830	345
1	344
0	0
1	2377
0	3118
0	3052
3	2287
340	3519
2	688
0	377
0	530
5	804
0	73
0	93
0	73
20	6550
2	154
0	1121
7	131
0	92
0	6533
0	97
0	3671
0	6327
0	3627
0	5128
0	5202
0	1460
0	380
3	797
0	1169
0	0
0	86
0	409
3	1233
15	60
190	1558
0	308
65	1498
0	89
4	508
1	170
18	381
0	250
0	94
0	1882
0	2003
0	2116
0	0
0	0
0	0
0	0
175	428
14	391
0	386
0	55
0	205
1	134
4	150
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
4	338
1	8
0	2
0	4
0	8
0	3
0	118
17	6
0	8
0	138
0	137
1	108
0	13
0	8
0	0
1	345
23	870
75	1059
7	156
0	35
0	95
1	36
2	35
2	1038
64	422
8	34
0	7
2	325
0	318
3	31
0	16
0	109
0	28
0	248
97	606
6	1
0	258
4	589
4	15
1303	649
2	171
1	1
1	2
0	4
0	115
0	0
0	4
0	140
0	1
0	89
0	101
83	56
0	1
2	22
0	0
0	0
0	0
0	6
0	22
66	1003
25	1012
6	985
3	169
1	263
0	224
4	102
1	5
8	284
3	8
1	3
26	883
10	589
798	892
0	6
1643	0
15	15603
0	7864
1	7525
1	4612
0	268
0	263
0	582
0	73
0	73
2	680
25	926
0	15339
443	1239
12	336
1	258
5	1199
0	29
19	979
0	431
8	177
0	759
12	735
2	83
8	25
1	0
5	5
1	6
10	2987
0	43
0	367
1	369
0	398
1	124
0	280
3	193
6	162
3	325
0	78
0	95
0	2980
0	332
0	332
278	5225
6	4749
1	4884
2	4800
1	1626
0	1019
3	1911
0	438
0	202
0	189
0	173
2	0
0	0
0	0
0	0
1	1
121	213
2	199
0	18
0	19
1	11
0	7
0	0
0	0
0	0
0	0
0	0
3	114
987	944
0	536
0	380
0	17
2	75
1	48
17	14
1	14
0	72
0	0
5	79
1	68
0	43
0	39
0	9
0	12
0	9
0	15
1	8
0	12
0	48
0	14
0	13
0	70
13	83
0	4
61	131
2	108
85	68
0	107
2	6
1	3
0	2
0	1
0	3
0	0
0	0
0	6
47	210
0	17
49	236
0	13
1	30
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
22	23
0	20
0	16
0	224
0	22
7	197
0	1
0	0
0	1
0	0
0	89
0	547
0	476
0	555
0	1
0	185
0	45
0	104
0	86
0	54
0	34
0	34
103	1272
13	1203
4	1048
1	518
0	404
25	962
10	665
9	419
1	83
1	334
4	451
0	316
0	24
0	348
0	437
1	295
2	39
0	78
1	103
2	159
0	29
0	127
0	23
0	158
1	136
1	145
0	81
0	579
28	583
0	267
0	233
2	62
3	105
2	606
0	597
12	583
0	0
0	0
0	0
1	176
125	330
13	202
0	185
1	19
6	103
0	48
31	8721
294	8808
1	1495
0	8424
0	29
0	31
1	73
1	37
0	42
1	10
16	1087
12	1087
6	72
0	53
10	198
18	1162
40	1160
6	183
0	3
0	1
7	3
0	16
1	13
0	12
0	7
0	0
0	1288
1	4339
150	3234
5	805
0	282
0	1092
6	89
0	469
0	2104
0	3656
0	0
65	159
2	150
0	13
7	367
3	158
1	129
3	227
1	138
1	5
0	8
20	247
0	9
0	174
1	3
2	211
0	46
7	90
0	269
0	262
0	16
0	12
1	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	1
0	0
0	1
0	7
31	39
0	1
0	32
492	252
1	159
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
994	2721
11	2042
0	197
2	977
0	0
0	1
0	1
0	1
1	2
0	1
0	0
0	63
1	66
1	57
2	68
0	34
2	64
3	44
0	74
0	14
0	8
0	16
0	63
0	33
0	24
0	24
0	20
0	2
0	22
0	2
0	7
0	0
0	171
41	349
0	310
0	166
0	299
0	1013
0	1132
0	160
0	147
0	147
0	66
0	899
1	15
4	16
0	11
0	6
0	6
3	3
0	0
0	0
0	0
0	0
0	7
2	94
0	88
0	606
0	605
0	617
0	601
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	255
0	29
0	62
0	33
0	24
9	268
0	29
0	17
0	55
0	268
0	268
0	268
0	268
0	268
5	4
3	215
5	210
0	163
0	208
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	1167
0	662
0	651
0	481
0	79
0	77
0	61
0	20
0	42
0	28
0	44
0	5
0	4
0	4
0	0
13	217
47	3665
2	2246
0	411
13	606
38	312
0	80
0	0
0	0
5	3350
0	11
1	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
70	360
9	360
9	235
6	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	1
1	48
0	0
0	6
0	10
0	5
0	5
0	6
0	1
0	10
0	46
0	4
0	10
0	5
1	6
0	9
0	46
0	46
0	46
0	46
3	147
0	0
0	0
1	1
1	8
0	7
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	9
0	8
0	6
0	9
0	20
0	30
0	18
0	21
0	1
1	20
1	12
0	5
0	0
0	2
0	4
0	2
0	1
1	20
0	147
0	2
1	41
118	272
1	231
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
759	696
0	165
0	242
0	1
0	429
4	1368
4	875
0	372
48	1327
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2213	1273
37	1343
1	110
0	91
0	34
0	95
0	232
5	93
0	43
4	37
21	2551
0	3669
11	1604
0	3862
1	3980
0	2784
7	3136
0	1413
0	1320
0	1289
1	119
0	46
23	53
14	7
0	0
0	43
117	787
1	283
0	94
2	766
4	148
1	522
0	16
0	248
0	146
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	29
0	34
0	40
0	0
0	3
2098	369
1	63
0	152
1	217
0	50
1	25
79	1221
0	1458
8	1001
17	1215
4	988
4	984
4	1196
1	753
14	839
1	406
0	219
0	47
103	347
1	1214
3	1216
0	711
323	1365
1	1279
1	1336
0	1004
0	605
4	5
0	12
0	7
0	15
2	7
0	0
3	226
0	71
2	39
1	0
0	0
591	1
0	1
0	1
0	1
4	1
0	0
0	33
333	424
1	120
0	17
1	22
1	25
0	302
0	5
0	0
0	0
0	0
7	210
7	242
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	213
0	29
0	75
0	26
0	4
1	37
0	42
0	14
0	2
0	22
0	13
1	12
2	91
0	49
0	27
0	30
10	37
2	82
1	16
2	84
1	46
3	57
0	9
0	11
0	5
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
149	1171
2	1171
0	86
0	0
0	4
0	4
0	2
0	3
0	2
0	3
0	4
0	4
0	4
152	53323
68	37167
2	5251
1	30748
4	15372
6	11336
42	11325
0	3008
0	35619
16	29176
8	22178
36	19932
16	6930
4	40563
2	694
2060	693
3	639
0	530
3	53
357	1167
0	25
3	42
8	548
2	534
2	535
0	2
0	501
37	572
0	5
5	5
0	0
0	47
0	0
433	147
6	56
0	64
0	54
0	109
0	9
0	6
0	20
0	12
7	7
0	6
3	7
0	222
4	234
0	7
0	160
28	136
6	129
9	115
1	102
3	101
5	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2056	2
1	120
2	7515
0	506
0	530
0	795
0	7230
0	2556
0	1030
0	6757
0	3620
0	6257
0	3395
0	1448
1	5363
1	30
16	5907
34	3338
0	2456
32	2270
9	1496
0	6484
4	5508
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	32
2	84
1	164
0	350
2	401
0	452
0	133
1	40
0	177
1	350
1	116
51	330
0	377
0	20
0	66
0	44
0	73
2	28
2534	2
26	25
0	1
0	2
0	0
0	0
66	0
77	142
63	142
0	1
4	1080
12	2585
57	2077
52	1271
11	384
0	1822
7	462
0	218
0	285
4	634
1	1
0	665
7	97
0	218
0	745
5	542
2	250
0	94
2	54
1	193
0	195
0	54
0	38
0	50
0	0
5	46
0	29
0	30
0	25
0	44
0	0
0	0
0	0
0	319
0	163
0	30
563	416
21	417
6	114
0	92
23	936
17	939
0	3
0	277
0	0
0	34
0	148
0	163
0	182
0	176
0	194
0	197
0	84
0	173
0	213
0	117
0	45
0	95
0	89
370	716
11	66
3	226
0	51
2	185
2	289
0	575
0	20
0	155
0	122
5	118
0	184
3	200
0	9
0	329
1	95
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	93
8	60
1	35
152	193
2	60
0	1
0	60
3	26
0	149
0	10
1	39
0	0
0	0
1	0
0	157
17	442
0	548
2	340
0	270
0	258
0	97
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	478
621	480
0	332
0	138
2	95
0	366
43	382
0	53
0	1
5	16
0	0
0	1034
0	0
0	0
0	1001
0	78
1	58
0	1097
0	1023
0	1035
1	56
0	1199
11	1006
10	928
19	1044
0	1085
0	0
0	202
4	1142
3185	212
8	150
0	0
0	0
0	34
3	35
0	9
0	17
4	26
0	26
0	2
0	3
0	0
0	0
0	0
0	0
1	680
0	665
0	714
0	683
0	653
3	681
0	666
0	663
1	653
0	6
0	112
0	15
0	8
1	224
0	0
0	231
0	6
1	0
0	166
1	1830
0	0
0	0
18	25
217	25
0	124
632	1973
1	507
1	11
5	247
0	0
0	0
0	0
3240	8978
0	8977
1066	1467
0	874
0	780
0	1038
0	278
0	6
0	39
1	7
89	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	345
7	146
0	93
0	320
0	189
0	72
1	5
1	53
0	4
0	102
0	35
0	45
0	30
0	81
0	38
1	26
0	43
0	328
4	43
7	127
35	127
0	15
0	73
468	796
3	694
0	590
0	260
1	591
13	346
22	596
0	581
2	556
7	159
6	318
15	2881
0	268
2	5197
0	2513
1	5132
3	2091
6	844
0	25
2	131
9	60
0	86
0	59
0	0
0	155
0	143
12	60
0	0
0	89
16	160
2	1
2	12
1	15
0	19
0	128
1	122
2	12
0	6
2	26
0	31
0	470
0	78
42	481
12	42
46	756
11	1436
1	709
0	1254
2	141
1	62
2	77
0	188
2	3
0	70
0	152
0	43
0	27
0	1347
1	4
0	3
0	0
0	1
62	0
14	336
36	343
1	351
11	327
5	64
1	50
3	9
0	27
0	23
0	99
2	40
2	18
0	18
2	18
0	19
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	574
0	581
1	491
54	486
0	54
0	55
166	171
0	0
0	0
41	721
53	685
4	705
1	56
0	242
0	211
0	80
0	50
2	90
0	76
0	41
4	136
4	148
0	55
1	140
0	221
0	33
1	138
0	113
0	37
0	10
0	30
0	1
0	20
0	164
1	256
1	71
25	256
0	129
0	0
0	37
1	24
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	50
0	162
0	143
0	161
0	46
0	103
0	9
0	127
0	44
0	42
1	55
0	162
15	897
175	2100
132	2102
19	286
1	302
0	70
4	7
0	52
2	319
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	847
0	928
33	1161
1	1110
0	1075
4	941
0	1023
0	93
0	164
1	75
3	11
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	3
216	94
310	1
0	0
7	244
0	189
0	229
1	44
1	84
2	0
0	64
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	573
0	466
2	185
0	493
1	440
0	1054
0	1284
0	1588
26	707
0	566
76	1428
0	908
0	311
101	870
0	0
0	0
0	0
0	0
0	0
0	31
0	197
1	175
0	162
0	27
1	17
0	3
0	5
0	9
0	5
54	231
537	0
0	4
0	0
0	1
0	4
351	66
0	21
0	16
0	6
0	0
0	13
0	18
0	14
25	28
0	27
0	9
14	1450
5	1863
15	650
0	1541
0	1558
7	21
0	887
1	48
0	410
13	3211
2	2309
0	14
1	57
0	200
0	54
0	1597
0	709
56	1292
0	1308
0	738
18	893
0	49
0	393
9	10
12	642
0	36
0	119
0	103
0	55
4	7
1	2
7	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	661
7	695
3	147
10	272
0	707
0	628
0	86
0	46
18	6409
0	7060
0	6507
2	1077
51	6121
0	2471
4	263
1	834
33	4240
85	3576
17	2077
0	92
13	391
1	308
1	620
0	424
28	515
11	31
15	427
19	30
2	1199
198	3584
1	132
4	3083
33	0
1	1875
0	130
7	1299
0	28
0	0
2	278
0	119
4	173
1	217
4	167
1	17
0	39
6	15
12	21
2	45
0	12
0	30
2	28
3	5
0	217
102	1084
55	940
1	158
49	472
30	302
10	674
2	91
90	652
3	58
0	137
7	15
15	555
15	12
1	12
2	12
0	4
15	438
217	245
0	31
1	149
0	194
110	2019
1	1158
4	2015
16	1811
0	1650
33	1021
1	73
7	129
8	75
10	553
1	24
0	0
1134	1060
0	261
13	490
1	172
0	627
0	201
0	72
6	44
5	44
0	3
0	1
0	24
0	17
0	34
11	58
0	37
6	24
0	551
77	288
0	26
1	236
3	35
3	180
0	222
1	47
0	36
0	185
6	98
4	138
1	35
0	34
0	7
1	1
0	10
0	0
2	8
0	2
1294	1219
0	726
1	892
1	426
0	16
6	257
204	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1243
3	1023
2	107
0	64
1	780
3	21
0	60
1	8
4	132
13	95
0	379
0	12
0	54
0	92
0	287
1753	1488
13	497
4	999
1	26
0	3236
3	554
0	345
0	546
1	706
1	21
6	764
6	211
0	468
12	551
0	343
0	88
2	15
0	60
0	13
1	21
0	1
0	1
0	5
1	33
0	35
0	20
0	0
0	0
0	0
161	1189
12	492
4	283
0	0
3	730
1	135
0	18
4	9
3	18
0	8
0	8
1948	2705
2	774
8	1139
0	248
0	56
1	274
0	196
0	1170
0	164
0	83
1	14
0	216
35	198
1	158
0	881
0	930
1	930
0	920
0	920
1	123
0	1469
1	49
0	215
6	98
0	445
10	408
11	434
4	1320
0	145
0	26
0	789
1	70
1	83
0	15
0	119
2	29
729	254
15	248
0	221
0	3
0	3
0	8
0	10
3	1252
6	1511
1	1383
0	1392
1	1463
5	1335
0	54
0	429
1	539
2	363
0	186
2	118
1	177
8	144
2	204
0	90
0	1
0	27
0	26
0	0
0	0
0	0
0	840
981	2006
18	927
0	33
0	1380
0	1439
1	421
0	789
8	35
0	134
19	433
1	336
0	49
3	69
0	84
3	321
3	150
0	80
0	53
0	155
2	214
3	44
1	3
1	118
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	87
0	1
0	14
51	113
0	15
2	111
5	101
0	24
0	2
0	28
0	0
0	0
1158	0
0	8
1	8
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3361
0	144
0	116
0	144
691	144
0	8
0	23
0	4878
0	2666
0	4878
0	0
0	0
46	904
10	403
251	1055
0	4066
9	3219
0	3
0	0
4	317
3	323
0	18
1	18
8	15
54	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
389	286
0	162
0	175
0	52
0	28
0	39
0	39
0	30
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	82
3	244
9	319
369	695
2	490
0	33
0	26
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	36
2	0
0	0
1	3
0	0
0	3
2	4
2	0
0	7
0	9
0	8
0	2
0	0
0	31
0	26
34	257
3	64
0	9
0	9
1	45
3	73
0	0
0	47
12	252
33	340
7	287
47	53
8	99
4	76
76	141
0	54
0	366
0	29
1	203
1	1
180	394
68	694
0	83
1	487
0	194
0	360
0	10
82	974
0	974
11	831
0	833
0	21
0	4329
0	921
0	7
282	3369
1	393
7	766
3	4121
0	1460
2	233
6	394
0	343
0	473
474	763
40	476
556	5231
5	3976
0	3433
3	1749
0	1654
10	1056
2	1340
3	432
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
