UniqueCount	AmbigCount
0	0
11	2306
9	2318
4	2041
9	1688
2	1450
0	1581
1	1504
0	0
0	523
0	45
2	414
1	160
8	340
2	112
3	332
0	77
11	229
0	1912
0	0
0	0
0	4
0	22562
2	633
64	23599
100	23546
12	23205
163	23546
6	2861
0	553
0	48
0	238
0	1428
9	2598
0	1362
1	921
0	3
0	3464
5	223
1	1266
9	794
0	123
14	6563
0	2687
5113	14
0	101
0	164
4	200
0	234
1	60
0	68
0	234
0	3279
0	3572
291	3525
0	184
2	808
0	804
0	716
13	698
14	296
0	173
9	138
3	1
0	2035
0	2556
0	2587
5	292
883	411
1	116
0	4
0	2
1	4
0	1
0	2
0	3
0	3
0	1
0	1
0	3
3	726
0	57
1	609
3	642
7	30
6	194
0	83
1	61
0	142
653	804
0	119
3	20
14	566
3	526
0	279
12	279
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4123
4	1201
0	3591
0	1623
0	131
17	115
0	434
20	277
0	117
0	107
0	107
0	107
0	26
0	2253
8	2456
1	388
10	1200
12	2058
3	2123
4	1134
2	82
18	558
2	290
2	896
3	100
2	269
0	313
1	0
4	127
1	68
1	8
0	2127
0	2345
0	952
0	15
0	10
0	0
1	8
0	15
1	2
0	15
0	16
0	0
0	1
0	0
0	0
0	0
0	2
2	8
0	5
0	3
0	1
0	2
164	2859
17	443
2	328
0	7
11	207
20	2428
0	0
0	0
534	396
1	13
0	53
1	337
0	260
3	214
0	273
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4250
66	4250
0	77
0	24
0	109
0	36
2	403
1291	3
0	0
0	0
0	62
1	0
0	0
0	0
0	0
1	81
0	68
0	68
0	56
2	5
1	69
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	157
0	39
10	12
6	62
52	126
7	135
0	35
8	42
1	1
14	2
2	44
0	233
533	2731
2	199
0	2404
0	228
0	140
2	2524
0	2235
8	2374
0	335
0	335
0	373
0	1938
0	1923
0	176
0	297
0	69
0	189
0	243
0	350
0	308
0	224
0	484
13	112
0	306
2	379
2	290
4	80
0	0
0	0
0	0
0	0
72	176
61	177
1	67
5	119
17	1834
4	310
2	1731
49	43
1	43
0	238
1	632
31	647
0	566
2	14
1	15
0	166
28	99
0	59
0	645
0	238
14	246
7	291
2	10
2	50
0	65
0	13
0	41
0	80
1	102
0	4
0	66
1	234
0	15
0	13
0	0
0	0
0	3
0	9
0	10
0	13
0	0
0	0
0	10
2	2
54	781
1	647
1	396
0	311
0	555
7	339
0	0
0	0
10	1433
0	1443
1	147
40	2
0	2
0	0
0	0
0	0
0	0
0	0
1119	3517
0	3285
11	185
10	502
3	128
13	292
1	2
1	652
116	3739
3	1199
16	532
1	0
6	2732
0	2389
1	0
77	664
1	668
2	636
0	31
2	0
0	364
0	22
0	225
0	29
0	29
1	701
0	1
0	3
0	1
0	2
0	0
0	6174
0	6850
0	2488
0	23
0	105
0	107
0	25
1	4
0	77
0	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3073
12	2539
10	2767
3	731
1737	2
1	96
0	12
0	11
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
4	3
0	3
1661	1545
37	1524
1	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	791
0	117
0	68
4	521
21	393
4	743
0	3
21	746
0	740
0	64
11021	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1661
0	575
1	604
9	1666
4	32
0	197
2	94
0	20
1	23
0	16
0	25
182	13
0	13
0	3
5	3335
48	1825
0	1336
0	679
1	282
0	3324
1	3102
9	704
2	610
2	581
2	82
0	90
0	3
3	40
4	16
0	43
1	36
0	39
0	3
0	0
0	42
1	31
0	39
0	39
0	39
0	35
0	36
0	34
0	8
0	1
0	2
0	7
0	0
0	2
0	0
0	0
0	847
0	491
0	255
0	113
1	96
11	465
0	263
0	946
0	0
0	0
37	1276
4	1062
5	853
22	413
2	364
0	233
8	285
5	118
22	250
2	203
8	148
22	161
1	82
7	18
0	278
41	100
0	100
0	14
0	2
0	32
171	7465
0	3445
0	0
0	0
4	29490
242	37421
35	1718
0	1649
0	1749
1	50
0	16
0	16
0	65
0	0
0	3
0	87
0	96
3	39
0	45
0	0
100	8267
30	1127
148	8308
18	1265
14	994
111	4967
9	973
0	553
0	927
0	713
5	1590
1	1622
24	1143
2	268
0	963
2	912
0	786
0	372
0	112
0	0
0	0
0	0
0	0
0	0
297	401
0	340
0	86
2638	222
12	216
15	228
0	127
3	101
0	44
0	44
0	29
671	2
3	0
1	11
1	12
0	9
0	0
0	2
14	1917
0	1637
0	539
0	307
0	247
0	238
0	271
0	1667
0	560
1	190
0	361
1	203
2	16
5	601
1	735
0	126
0	10
1754	19
0	0
14	416
3	45
0	0
0	405
0	60
0	28
0	2
0	56
27	4057
11	4094
1	56
1826	6172
12	5114
0	5149
0	31
2	352
1	2776
36181	121
0	407
14	370
0	444
6	331
1	29
0	18
0	28
0	0
0	23
0	69
0	33
0	21
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	1
2	1
0	1
0	1
0	0
1	3
2	3
0	1
0	1
3	1594
0	1502
0	1463
0	1463
0	827
0	775
0	762
0	570
0	145
0	63
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1463
0	1463
0	1256
0	1502
0	1463
0	1463
0	1
0	0
0	56
40	56
0	9
0	2
0	0
2	1098
29	825
22	1119
0	1048
0	80
1	1
1	216
0	221
0	155
2	158
2	90
6	0
1	0
1	524
41	161
0	15
3	160
0	3
0	187
1	132
0	139
0	145
0	55
0	1
2	17
0	180
21	46
0	2
1	46
0	1
0	2
0	56
0	126
0	105
9	338
40	91
0	369
0	369
246	819
614	823
0	2
692	2
3222	271
5	264
3	478
20	116
1	502
11	509
0	459
16	430
0	401
0	396
0	379
0	373
0	25
2	356
0	129
0	324
0	264
0	78
0	92
3	78
0	68
0	60
1	60
0	27
0	21
0	0
51	1527
17	1227
3	276
1	441
0	1227
0	877
0	257
0	34
1	282
3	863
10	658
0	1366
101	530
5	944
5	519
2	709
5	1288
25	1489
5	1485
20	1480
0	53
2900	2341
0	1499
11	1077
11	517
0	226
0	322
2	248
0	512
27	128
131	1316
13	1154
0	47
0	17
0	101
45	888
53	731
1064	331
1078	1704
1	1629
0	135
0	231
0	24
4	21
6	0
0	276
2	78
615	9064
8	6391
0	7475
2	7084
7	8109
0	6232
0	6256
0	1257
0	995
5	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	1728
0	1
0	1726
0	0
0	1
2	1
0	0
655	278
0	276
0	8
0	19
1	1
0	370
0	255
1129	83
1	68
3	11
4	147
0	222
0	132
0	113
0	459
12	171
0	263
0	215
1	200
0	47
2	75
2	198
0	467
1	409
0	521
0	1
0	20
134	443
6	127
0	14
3	441
471	43
3	40
1	64
0	1596
0	2178
1	1097
0	666
0	2013
18	540
0	2000
12	557
4	394
0	21
10	139
7	2030
1	425
0	36
1	224
1	74
0	353
3	111
0	347
0	342
2	151
1	236
1	192
5	64
0	324
0	200
0	146
0	134
0	245
0	87
0	103
1	161
0	42
0	126
0	455
347	1357
2	1350
0	3
1	183
1	36
1	653
0	242
29	322
1	167
0	5
9	246
18	1794
0	0
0	16
0	16
0	0
0	20
0	216
0	1063
0	1005
11	200
3	963
0	403
1	880
1	908
0	814
0	982
0	743
0	32
0	907
0	758
0	782
0	931
0	820
0	334
0	919
0	710
0	97
1	19
3	62
9	70
0	73
0	934
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
928	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	204
0	15
30	1148
0	2
0	561
1	34
0	0
0	2346
0	2215
0	1352
0	17
7	768
0	1064
0	47
0	100
0	61
6	171
0	133
0	117
3	154
0	116
2	100
0	100
1	0
34	1767
0	702
5	715
3	685
0	737
0	40
1	182
0	55
2	4
1	181
0	27
4	183
0	15
0	43
0	633
25	616
0	252
0	686
0	33
0	418
0	134
0	194
0	171
0	136
3	131
1	51
1	38
1	110
0	682
0	6
0	9
0	7
0	5
1	1
2	3
0	2
0	5
0	2
0	1
2	2
0	2
0	0
1	0
0	0
0	9
2	35
0	29
43	185
11	28
0	63
0	9
1	49
40	153
0	21
0	21
0	15
10	12
2	31
4	2604
0	758
6	2220
40	2234
1	1825
1	763
5	1034
12	1113
7	1292
0	971
1	2070
0	399
0	95
2	2072
0	982
6	1102
0	1092
1	240
1	2233
88	437
4	435
2	416
0	198
0	423
0	1509
0	1507
0	2032
0	1617
0	1817
0	0
0	0
10	2052
539	3077
2	2358
18	1701
0	140
0	93
1	104
5	144
1	213
0	21
3	0
0	97
0	1
0	20
0	0
0	0
4	97
2	612
0	468
0	478
0	522
0	86
0	84
0	62
33	497
0	153
1	597
479	3263
33	1588
11	3027
0	770
2	1265
12	499
39	2771
0	374
28	531
0	244
0	0
0	0
4094	3451
7	1416
316	3417
647	172
0	50
2	160
22	78
1	94
0	9
35	1808
386	2208
0	1547
118	1642
37	180
0	14
3	639
2	233
5	72
0	14
0	203
3	488
5	169
0	111
0	60
0	137
0	239
5	233
2	451
8	184
3	192
1	451
0	365
0	243
1	612
2	118
0	284
0	612
124	1287
1582	1291
0	0
0	8
1	0
0	9
0	4
0	5
0	10
0	8
0	6
0	0
0	4
0	1
0	0
3	191
20	485
10	365
0	341
6	190
7	311
1	76
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1
0	15
0	123
6	123
4	2105
3	180
0	272
2	171
0	124
44	2110
0	83
1	271
18	261
4	158
3	813
954	16553
12	15247
38	5785
175	8305
2117	513
7	426
5	232
0	240
3322	2945
0	11
0	663
0	1291
2	756
7	603
7	415
34	107
2	1143
0	99
0	26
0	134
0	1212
1	1032
0	1233
0	1231
122	1518
10	38
1	103
3	335
2	54
1	233
1	75
0	1605
0	71
0	71
1	71
0	70
0	70
0	85
0	64
1504	9
0	1287
0	1779
0	1799
0	1807
0	382
0	95
0	192
0	122
0	0
364	2286
0	61
1	1783
6	47
0	0
0	8
7	21
0	2
0	1
1	15
14	7
1	7
0	0
1	286
1	36
0	260
0	229
1	247
0	262
3	226
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	3
0	6
1045	172
0	0
0	134
0	34
0	0
0	0
3	1038
0	1205
11	358
14	1088
3	330
2	1120
0	252
25	915
8	353
366	3625
0	762
3	23
0	3624
17	0
0	2806
0	32
0	9
0	8
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	8
0	4
0	8
0	872
161	4371
4	5847
62	4874
127	4839
0	1640
4	402
15	5792
0	3888
0	0
646	824
5	640
2	613
2	190
0	0
0	0
0	0
11	0
0	795
0	0
275	4
1	57
2852	2165
21	1961
30	1169
83	688
100	3100
14	33
67	29
1	13
0	154
12	131
3	87
24	3100
2	18
163	19
0	3354
2	2866
0	928
1474	5159
4	3818
8	3128
0	2811
1	249
0	2342
1	256
3	739
2	1323
14	750
0	0
1	33
2	33
0	1
331	2658
42	1184
2	1699
0	645
0	11
22	1570
3	1318
0	308
2	2035
7	209
1	1817
3	253
0	1853
1	1718
1	1932
1	109
0	134
0	2035
119	419
6	469
1	469
0	11
0	11
0	11
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
10	0
318	245
4	101
0	84
1	186
0	22
0	60
1	186
0	72
0	14
0	2
0	47
2	13
1	18
0	268
0	241
2	64
4	15
14	24
0	12
0	43
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2692
3	2732
2	1679
8	1508
3	1871
2	1836
0	322
0	345
4	568
0	609
0	246
1	547
1	271
0	51
0	329
2	261
62	431
6	87
2	229
13	158
0	205
0	168
0	168
1	46
2	36
0	39
0	29
0	13
0	7
0	19
8653	2205
0	523
20	671
12	1502
0	500
6504	806
3	0
0	0
0	0
532	19
0	0
0	18
2	400
2	424
1	350
2	4
0	413
0	0
0	0
0	0
0	0
1	16759
0	11576
159	3949
13	2290
0	16760
0	14949
225	20665
0	20664
0	12287
61	3094
5	16699
1	12127
0	3082
8	2125
0	15385
45	12225
107	14918
1	6823
1	6147
0	5576
1	3388
1	52
0	5
865	3756
21	3764
1	1845
0	986
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
1	6
0	4
0	0
0	2762
0	2762
0	72
3	96
4	754
1	356
2	2762
0	0
3	1569
6	170
306	2132
10	227
0	11
0	1525
0	2140
24	233
1	686
0	974
0	1905
0	1946
0	1487
0	249
0	44
0	19
0	112
0	191
0	342
0	5
0	2460
2965	2468
7	1533
235	744
0	554
0	541
3	518
0	404
1	312
0	430
1	284
0	138
2	199
1	157
0	225
4	41
4	0
0	0
0	0
10	370
4	206
0	69
0	896
16	924
27	231
0	2
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	156
0	37
0	17
0	156
0	142
1	165
0	0
0	0
0	0
0	0
0	1111
1	603
44	11406
39	10063
0	11461
0	1074
0	933
56	10532
0	1088
0	1083
0	341
0	1105
0	0
0	385
0	794
0	299
0	92
1	4261
0	4454
1	3777
0	264
0	645
0	430
124	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
6	151
5	102
1	113
0	107
0	71
0	16
0	41
0	62
0	20
0	5
0	40
0	60
0	37
0	16
0	3
1	14
123	1129
3	1065
0	289
0	70
22	1608
2	532
0	1604
2	445
2	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
22	7845
0	7837
81	2733
5	4394
0	901
278	5499
57	3298
1	399
2	1831
0	1882
0	132
6	2579
14	4036
0	73
1	3933
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	874
0	936
0	1161
0	820
1494	2535
0	498
0	11
8	424
7	731
0	352
0	599
2	868
0	644
4	982
1	105
703	246
5	240
26	1637
0	143
4	503
0	27
0	316
0	45
4	22
0	14
1	6
1	22
0	5
0	1634
0	0
0	0
0	0
1197	206
1	180
30	168
54	19
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	0
0	0
0	0
1	626
25	902
19	353
1	49
3	863
0	789
3	32
0	11
4	101
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	60
24	307
0	307
1	588
0	949
1	433
3	515
0	2002
0	1575
0	0
0	25
0	1509
0	32
0	56
0	72
0	18
1	394
40	548
5	364
15	414
1	441
0	113
0	30
22	50
2	1
1	198
1	3315
1	3069
3	2921
0	2967
0	1859
0	2761
2	3398
0	3059
13	1976
0	736
0	1010
0	1
0	2
0	1
0	1
0	2
0	0
0	1
1	2
0	1
0	1
0	0
0	2
0	0
671	117
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
53	1603
17	1363
0	1226
10	44
0	1383
1	1531
0	15517
9	16094
0	7236
137	10147
6	11076
0	10125
0	16091
0	16094
0	225
0	83
0	86
0	13
0	29
0	172
0	54
0	172
2	10
0	0
0	0
0	103
1	1
0	8
0	8
0	0
0	2
0	8
1	90
97	456
0	5
7	369
0	11
0	0
0	18
0	9
0	2
2	77
0	0
0	18
2	4
8	17
0	14
0	1
0	0
0	0
0	0
12	17
7	21
2	227
7	2
3	219
0	173
1	184
0	120
0	219
0	48
0	34
1	19
0	50
0	9
0	5
0	34
6	41
0	47
3	60
0	219
0	0
2	28
3	64
1	37
0	9
0	98
0	41
0	1
0	105
0	95
0	99
0	36
1	65
0	71
1	18
0	68
0	20
1	16
0	45
1	14
0	15
0	0
0	1
0	3
0	2
0	163
4	166
0	137
1	198
0	198
0	217
0	227
0	169
0	207
1	228
8	234
0	235
2	227
1	193
0	173
4	70
0	62
1	3
1590	27895
122	1432
0	1374
0	26598
2	5258
2	4202
44	1098
0	31
0	87
14	1097
0	2
2	1
6	60
0	776
1	62
10	682
14	564
0	132
0	38
0	119
0	36
8	8294
1	8213
1	8469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	68
0	5
2	7
1	90
0	116
0	78
0	0
2	105
0	38
0	66
0	81
0	0
0	59
0	87
0	62
0	59
2	72
0	78
0	53
0	62
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	324
0	291
0	300
0	248
1	165
0	228
0	29
0	53
0	14
0	12
0	8
0	5
0	41
0	17
0	22
0	22
0	21
0	11
0	8
0	5
0	5
0	6
4	5
0	302
4941	143509
479	23111
0	36821
4352	7239
0	137672
10	21062
247	33321
2742	137723
21	138353
115	461120
3	70352
0	521583
62	399295
76	457118
20	160166
22	166681
1	101813
4	65120
2	416487
4	440885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
12	3
0	3
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
27	1300
6	1299
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	512
0	0
0	53
0	1227
11	51
5	470
10	118
4	1235
0	1304
0	51
1	1282
1	53
0	500
0	184
0	347
9	39
1	24
0	500
0	500
1991	3174
49	1836
1	1709
34	2430
14	798
0	28
0	41
160	1629
1	611
0	59
0	951
0	17
1	725
0	1
0	53
2	46
0	16
0	17
0	20
0	14
4	20
0	1
2	163
0	599
0	7
1	368
0	26
8	10
1	224
0	26
3	45
1	42
24	49
0	43
5	30
2	0
0	0
0	599
4185	15
3	596
50	766
2	276
0	68
0	41
0	47
1870	460
7	55
8	71
2	94
0	51
17	53
1	90
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3669	21
0	4890
0	91
1	7
0	7
0	0
0	74
0	91
0	118
0	56
0	22
3	207
100	327
14	2160
0	207
2	2046
2	185
0	339
4	95
5	601
0	1948
0	263
39	273
0	43
0	23
0	181
0	9
0	140
0	94
0	102
0	8
0	8
0	8
421	153
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	781
10	774
6	36
26	570
1	141
0	11
2	28
0	1100
1	52
0	672
0	810
0	1018
0	955
0	1017
0	771
0	958
0	1038
1	28
0	237
0	829
0	939
0	746
0	944
0	1038
0	172
0	1026
1	230
0	817
0	1067
0	943
0	922
0	849
0	791
0	1006
0	983
0	42
0	27
0	1006
0	794
2	45
0	9
0	18
0	991
0	449
0	977
0	907
2	1048
0	801
0	725
0	891
0	42
0	101
0	48
0	339
0	101
0	177
0	113
0	202
0	216
0	9
0	107
0	359
0	440
0	254
0	490
0	332
0	836
0	782
0	710
0	940
0	892
0	623
0	223
0	1
0	733
0	579
0	671
0	819
0	71
0	333
1	114
0	55
4	14
0	226
0	123
0	554
0	663
0	615
0	559
0	653
1393	796
2	696
4	25
1	99
0	2734
0	2371
0	2983
1	2335
5	409
5	1939
2	1552
17	53
0	511
0	280
0	172
0	694
0	437
0	9
0	2601
9	2276
1844	5
1314	80
0	68
7	15
0	49
0	99
355	101
0	0
0	2
0	2
0	975
0	999
0	2052
0	1313
0	1845
0	1916
0	523
0	809
0	2060
0	1358
4	6051
67	5276
15	5155
0	2199
0	2563
2	765
0	6026
280	3762
3	4067
0	2108
67	3605
1	4145
3	472
17	375
0	1469
0	1422
4	391
0	2053
3	1905
462	5555
8	5571
0	5020
1	967
0	272
2	50
0	241
19	3127
4	379
0	3242
4	639
0	97
5	29
0	296
0	310
0	625
1	278
0	29
0	71
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	4805
147	4806
0	2741
0	2840
0	0
0	130
0	42
117	1566
0	89
0	111
31	187
0	201
16	420
53	2861
0	3
0	93
0	302
0	2508
0	115
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	13
1	36
3500	432
10	422
3	153
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
1	1108
0	1485
0	1365
0	332
0	542
0	163
0	352
0	163
0	299
0	471
0	1473
5	5493
75	5498
3	2103
0	335
2	2166
6	308
16	431
0	52
4	27
0	40
2	472
36	496
5	500
0	35
0	0
132	2366
0	898
0	1926
49	1878
0	285
0	617
36	1972
2	777
0	524
0	78
2	299
2	4
13	2575
2	99
0	2
0	1
13	17
0	16
0	1
1	7
0	8
0	111
0	3543
0	3436
0	3282
0	5
0	5
0	4
0	4
0	4
23	98
29	860
109	1430
0	5
0	1340
0	859
0	256
3	118
3	97
52	335
2	339
0	27
0	21
0	15
0	18
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
38	1236
4	640
0	182
1	150
1	39
2	144
0	110
0	1197
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	8
0	13
0	13
0	20
2	540
1	377
51	558
0	67
0	10
898	608
50	3224
22	3374
0	2867
1	799
1	570
0	292
11	102
0	102
0	86
0	7
3	1
0	0
0	0
0	0
0	0
0	241
592	4
0	72
26	55
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
35	669
0	7
2	76
1	92
0	633
3519	1709
5	1478
2	207
1309	2727
1	256
0	169
4	19
0	101
0	97
2	113
0	264
4	278
1	2118
7	247
0	2410
0	650
5	557
6	523
1	2384
10	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	108
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	0
0	0
0	0
0	109
0	1
0	1
0	108
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	1
0	201
1	119
0	2859
0	2635
0	2352
0	328
21	2841
5	29
0	743
0	8
3	0
0	2753
0	2919
2	198
0	16
738	356
1	359
3	133
0	142
10	115
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
12	964
24	948
1	61
0	77
0	20
0	331
0	0
0	0
0	0
0	111
0	115
0	108
0	32
0	79
0	14
0	1
0	14
0	43
0	7
0	49
0	35
0	32
0	318
0	140
0	198
0	165
0	316
0	428
0	332
0	236
0	427
1229	3
0	1
0	0
0	0
0	0
0	0
89	582
0	1258
9	556
3	902
10	924
9	965
3	451
0	116
0	663
0	0
11	835
0	891
4	291
0	404
5	594
1	499
0	504
1	322
0	303
0	58
0	46
0	117
0	10
1	36
1	131
0	46
1	63
0	6
10	74
0	28
10	45
4	12
2	20
3	33
1	31
0	23
0	468
0	546
989	266
3	191
7	415
51	626
10	68
1	127
7	88
0	93
33	21
0	28
0	10
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	1445
0	1387
0	75
3	58
12	5688
131	5574
0	1608
0	1113
0	3236
0	3296
7	253
0	9
0	9
0	0
0	0
3594	10984
0	6666
13	6252
0	5013
0	4457
0	2762
0	3052
0	3805
1	2990
0	1872
0	3005
1	2485
3	0
0	0
98	4655
6	1795
3	857
6	849
0	276
1	63
12	404
23	966
32	5451
6	1114
0	1263
5	1184
0	982
12	494
0	104
3	557
96	982
0	631
0	7887
0	7506
0	6672
0	2797
0	2769
0	3331
0	3006
0	1867
0	1781
0	1646
0	177
0	247
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	10
0	2
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	486
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	762
47	1082
0	1110
0	1182
0	57
0	195
0	56
8	168
1	290
0	231
0	221
6	152
8	1057
0	676
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
7	1918
5	1663
0	1541
0	1198
3	492
0	532
0	9
15	290
0	290
739	1346
0	1281
0	1152
1	941
14	785
0	69
0	183
98	65
1	19
0	50
0	0
1	0
0	13
0	9
0	15
0	11
0	10
0	12
0	13
0	11
0	11
1	12
0	15
0	17
0	15
0	17
0	13
0	4
0	11
136	108
0	98
0	50
2	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
43	69
14	692
1	23
1	34
0	469
0	30
2	0
0	81
0	15
103	124
4	38
0	90
4	83
0	44
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4922	13
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2084	7339
0	7108
4	156
0	863
0	78
5	52
0	1164
1	25
1	419
2	1051
0	1263
0	177
19	417
0	194
0	4
1	0
1	144
1	511
0	223
0	23
1	537
0	102
0	621
4	9
0	191
0	553
0	574
5	33
2	65
0	0
25	351
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3	411
0	7480
0	7823
