UniqueCount	AmbigCount
5	1573
2	978
0	1214
5	724
0	1423
6	263
0	172
5	123
2	1
196	1027
3	353
0	349
0	1025
22	820
0	12
0	7
0	330
0	136
0	63
0	913
3	71
34	204
2	190
1	0
0	27
0	0
2	0
0	2
0	0
1	4
1	22
1	280
0	6
1	12
2	287
0	145
0	252
0	84
0	250
0	79
0	88
0	86
0	86
0	88
0	15
0	8
0	1
0	3
0	4
0	2
0	1
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	1500
1	477
0	15
0	688
7	1374
1	334
0	109
4	0
0	0
0	0
43	62
1	1
2	59
1	70
0	12
0	3
0	1
0	3
6	6
0	39
0	60
0	0
0	0
0	0
0	0
0	0
0	0
555	1174
1	0
0	12
14	0
0	126
6	177
0	3
0	0
0	0
0	3
0	703
5	656
0	840
39	753
97	858
0	818
5	722
3	770
0	345
0	13
0	196
0	322
0	305
0	296
1	301
0	262
0	173
0	174
3	180
0	186
0	42
0	102
2	32
0	149
0	75
0	90
0	118
0	104
0	106
1	113
0	9
0	19
0	9
0	25
1	99
2	16
0	50
5	51
8	44
0	27
1	26
0	343
0	762
1	54
0	760
0	757
1	92
0	763
0	251
0	758
267	197
2	197
10	283
2	479
0	501
11	501
0	501
119	735
0	314
0	346
1	454
0	455
9	1266
1	854
4	1226
9	316
1	225
1	29
0	82
0	82
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	1
0	2
0	2
0	0
40	4184
39	222
574	5150
10	471
25	2068
0	206
0	383
3	585
1	71
20	23
143	4474
36	4440
6	1755
0	523
33	2118
1	997
0	18
0	18
0	2
1	0
16	3533
12	3657
0	256
0	196
0	23
27	112
2	44
1	15
0	4
0	2
1	30
0	98
1	73
2	150
0	56
0	0
0	0
0	224
1	3585
1	3586
0	3491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1325
2	1242
6	78
0	76
1	111
2	7
1	97
7	965
0	77
1	80
0	127
0	920
0	1157
0	4
1	395
0	168
11	335
0	91
0	36
0	93
0	41
4	108
0	438
7	96
2	89
0	70
1	40
2	48
0	7335
0	4546
0	1609
8	3434
0	3268
0	1349
7	289
0	302
9	292
0	0
0	0
0	1
0	0
1	769
73	480
4	541
1	596
0	119
14	519
17	344
1	77
0	114
475	2416
0	1807
1	677
1	446
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	10
0	16
0	19
0	22
0	7
0	1
75	2739
30	2400
13	1292
0	255
1	442
5	273
0	5
1	7
0	0
1	4
95	4
1	1371
541	1494
3	89
0	249
1	78
0	271
0	4
0	34
0	19
0	0
0	58
0	39
1	0
0	0
0	0
0	0
0	49
1	46
0	43
0	7
0	5
0	11
0	1
0	0
0	0
57	41
1	9
1	29
91	125
10	95
3	44
0	451
0	453
0	457
0	250
0	307
0	301
0	443
0	435
0	417
0	417
0	389
1	67
1	15
0	67
0	66
0	47
0	25
0	9
1	5
0	4
0	1
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
1	602
0	512
3	33
0	36
0	472
0	0
0	11
0	28
0	28
0	25
0	6
1	309
2	344
0	309
0	22
0	30
0	38
0	22
0	28
0	36
0	25
0	28
0	582
55	297
0	243
0	14
20	12
0	2
0	285
4	0
0	8
1	4
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
35	787
18	787
0	281
54	1476
0	1021
6	965
0	141
8	1336
0	1343
0	65
6	1220
3	1215
0	19
177	194
0	0
0	453
0	190
0	397
0	300
0	39
0	216
0	6
0	70
0	5
0	3
0	9
0	28
2692	5699
19	4065
14	653
399	3478
6	2051
0	0
0	0
0	0
0	0
956	371
3	368
2	180
0	18
8	0
0	0
0	0
0	0
405	23
0	21
880	985
0	504
1	982
0	0
0	0
0	1
6	1430
1	1412
2	125
5	167
0	343
2	180
16	235
10	142
0	103
5	74
178	755
6	451
0	639
0	98
326	84
2	65
4	4
0	19
0	2
1	63
0	2
0	58
0	63
0	63
0	63
0	63
0	41
0	68
0	27
0	2
0	78
0	437
0	433
0	396
0	32
0	68
0	59
0	152
0	37
0	26
0	0
0	419
0	4
0	4
0	3
2	193
10	378
1044	1398
0	1375
0	216
1	170
0	1374
0	1435
1	1351
2	643
4	636
13	1337
2	1261
39	1300
0	1202
2	395
1	34
1	86
12	26
0	37
1	16
0	2
0	124
0	97
0	2
0	0
7	7
0	12
0	2
0	118
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	223
22	180
1	183
0	243
1	1
0	0
0	0
0	43
1	31
0	18
0	3
0	78
1	51
0	109
1	92
0	27
0	0
0	28
0	25
0	25
1	45
0	114
0	119
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
1	0
34	2374
21	2276
0	483
2	498
1	148
5	1659
0	415
47	572
0	4
1	46
0	156
0	93
0	0
75	65
3	49
2	18
410	12581
2	5320
14	3579
32	7031
0	3274
1	1639
0	878
0	758
2	1181
105	1693
47	1596
16	857
11	766
2	1366
0	0
1	0
3	285
11	364
0	421
7	464
3	407
2	14
0	58
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
7	181
5	162
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	2
0	3
0	13
1	14
0	14
0	14
473	591
5	322
3	269
59	18
0	0
0	18
0	240
0	240
0	237
0	151
0	239
0	37
0	37
0	36
0	240
1	155
0	36
68	5375
0	4909
23	1528
0	4909
7	1062
2	4608
16	4404
1	1555
1	248
1	809
7	950
0	0
0	0
0	0
32	2
0	0
0	0
0	2
0	0
2745	8
0	0
1	2836
0	2939
19	230
1	69
0	3
0	188
0	350
2	385
0	405
0	2838
2	2782
0	2837
0	0
0	52
0	21
3	326
0	357
0	42
5	168
0	49
0	5
0	21
0	316
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
0	2956
0	3420
0	3328
0	1815
0	237
0	202
0	38
0	33
0	27
0	38
0	1
0	1
1	19
0	12
0	0
0	40
0	2
0	0
0	4
0	1
0	2
0	4
0	0
1	1222
27	378
6	1709
11	685
34	619
15	1124
17	1136
2	861
9	785
0	719
2	1091
4	646
0	383
0	167
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	516
9	516
2	448
0	1361
4	1354
0	356
0	388
2	163
3	264
0	461
0	365
1	566
4	178
0	501
21	425
11	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4660
26	4793
0	186
0	129
0	203
0	45
0	49
0	91
0	142
23	239
0	4727
0	2
0	0
0	6
0	43
2	52
0	38
0	1
0	3
0	53
5	1785
1	2279
0	6
0	7
0	4
0	0
0	1
0	0
0	6
0	5
0	0
0	0
0	0
6	0
487	427
0	423
31	413
4	276
0	0
0	0
0	4
0	4
0	1
14	1940
96	1840
0	432
11	331
65	663
52	538
124	1124
0	872
3	963
5	879
0	718
1	710
4	1209
7	1063
4	889
0	983
0	876
0	610
15	700
0	206
0	231
2	443
1	161
0	31
2	192
0	313
1	318
0	204
0	18
0	132
23	370
2	375
0	373
0	14
0	0
0	0
0	51
2	41
2	39
1	67
2	24
0	59
0	8
2	37
0	195
0	187
0	185
9	217
0	3
0	216
0	234
0	236
0	70
0	1817
0	536
0	2122
0	141
0	46
0	87
0	276
0	199
0	420
3	26
0	26
0	293
0	26
0	2700
0	7
0	16
0	16
0	0
0	5
0	38
0	333
0	301
0	254
0	234
33	134
2	123
0	14
0	19
0	18
2	18
0	15
0	13
4	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11867
17	26977
1681	45655
43	27868
112	28051
1	65
4	36959
174	17577
0	15121
0	23612
0	0
0	0
0	0
0	0
0	0
0	0
1	108
1	153
0	152
0	141
5	50
3	88
2	0
0	86
0	6
0	2
0	0
2	109
0	41
0	823
0	910
0	106
14	95
0	833
0	858
0	140
0	126
0	47
7	247
0	28
4	128
0	877
0	762
2	1733
0	351
0	296
0	586
0	2
0	1
0	57
1	10
0	1743
0	1713
8780	1285
3	1268
826	419
0	80
0	163
1	175
1	6546
2630	7128
19	6915
5	485
1792	7338
15	7029
47	1242
2	7029
4	6449
40	7086
1	6900
3	6431
2	1699
2	1057
0	51
2	50
0	13
0	76
0	114
1	1
9	114
0	1
4	6
1	39
2	10
1	4
0	0
224	341
3	276
0	2
703	1413
0	407
2	110
0	1392
2	16
0	102
0	445
0	0
0	0
1182	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6116
0	5376
419	407
0	10
3	388
1	63
0	0
0	0
0	12
0	12
0	1533
30	1534
0	131
0	188
0	20
2	23
0	60
1	130
2	124
0	68
0	20
0	68
1	4
0	3
5	3
0	96
0	3508
10	180
0	379
5	1237
0	183
0	2894
5	957
0	997
110	1100
2	124
3	235
0	103
0	3
0	1068
0	1167
0	0
0	0
0	0
0	16
0	9
0	0
0	8
0	0
0	0
0	264
0	431
0	461
0	473
4	181
0	443
1	194
0	329
0	160
0	14
0	42
0	0
0	3
0	5
0	5
0	1
38	674
753	517
0	312
5	163
0	8
5	624
20	638
0	504
1	72
0	1678
0	1246
0	8
0	172
0	486
0	486
0	90
0	104
0	49
3	132
0	90
0	93
0	51
1	66
0	4
1	1
34	1770
0	270
0	40
45	463
0	235
0	26
0	276
0	207
0	264
1	117
0	366
0	306
0	85
0	231
0	367
1	27
0	42
0	184
0	42
0	0
3	46
0	34
0	207
1	202
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	2
473	633
6	522
1	522
0	4
0	42
0	3
0	0
0	3
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	551
4	574
0	453
0	9
0	14
0	66
3738	202
1	101
0	19
2	27
0	15
0	3
0	2
0	3117
8	3271
0	3491
3	830
0	393
0	285
7	3343
0	484
0	1494
115	3603
2	3040
8	497
103	2734
0	850
1	763
0	81
4	2572
0	63
0	697
0	1679
0	68
1	6
0	67
7	66
0	37
0	10
0	1
0	52
1	0
0	1
0	8
2	38
43	2173
1	2046
0	1219
5	1255
6	1226
2	1290
0	85
0	123
0	63
0	0
22	47
9	49
0	0
0	0
0	7
0	7
0	121
0	11
0	17
0	1
0	121
9	563
26	738
2	614
0	104
2	39
9	2
0	1
0	1
82	0
0	0
0	0
6	4336
2086	4338
1	4315
0	4326
5	4335
0	0
0	0
0	0
0	0
0	0
0	0
0	242
1	5
5	48
2	321
0	88
0	82
0	11
2	31
1106	640
1	638
0	0
0	1
0	1
0	0
0	0
0	37
1	4588
0	4584
0	357
8	545
0	49
0	82
0	514
4	241
1	117
11	273
0	0
0	0
0	0
0	0
0	0
2	193
13	63
7	333
0	267
1	125
94	366
1	565
1	548
2	149
9	141
4	102
4	26
9	57
5	60
0	14
33	35
0	25
0	11
0	8
0	494
0	0
0	0
0	0
0	0
0	0
9	137
38	137
0	59
0	38
0	28
0	91
4	485
0	206
1	263
116	478
44	2
0	39
1	271
0	88
2	162
0	1
0	2
0	5
0	252
0	1
6	64
0	162
0	51
1	6
1	2
0	2
6	24
0	4
0	0
0	1
0	485
0	129
0	0
1	42
0	132
0	47
23	607
0	56
0	481
10	546
1	10
1	36
0	99
0	3
0	23
2	72
2	149
0	130
1	186
20	185
10087	5950
25	5104
0	2205
20	3551
0	2147
1	1237
1	1477
3	1452
67	2489
8	112
8	102
0	68
7	85
92	3204
268	4101
0	1032
17	3199
6	3
7	3
9	0
3	505
0	111
0	3176
0	879
24	126
0	21
0	126
0	10
0	10
0	10
0	1
0	8
0	0
0	1
0	0
12	7350
115	7573
3	4313
4	871
1	837
1	470
5	1228
16	534
0	262
0	84
1	16
2	76
0	17
0	84
0	0
0	47
0	0
0	9
0	47
0	47
0	39
0	1
0	15
0	6
1	38
0	27
0	25
0	3
0	7
0	20
0	13
1	356
2	687
7	694
0	238
0	89
1	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
16	391
1	552
0	428
9	471
2	322
0	104
5	45
0	0
0	0
0	568
0	402
0	65
0	23
0	566
0	78
9	821
0	495
2	793
0	0
0	1412
0	1810
0	3291
1	6
0	51
0	8084
0	7686
157	1318
0	343
0	696
2	995
9	937
0	139
1	408
1	150
1	85
0	588
0	40
45	349
6	354
0	11
0	86
0	1
0	25
0	14
0	203
0	1
0	150
0	158
0	15
0	339
0	208
0	23
0	11
0	17
2	8
0	158
50	3527
93	3208
0	2116
7	544
0	3426
0	2964
0	2860
0	3419
0	2023
0	53
0	33
5	155
0	1
0	56
0	33
1	122
0	53
1	145
0	0
2	602
1	399
3	475
0	485
0	399
3	50
2	134
0	53
0	74
0	71
4	73
0	68
0	58
1	1
1	0
0	0
1	4
1	81
420	237
6	149
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	484
0	16
2	145
0	15
0	484
0	9
0	313
0	5
0	467
0	14
20	1560
2	1322
0	59
2	8
17	426
0	164
3	84
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	442
0	607
4	4722
2	2994
0	516
0	951
0	1558
0	1264
0	1711
3	62
0	251
1	352
1	326
0	342
0	303
1	270
3	269
0	245
0	198
0	134
0	4561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	502
1	44
1	24
0	4
6	477
0	20
0	16
2	465
0	19
0	10
0	49
0	22
0	34
2	50
0	9
1	0
0	61
6	62
2	1
0	4
2	914
0	633
2	806
3	883
7	874
1	474
4	60
0	237
0	0
0	151
3	147
1	108
6	41
3	53
1	12
2	31
3	2
1	165
30	165
1	22
0	1278
0	61
0	1344
1	1218
4	1217
0	1208
3	1171
7	620
0	297
3	145
9	291
0	81
2	99
16	2254
0	2253
242	1254
0	458
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
1	7
414	1383
0	1295
0	156
5	225
0	37
2	210
1	75
84	70
1	5910
7	3864
2	794
5	69
0	0
0	622
0	937
3	3928
37	4508
0	71
0	408
0	877
4	355
1	266
3	359
0	5865
0	2342
0	5625
153	42
5	42
1389	65
0	60
0	0
0	116
1	30
0	107
0	0
0	58
0	61
0	102
0	0
0	0
0	0
181	181
1	157
0	175
0	175
0	146
0	169
1	4
0	106
0	15
0	52
0	15
0	15
0	12
0	5
0	5
0	293
0	339
0	162
0	68
0	223
0	232
0	0
1	0
0	0
0	64
0	10
0	4
431	525
19	173
5	103
3	27
0	97
0	33
8	192
0	125
0	30
3	79
1	105
0	21
0	75
1	52
0	20
2	0
0	17
0	11
0	0
0	0
0	0
26	268
11	268
0	0
0	0
0	0
0	0
245	241
2	130
4	129
1	80
5	750
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	32
0	140
0	141
2	115
0	132
0	74
0	35
0	6
0	1
0	0
0	6
0	93
0	34
68	99
0	102
0	94
0	0
0	0
0	0
0	0
0	0
0	0
16	311
27	242
8	171
146	722
1	59
19	649
0	2
5	48
18	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	618
0	473
0	551
0	545
0	203
0	478
0	540
0	541
0	540
0	650
0	564
0	502
0	540
0	534
0	542
1	426
0	447
0	606
0	367
0	340
0	335
0	327
0	403
0	540
0	529
0	459
0	517
0	463
0	399
0	382
0	341
0	444
0	469
0	447
0	442
0	469
0	408
1	304
0	324
0	159
0	1
0	16
0	115
0	9
0	104
0	50
0	109
0	76
0	79
0	68
0	57
0	195
0	102
0	116
0	86
0	76
0	109
0	187
0	112
0	107
0	94
0	89
0	17
0	82
0	74
0	1
0	1
0	0
0	620
0	0
0	0
0	0
0	0
0	0
0	0
373	1524
1	113
89	1414
0	406
0	617
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	6
0	0
1	4
0	6
0	5
3	1
463	0
0	0
10	553
25	7
5	95
0	90
0	1
0	1
0	1
0	17
0	0
0	3
0	19
0	19
0	15
0	13
0	2
0	0
0	11
0	2
0	3
0	0
2	165
1	544
0	768
0	710
0	722
0	668
0	663
0	709
0	677
1	689
0	636
0	658
0	586
0	486
0	361
0	360
0	547
0	25
2	3
0	208
0	15
4	3
0	14
0	36
1	37
0	1
839	423
0	329
0	270
2	35
0	30
0	2
0	0
0	34
13	2
0	0
0	1
0	2
4	1
1	1
10	202
0	2342
4	846
0	1392
2	1313
62	2349
0	145
1	120
0	168
0	310
1	259
6	277
0	116
0	226
0	3
0	20
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	432
0	603
0	51
4	147
3	94
1	142
0	65
0	60
0	54
5	5
0	10
0	20
0	1
0	76
0	644
0	284
132	382
11	203
0	291
7	382
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	10
42	1830
0	1713
0	1469
0	56
0	104
41	1831
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	3
2	1
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
944	617
4	515
0	483
0	383
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	155
22	379
0	379
0	272
0	109
0	96
0	78
0	182
0	101
0	110
0	0
4	2659
277	2818
2	536
0	514
7	327
34	120
4	211
0	54
1	152
10	109
1	118
0	2584
0	153
0	20
0	0
0	216
0	218
0	3
0	19
1	3
914	3602
78	1480
19	1316
3	1202
0	1306
1	1193
1	1874
2	268
0	2244
916	3
1	1387
1	1335
0	1540
0	1498
0	1546
0	740
18	188
1	7
0	502
0	360
0	337
0	160
0	160
0	1421
0	1469
0	1421
0	1576
56	2579
1	2579
2	1143
0	1570
1	1695
0	2576
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
1	101
0	111
5	109
0	113
0	38
1	97
0	0
0	3
14	50
2	3
0	325
0	65
0	291
0	2489
18	2602
581	2119
4	2119
2	2119
1	1
0	1
0	327
0	234
1	611
0	90
3	23
1	45
4	433
0	0
4	2800
45	3784
7	2829
0	1186
0	865
0	939
0	803
0	1408
0	332
3	494
0	1248
11	687
0	340
0	0
0	0
583	602
0	383
0	307
6	389
0	133
0	129
29	40
0	101
713	203
8	57
0	92
5	13
0	70
0	979
0	1097
0	293
1	642
0	13
0	65
0	39
1	60
0	12
0	768
0	125
0	70
0	76
0	113
0	4
0	63
0	0
0	0
0	0
53	64
91	4911
0	11212
39	10349
92	10408
1	1467
0	1218
0	26
46	1760
0	82
3	2
1	118
9	1093
1	159
5	185
0	304
0	83
5	1092
12	800
0	472
0	1052
30	767
0	375
1	237
0	0
3	24
0	4
1	5
0	5
0	1
0	3
0	3
0	1
0	2
0	1
0	0
219	3757
0	3734
0	3693
0	3132
0	1810
0	913
0	74
0	3755
0	52
1	509
0	57
1	116
0	507
8	406
0	471
2	372
0	464
0	49
1	91
2	12
561	853
1	417
0	196
1	9
8	745
9	7
2	252
1	204
1	87
17	185
7	50
0	325
160	1552
3	1552
0	24
1	1548
0	1542
2	2130
59	2156
2	44
0	82
0	50
110	88
0	482
6	288
0	264
0	64
4	16
17	161
0	144
8	96
17	321
0	132
65	2419
0	2416
0	686
10	577
0	1166
0	444
0	19
3	722
0	530
0	71
0	3
2	1
1	41
8	44
7	547
0	554
0	547
2	49
0	431
0	9
0	3
0	1
0	89
0	19
0	0
0	562
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1	21
6	27
0	0
0	89
0	74
0	60
1	76
0	53
1	54
3	36
0	5
0	34
2	25
2	436
0	356
9	24
1	125
0	11
3	181
1	9
0	59
3	418
0	346
0	0
752	2194
13	1878
1	564
1	509
1	17
1	111
1	6
0	63
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
30	4374
2	4476
1	3024
9	342
3	504
9	271
1	1005
3	126
0	24
11	3447
2	16
7	2741
1	87
1	118
0	30
0	1740
0	4475
0	3646
0	2856
28	3148
0	227
3	2449
2	2855
0	3062
0	3072
2	255
7	2011
1	165
0	2259
0	41
0	320
1	166
0	1233
3	128
2	23
0	288
0	549
1	470
0	525
1	1
0	103
1	1
0	3138
0	245
0	743
7	740
21	772
1	471
0	530
2	90
0	111
2	2
3	6
2	0
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1778
35	2173
1	920
0	724
5	96
0	87
0	51
0	123
1	8
4	5
0	317
0	868
1	1283
2	1271
0	416
0	265
3	59
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
3	154
1	64
0	0
0	1219
6	763
5	792
4	692
1	342
0	1
1	1067
0	1206
3	1018
1	1103
0	118
0	118
0	68
0	73
0	1
0	1
0	216
0	0
0	143
0	87
0	209
1	51
0	47
0	123
0	95
0	4
0	4
0	4
0	3
0	30
1	30
0	22
0	1
1	29
0	0
0	4
1	3
0	4
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
78	438
2	135
0	96
4	461
0	195
2	168
6	57
0	292
0	187
3	10
0	129
0	171
1	136
1	111
0	25
2	25
0	22
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	4
0	18
0	2
0	0
0	2
0	0
0	15
0	0
0	0
0	17
0	0
0	2
0	7
0	0
0	0
0	0
0	2
0	0
0	0
1	5
0	1
130	673
0	637
60	232
1	40
0	27
0	2
0	0
3	0
8	46
1	46
0	0
0	6
0	0
0	0
0	0
0	0
0	120
30	233
204	233
0	0
0	0
9	381
6	412
0	113
1	86
0	42
0	20
32	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1875
12	1321
18	1839
2	82
6	92
3	278
0	0
3	3
3	2
1	5
1	1
0	1
9	842
5	913
13	794
5	431
2	122
0	103
0	124
2	259
1	226
0	1
0	146
1	1
8	145
18	79
4	12
1	8
0	787
1	331
23	1223
0	64
0	587
0	595
36	2229
19	2055
1	2135
0	305
1	377
0	227
0	222
4	219
1	43
0	45
1	122
0	6
0	194
1	57
0	130
0	97
1	264
2	70
0	122
0	95
11	18
59	142
5	317
0	234
0	74
0	74
5	6
0	25
33	239
70	1229
28	1096
1	1201
0	1164
2	427
5	258
3	531
0	166
0	352
0	366
0	306
0	282
0	0
0	0
6	231
5	563
1285	829
0	322
0	233
3	89
13	716
0	44
0	29
2	157
16	380
0	100
0	54
9	97
0	170
21	234
0	1
2	26
1	213
7	117
1	217
4	98
0	10
0	326
4	285
1	1787
9	1801
0	1785
0	242
0	17
0	245
13	51
18	1295
19	1232
2	42
1	41
7	1294
0	0
0	0
0	0
0	0
0	0
231	1552
0	669
3	253
0	394
0	1219
2	163
553	691
0	38
0	85
0	29
3	53
0	13
0	29
0	387
0	73
0	36
0	28
0	108
0	81
2	73
3134	5538
0	220
4	5148
2399	1079
119	4719
0	541
10	1221
2	587
1	846
9	470
32	1098
1	1169
8	327
0	1
1	5
1	10
0	10
2	4
0	7
1	1
0	0
14	8
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	3
0	3
575	420
0	179
2	196
0	159
5	121
288	4697
0	2032
38	4673
2	71
2	4
0	1
2	1
0	3
208	2011
1	857
6	721
0	661
0	142
1	213
0	0
1	38
0	1910
0	492
0	334
0	509
176	492
0	347
0	325
0	16
0	13
0	4
1	21
0	40
0	0
0	11
55	19
0	11
0	18
0	0
3	0
0	127
59	733
116	193
30	477
3	235
0	408
0	478
2	47
9	88
0	409
0	40
0	320
134	2607
21	2577
0	725
0	2574
0	69
0	40
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	14
0	7
0	3
0	39
18	2380
7	1635
0	2346
0	12
0	100
0	5
0	1335
1	1115
13	1192
1	1106
1	224
9	228
0	0
0	70
0	734
0	674
8	603
0	873
3	342
0	282
1	980
3	980
72	2979
3	17
11	179
53	761
0	0
18	26
0	491
0	2921
22	120
1173	122
0	0
0	0
0	0
0	0
0	0
5	1
62	659
36	678
7	470
1	122
2	136
7	7
0	5
0	0
67	1123
2	552
2	883
0	635
6	643
0	526
0	407
1	487
2	221
0	1091
0	1139
5	364
14	531
6	315
0	6
0	71
1	75
3	235
0	57
3	2
0	63
0	3
0	190
0	221
0	237
0	466
0	220
0	176
0	449
0	204
0	379
3	625
0	119
0	259
0	214
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	482
14	473
1	518
11	498
1114	864
2	864
0	826
26	4
0	2249
1	2249
3	751
0	2249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	647
0	422
2	477
8	487
8	100
0	24
4	17
0	1184
6	3538
0	199
0	113
0	0
0	3482
0	3538
302	1098
4	1091
3	240
0	147
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	675
0	376
0	33
0	51
0	54
11	571
0	61
1	4
0	96
0	5736
532	124
0	55
0	20
0	47
5	1
0	896
80	45
0	2
1	45
0	1
0	1
0	11
85	380
27	134
16	181
1	36
0	66
19	144
46	79
42	204
6	157
8	118
1	143
53	42
1	25
5	20
0	186
0	1
0	0
446	1111
47	1076
6	985
1	146
0	66
0	2
0	61
1	0
0	0
1	210
17	2365
45	2500
1	1158
0	1019
0	436
2	407
0	440
0	273
0	244
6	298
0	292
0	60
0	45
0	152
2	0
0	2255
0	2277
0	2249
0	2251
0	2255
85	8282
54	4539
0	3645
3	213
1	2780
11	3522
147	7163
0	35
2	0
0	3076
28	2333
0	1776
1	728
1	2204
12	7184
1	628
0	581
73	620
1	24
5	38
0	303
0	2
138	2
0	82
0	1
0	0
0	1
0	0
13	17
1	7
0	4
0	17
2	1321
0	973
0	1110
0	861
0	1013
0	1046
3	715
0	958
0	503
4	1109
0	697
0	782
0	512
0	441
5	622
0	449
0	176
0	251
0	207
0	13
13	133
0	47
0	384
0	67
0	361
1	406
0	509
0	156
0	528
0	151
2	176
0	0
0	403
0	447
13	3485
6416	18279
11	4369
3	6183
0	7228
3	2969
1	414
7	2
1	6
0	114
0	114
0	0
0	17
0	4
1	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	673
13	461
1	396
3	214
0	266
0	280
2	257
0	145
45	180
0	94
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	28
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	956
4	820
0	116
0	234
4	637
4	314
0	173
4	282
0	175
2	328
0	1018
0	217
0	762
1	169
0	364
0	60
5	242
0	213
0	703
0	178
0	180
7	144
4	26
1	389
1	40
0	116
0	0
0	0
0	0
0	0
0	0
1	371
0	387
0	380
4	355
0	391
60	289
0	285
1	1
0	5
0	2
0	14
0	12
0	12
1	2
0	0
1	0
0	380
0	0
0	0
0	0
2	134
9	136
0	43
0	36
0	112
0	42
0	37
0	21
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
