UniqueCount	AmbigCount
351	186
0	176
0	150
0	85
0	75
3	12
2	10
0	172
78	1517
0	1375
0	316
22	646
0	351
1	152
1	152
1	3
5	13
0	3
0	10
0	0
0	1
0	1
0	1
144	671
37	584
0	49
0	40
0	69
0	0
0	0
0	0
2	136
0	3572
0	5
0	3391
0	3341
0	82
0	56
14	2467
0	264
1	221
6	199
0	3545
0	3113
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	287
0	47
0	62
1	140
0	67
0	53
0	0
51	799
14	11
0	749
0	137
0	68
0	263
0	270
0	633
0	625
0	0
0	98
6	2537
13	113
20	2853
0	167
13	45
0	2539
0	2431
47	2117
0	2182
5	339
0	83
2	328
7	154
0	2832
0	1409
19	6919
0	11
1	6779
0	3005
255	55
7	5
0	1
1938	644
0	632
0	138
1	132
0	116
2	31
1	23
0	54
2	37
0	4
0	132
0	293
0	257
2	262
1	351
0	196
0	368
0	48
0	62
0	10
0	32
0	38
15	169
0	0
0	18
0	49
237	750
0	92
1	46
0	103
0	57
1	92
0	83
0	126
0	88
3	58
0	468
0	94
0	211
2	379
1	61
1	1
1	46
0	59
0	53
0	87
0	21
0	17
0	0
30	13265
0	12456
0	12431
0	7575
0	11927
0	10907
0	6411
1	9356
0	8807
3	2393
4	900
12	4951
7	3189
0	961
85	3414
1616	30779
0	3638
10	2109
183	29951
8	311
13	328
9	153
0	14
0	0
0	8
6	8
0	17
0	754
0	15
0	735
0	764
0	15
0	547
0	98
0	764
0	746
0	128
0	122
0	768
0	492
0	521
2	104
0	123
0	138
0	714
0	761
1	10622
1	10552
5	1094
0	411
14	532
18	782
2	430
0	20
0	2399
1	108
0	248
0	227
0	59
0	105
81	6562
51	2972
28	5555
35	5888
14	5341
2	5625
0	5630
2	4108
0	4300
14	2259
11	2627
0	0
0	0
0	0
0	0
0	0
0	0
40	577
38	756
10	264
0	123
0	177
19	12
0	633
0	728
5	2158
0	1899
0	1614
0	159
0	1220
1	73
0	156
0	183
0	69
4	0
17	158
0	33
0	29
2	28
50	57
0	10
0	3
0	5
0	6
0	2
0	28
9	950
2	946
0	9
0	12
0	447
2	32
0	47
1	13
0	443
0	441
0	445
398	481
0	393
1	327
0	28
0	354
0	428
0	19
0	4
0	7
6	25
0	113
0	9
0	4
31	5048
3	61
0	115
0	3463
22	569
0	4433
0	3643
31	3501
45	5615
0	423
0	240
9	184
0	184
1	66
1	56
2	35
428	3
3	77
54	90
0	45
30	44
10	24
1	24
0	34
12137	1783
0	1263
6	1028
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	82
0	5
1	12
0	5
0	8
108	584
0	160
2	18
0	145
3	83
0	493
0	36
0	328
5	1387
13	1968
0	674
0	706
0	798
0	877
0	359
0	757
0	614
0	90
9	43
0	41
3	672
0	109
0	364
23	675
2	686
0	46
0	308
0	12
0	69
0	77
0	33
0	49
0	8
0	42
1	9
0	642
0	186
0	170
0	170
0	82
0	5
0	30
0	5
0	2
0	0
10	2395
0	2417
2	56
1	2276
0	21
0	2380
0	63
0	82
0	2404
379	192
0	0
2	50
13	150
1	45
2	865
4	651
1	278
1	349
0	78
2	25
0	6
0	94
0	285
1	111
0	471
0	468
66	602
0	197
0	125
0	74
6	99
0	78
0	66
0	52
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	11
0	0
0	1
0	1
0	0
0	1
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	7
0	7
0	1
88	296
0	296
4	1942
0	11
4	8
0	7
1	9
6	1955
0	2
0	6
1	1
0	30
4	37
0	23
11	255
0	0
0	0
0	65
0	79
2	1346
2	1347
0	114
0	620
0	363
1	891
0	1008
1	1137
0	923
3	969
13	547
0	286
0	791
11	270
1	160
0	13
4	8
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	24
12	52
11	31
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5183
360	5291
0	3538
1	294
1	3532
1	106
0	81
0	185
22	5115
0	837
0	892
0	607
0	0
0	2
0	5
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	0
4	585
0	71
0	37
0	37
0	490
0	606
0	71
6	529
0	512
0	37
0	80
0	27
0	40
0	81
0	81
1	44
2	43
0	96
0	1
415	701
0	693
0	693
0	0
0	0
4	6
1	48
1	151
0	149
0	174
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
1	36
0	37
0	63
0	31
0	35
0	18
1	51
0	15
0	73
0	53
2	56
1	61
0	77
1	62
0	34
0	25
0	7
0	8
0	0
0	58
0	102
0	110
1	378
0	127
0	139
0	141
0	109
0	108
0	249
0	117
2	129
2	181
0	153
0	44
0	140
0	593
0	124
0	99
0	115
0	221
0	78
2	207
0	610
0	0
0	0
90	589
2	68
0	98
1	96
0	21
0	71
63	255
0	61
0	54
6	119
14	306
0	22
0	0
4	61
2	61
196	415
1	7
0	124
0	193
6	250
8	13
28	2868
0	3198
11	2133
14	1281
0	1320
0	1132
1	1308
0	885
0	176
0	3215
0	617
1	2159
2	2274
0	2798
0	607
0	4
0	15
49	15
0	1
0	6
1	1
8	1
2	1
0	50
0	71
3	401
0	412
4	385
0	429
12	67
1	141
9	38
0	11
0	168
0	80
44	249
0	25
0	240
0	60
0	86
0	63
0	47
0	35
0	54
0	155
0	25
0	48
0	60
0	36
0	39
0	38
1	95
5	55
3	34
0	23
0	47
17	14
0	55
0	31
0	47
0	32
0	41
0	37
0	7
10	19
0	177
0	10
0	10
0	2
0	0
0	0
1	1100
45	1100
0	8
428	233
0	243
0	247
0	226
13	99
0	99
0	33
22	3560
14	3556
3	603
2	321
13	150
3	144
0	3417
260	713
10	712
0	353
0	0
0	0
0	0
0	149
0	341
9	847
0	10
0	1
1	567
2	13
1	0
0	12
0	38
2	10
6	368
0	45
0	847
0	849
1247	18
209	166
3	124
1	56
0	72
4	31
315	5036
1	5013
20	4954
4	189
1	2183
5	685
0	1083
0	1019
3	768
0	704
1	975
0	704
4	638
18	257
6	471
58	3313
0	3276
27	3103
10	1267
27	80
0	3312
0	2443
0	0
0	0
0	0
0	0
0	0
0	15
0	119
0	466
70	468
0	360
0	29
2	24
362	148
0	127
1	68
2	112
0	109
0	112
0	117
0	97
0	88
0	45
0	22
2	22
0	21
0	30
0	20
0	7
3	18
0	21
0	15
1	8
0	5
0	7
0	0
0	0
0	0
0	13
0	16
0	13
0	12
0	0
0	0
17	23
0	1
0	20
0	1
0	0
0	5
0	6
0	7
0	5
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
4	33
0	9
0	7
0	32
0	30
0	4
0	7
2	11
0	8
1	0
0	0
0	164
221	4072
0	4
0	3992
1	405
0	553
10	3387
0	381
1	27
3	143
22	1474
0	292
0	0
0	359
0	325
1	210
0	16
0	21
0	163
2	37
0	1020
0	129
0	918
0	79
0	77
0	90
3	67
0	909
0	863
0	953
0	28
11	763
2	306
2	776
0	147
1	921
0	807
0	5
0	190
0	74
0	189
0	20
0	63
0	0
0	0
0	2
0	192
0	182
0	190
0	190
0	190
0	109
752	357
0	299
0	252
0	304
0	302
0	353
0	320
0	4
0	291
2456	6995
1	863
2	691
0	888
2	6930
0	110
34	171
0	79
12	173
3	35
0	94
5	2100
96	5818
6	5313
16	2561
0	4160
15	1034
9	474
1	1076
0	384
3	797
0	831
1	200
13	151
0	0
0	0
0	0
1	40
0	54
0	245
0	53
10	269
0	43
0	245
0	35
0	36
0	32
0	3
0	38
0	60
0	34
3	36
0	130
0	91
0	58
0	244
1	0
0	1304
9	1308
0	462
0	17
0	60
0	1308
41	1849
1	1655
1	1809
3	1810
2	1143
0	181
0	128
0	116
0	114
0	59
3	34
0	44
1	36
0	4
0	4
503	538
0	507
0	314
1	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	550
0	173
3	157
1	17
0	24
0	483
0	60
0	0
0	0
0	0
0	0
0	1561
0	362
1	10
0	5
1	14
6	1
0	1562
2	128
0	1568
0	13
0	469
0	1474
0	463
0	947
0	1716
0	707
0	853
0	733
0	231
0	914
0	669
0	839
3	721
0	1115
0	1489
4	1684
0	1561
0	1461
0	601
0	1956
0	1886
0	757
0	936
0	271
0	723
0	599
0	670
0	455
0	136
0	68
0	21
0	11
0	157
0	29
0	82
0	820
1	2
0	2
2	1171
0	135
0	2002
0	1308
2	2212
1	635
2	856
1	93
0	316
4	114
0	1
8	29
2	78
0	84
6	8
8	8
2	5
1	6
2	2
0	134
3	542
0	39
1	429
0	54
1	227
4	528
9	693
15	694
0	46
0	182
2	45
2	2
0	67
0	50
4	1
0	0
0	1
1	419
0	362
0	383
0	415
0	337
1	285
5	383
5	309
0	70
0	60
0	63
0	27
1	53
0	45
0	35
0	34
0	314
0	389
0	64
27	64
1	997
1	0
176	9
0	7
0	5
288	3068
0	2165
80	2330
0	1593
0	587
0	1085
2	583
4	1935
0	1934
0	1927
0	1735
0	1905
14	124
0	122
0	11
0	4
0	22
0	2
0	0
0	1
0	0
0	1
0	2
2	4
0	0
0	22
8	3
0	3
611	417
0	202
0	410
0	284
44	1525
98	1024
2	1000
13	524
0	35
8	36
5	1189
4	459
0	0
0	0
0	0
0	0
174	134
0	132
1	0
484	543
60	539
0	538
0	63
6	184
64	474
8	402
0	165
3	181
1	165
0	8
17	49
8	770
2	621
0	137
1	645
2	347
68	1289
1	3092
1	2029
8	358
3	407
3	30
3	458
1	72
7	3045
3	2707
0	0
0	0
0	0
0	0
0	0
0	0
0	21
9	1771
1	1
0	1716
23	1701
0	90
0	93
0	1699
0	1776
8	0
21	19
2	373
0	1342
0	1590
5	987
0	1098
40	1378
0	1127
1	1024
0	969
19	1046
1	805
0	654
0	573
0	510
21	95
1	115
0	71
11	75
0	15
1	104
2	124
0	95
0	89
6	120
1	152
0	209
1	110
0	1416
0	1448
171	2251
49	1323
0	2006
11	718
1	702
0	501
3	304
0	214
1	192
2	172
0	557
51	92
0	71
0	53
0	18
559	1
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	805
36	704
1	484
0	805
202	2678
1	2634
0	1240
10	822
0	177
3	459
6	453
1	210
1	0
1	187
0	155
0	2441
0	42
0	123
3	207
3	6
4	198
0	116
0	116
1	48
9	94
0	116
0	4
0	94
0	4
1	26
54	44
0	2
0	35
0	4
0	4
0	3
1	4
10	22
0	12
0	12
0	12
13	7
0	24
0	1
0	0
0	4
0	0
0	12
0	10
0	10
0	10
0	3
0	7
0	3
10	1675
0	907
1	1454
0	724
0	26
80	396
6	396
46	1726
0	36
0	72
0	1725
572	1917
4	41
0	431
0	1295
1	1589
3	1828
0	1837
0	349
7	619
0	1050
1	1567
0	152
0	345
4	35
988	13
0	150
0	152
1	12
13	39
2	161
0	0
1	150
303	2455
0	875
0	433
0	2167
3	329
4	81
30	81
6	710
0	297
0	585
0	368
0	169
0	534
6	1
0	166
0	115
0	373
0	172
2	300
1	52
0	41
0	62
0	163
3	31
0	241
0	6
0	393
3	3573
8	3571
2	126
2	49
11	1064
1	236
0	146
0	49
0	87
1	99
2824	460
0	432
4	190
0	190
0	52
0	140
0	35
0	125
1	36
0	0
0	0
377	3682
1	3
4	45
7	0
37	3631
1	1
0	12
0	50
0	40
0	40
0	17
0	17
0	17
16	78
4	35
0	44
0	64
1	42
0	0
0	0
0	0
0	0
0	0
0	2435
4	1223
0	68
0	127
0	28
0	2408
3	1673
30	1904
0	935
0	785
1	634
0	580
0	467
0	1685
1	3348
0	2
141	3382
154	876
15	19
0	266
0	1
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	155
0	297
0	153
0	2
0	0
0	0
0	0
0	241
0	260
1	187
0	35
0	42
0	112
1	283
12	141
2	353
2	10
2	77
0	106
0	57
3	3384
0	1
2	1
2	909
2	245
1	645
0	148
0	169
1	760
2	346
1	357
0	777
0	1
0	1
0	0
0	0
0	0
0	0
2	7
488	464
0	425
0	137
4	56
0	25
0	36
0	5
1	36
1	14
0	3
1	0
4	594
0	641
4	91
0	7
7	7
0	77
7	284
4	62
0	63
9	54
0	244
49	0
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	35
201	528
0	213
5	523
0	38
5	1150
5	1274
1	473
16	307
1	74
52	209
30	209
0	26
0	70
0	3977
10	3993
59	4441
19	3490
39	2539
1	3943
18	2160
3	696
3	347
0	353
0	1188
0	313
0	386
5	383
0	90
0	29
0	46
1	29
0	0
0	0
0	0
714	896
3	771
2	53
2	175
0	60
4	66
2	612
1	857
0	849
37	59
1	36
0	218
0	867
0	187
0	56
1	221
0	40
0	5
0	2
0	0
0	7
7	187
0	9
0	127
1	13
0	4
0	192
0	102
5	758
0	675
0	356
0	563
3	579
6	287
0	50
0	428
0	331
0	310
13	50
2	42
1	1
0	0
0	1703
7	1571
8	1175
0	976
0	264
0	263
1	1478
0	80
34	656
24	25
0	24
0	7
0	8
0	54
0	65
0	13
1	19
574	82
2	1177
51	5
26	1162
1	39
2	2
1	1073
0	230
0	222
1	95
2	9
1	19
0	30
1	37
0	35
0	64
2	21
0	208
0	3
0	3
0	3
0	0
24	1463
0	1202
2	1238
7	456
0	191
2	112
14	1625
0	1623
6	1560
0	1194
0	130
1	73
0	201
2	15
0	112
0	82
2	36
0	135
4	107
0	1625
0	1216
0	340
5	383
0	335
1	215
1	239
8	227
10	231
0	169
1	78
3	22
1	35
0	324
10	87
0	149
7	0
0	11
0	0
0	8
0	0
0	134
0	96
0	118
0	70
1	16
0	37
0	77
0	66
1	34
0	17
0	1
0	63
0	14
0	11
1	3
0	3
0	0
0	1
0	11
2	14
0	5
0	147
0	42
0	41
0	42
0	22
0	17
0	4
0	2
0	41
0	0
0	156
0	131
0	0
1	3
52	4556
0	4438
0	4301
1	4407
0	4231
0	4104
0	687
3	211
0	4543
0	4111
0	13
1	23
0	11
4	19
0	4
0	3
0	25
0	19
0	170
0	292
0	330
0	7845
0	5633
0	974
0	425
0	902
0	664
0	871
0	8097
1	5555
0	4328
2	5777
11	917
4	3473
20	1331
2	2720
19	381
0	15
0	751
3	56
0	15
0	481
0	358
0	321
0	18
0	18
1	0
0	25
0	0
0	31
0	59
0	15
0	744
0	13
1	0
0	228
0	287
0	496
1	322
0	184
0	212
0	505
0	57
0	68
0	160
0	75
0	146
0	9
0	149
0	115
0	137
0	117
0	76
0	87
0	109
0	129
0	115
0	93
0	84
0	58
0	101
0	2
0	72
0	112
0	136
0	101
0	64
0	114
0	68
0	20
0	40
0	0
0	0
0	0
1	0
0	0
3	74
0	73
0	73
6	0
0	73
0	0
0	0
0	0
0	0
0	1769
1	1826
3	669
3	133
0	51
0	46
0	13
0	34
0	24
0	25
0	11
1	36
0	972
10	1809
0	1817
0	1795
0	3
0	3
1	1
0	0
0	0
0	0
251	1756
2	1737
0	1679
2	140
6	20
0	68
2	69
0	49
1	49
34	53
2	46
0	38
0	25
0	19
1	5
0	0
0	0
141	2
0	54
0	50
0	54
0	49
2	2
0	6
0	51
5	55
1	1
2	21
1	1026
0	1044
0	225
0	75
0	219
0	178
0	78
4	135
0	46
1	26
1	10
0	188
146	982
0	891
0	802
0	604
5	660
3	539
0	657
0	248
4	69
1	174
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	115
3	111
0	89
0	3
4	3
0	0
0	0
0	0
0	0
2	548
0	139
2	35
17	135
0	71
3	294
3	221
8	188
2	550
3	142
1	7
0	33
3	159
11	252
0	56
1	101
140	468
0	278
0	94
0	125
1	254
0	97
2	2
0	2
0	0
0	936
0	948
0	845
2	860
6	103
8	122
4	143
0	765
3	45
2	73
1	259
3	66
3	97
4	13
0	10
0	4
0	0
0	0
0	0
0	10
2	106
5	326
21	423
10	629
1	429
87	718
0	446
1	593
3	48
8	302
0	334
2	224
1	280
0	70
1	166
0	127
2	99
0	54
1	30
3	12
0	0
0	0
0	0
0	0
0	0
0	79
0	78
0	1
2	77
0	155
0	156
0	159
0	150
0	67
0	155
0	153
0	154
0	154
0	149
0	82
0	161
0	150
0	144
0	146
0	140
0	141
0	139
0	147
0	137
0	145
0	144
0	148
0	146
0	135
0	130
0	150
0	130
0	124
0	137
0	133
0	130
0	130
0	63
0	135
0	135
0	121
1	141
0	102
0	134
0	138
0	132
0	123
0	126
0	125
0	121
0	119
0	120
0	127
0	128
0	115
0	109
0	118
2	61
0	92
0	108
0	123
0	113
0	123
0	123
0	122
0	128
0	119
0	117
0	119
0	118
0	123
0	101
0	120
0	127
0	126
0	123
0	113
0	123
0	116
0	121
0	127
0	124
0	122
0	112
0	108
0	93
0	123
0	120
0	123
0	134
0	126
0	126
0	124
0	122
0	120
0	122
0	124
2	124
0	118
0	121
0	50
0	129
0	121
0	119
0	72
0	113
0	122
0	114
0	112
0	116
0	116
0	102
0	106
0	102
0	96
0	95
0	101
0	61
0	84
0	77
0	81
6	3
1	69
0	70
0	69
0	63
0	55
0	50
0	34
0	43
0	40
1	1
0	24
0	1
0	15
0	0
0	3
0	36
0	30
0	14
0	19
0	34
0	14
0	19
0	12
0	1
0	1
0	8
0	9
0	0
0	6
0	10
0	3
0	18
0	3
0	8
0	10
0	11
0	10
0	9
0	18
0	8
0	8
0	9
0	9
0	3
0	1
0	1
0	4
0	0
0	0
0	8
0	4
0	12
0	2
0	2
0	2
0	4
0	3
0	3
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	109
16	721
15	223
0	60
0	10
0	20
0	82
0	82
0	21
0	22
0	10
0	1
4	492
1	1
6	45
2	42
0	52
0	42
0	39
170	1861
17	1860
0	8
0	8
5	5
2	5
0	277
4	1039
2	1072
0	1077
0	101
1	108
0	150
2	20
0	166
14	161
3	689
1	602
0	89
2	58
0	998
2	1083
2	739
0	98
5	581
1	93
0	109
0	289
0	524
0	54
0	169
5	471
2	165
0	559
0	153
0	699
0	18
0	42
0	2
2	435
0	362
0	375
0	343
0	113
0	79
0	31
1	34
1	3
4	0
0	674
0	0
2	6
0	6
325	10219
0	4844
11	6444
41	6371
4	2803
7	1876
0	4289
5	6022
0	979
0	2991
21	6752
2	2489
5	2926
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	1475
1	173
0	230
1	1397
4	218
2	16
7	442
0	8
0	26
1	166
0	5
0	6
0	7
0	34
19	363
2	335
3	445
0	260
0	298
1	37
2	0
12	536
0	530
0	393
0	53
0	0
1	22
0	22
0	4
0	1
0	7
0	7
0	0
0	4
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	1771
0	1148
0	1672
7	213
0	700
0	257
1	60
6	1659
1	0
0	0
0	0
0	0
2538	284
2	4252
0	36
0	4208
0	1711
0	2319
0	4125
0	4083
0	2970
0	1848
10	4150
1	4046
0	4120
0	4147
0	3204
8	2722
8	3669
0	1231
0	3301
0	2146
0	3241
0	1246
0	1958
0	2297
1	24
1	1562
0	376
0	364
0	164
0	284
0	17
0	293
0	81
14	201
0	73
17	173
0	86
0	31
0	49
1	35
0	7
0	0
297	370
0	360
3	66
1	43
2	12
0	0
0	0
0	0
0	3
0	1
1	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	31
1	31
0	4
0	8
7	244
231	414
0	268
0	3
0	17
15	234
16	282
0	282
1	19
0	14
2	14
4	70
0	14
0	27
0	56
0	0
5	0
299	1644
1	623
2	996
8	1224
14	848
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	323
13	666
0	32
1	615
0	631
0	648
680	6
0	108
0	102
0	63
0	8
0	30
0	67
1	31
1	13
0	1
0	0
0	30
0	10
0	12
2	3
0	18
14	12
0	7
0	2
1	2
0	283
0	2894
133	67
0	66
1	5868
0	2418
351	6208
0	3712
3	2945
0	879
6	5320
0	1256
0	825
28	392
1	1730
1	1194
510	5
26	1968
0	1769
3	1837
20	1968
0	753
1	496
10	104
0	77
0	258
32	201
4	28
0	0
6	354
0	358
4	516
0	77
0	19
11	118
0	73
0	20
0	9
1	456
0	328
0	7
0	6
0	7
52	1
0	150
2	14
0	44
0	155
0	130
0	128
0	145
0	121
0	82
0	154
0	35
0	38
0	90
0	118
0	55
1	36
0	94
0	12
0	23
0	112
0	34
0	7
0	72
0	65
0	6
0	49
0	25
1	33
0	36
240	596
0	66
1	577
2	289
362	229
266	49
14	61
0	15
0	16
0	317
0	0
0	25
0	96
0	19
2	7
0	296
0	0
0	0
0	0
187	1308
1	594
1	1277
1	781
0	295
0	731
0	1134
1	371
0	318
2	66
0	135
0	372
0	171
0	947
342	2178
0	599
0	2178
30	150
0	185
1	217
2	185
0	64
0	52
0	44
0	0
8	3
0	0
0	3
1	1029
25	1180
35	517
0	459
15	608
0	172
0	200
6	494
4	343
0	222
0	225
1449	31
3	13
324	2318
372	3957
23	295
4	490
0	2614
2	2604
0	61
25	2379
0	63
2	1105
0	1000
0	1170
1	732
3	1124
2	410
0	171
0	404
0	123
0	1118
0	407
0	1118
0	1063
1	1063
0	683
1	314
1	581
4	485
1	1078
12	0
0	0
0	0
0	301
0	326
1	201
0	308
0	324
1	54
7	135
1	22
226	82
1	51
0	68
0	47
0	5
0	1
0	0
0	1
0	0
61	2
0	2
0	3
0	6651
1	6841
0	801
0	1097
3	136
0	363
0	1307
0	144
0	152
3	0
2	130
7	1563
4	2635
45	333
0	0
0	40
0	2
0	41
0	40
0	1175
8	1169
2	103
3	308
28	1
1	355
0	2
7	18
0	358
9	946
193	1285
5	878
3	179
5	273
47	382
0	383
16	379
0	379
2	7
1	29
93	32
1	11
0	1
0	392
2	5798
2	2176
5	4674
1	5532
1	4355
0	301
0	366
0	601
0	344
2	265
8	340
1	205
0	707
8	317
0	1911
5	110
173	100
7	97
2	11
0	2
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2339	1215
10	464
0	627
1	399
0	141
0	215
0	24
0	1196
0	1261
1	1148
1	1156
0	1288
1	1063
0	51
0	89
5	374
0	20
0	1
0	50
5	7
1	267
1391	869
61	912
0	762
10	2
0	159
2	39
3	74
0	170
0	187
1	154
0	91
1	66
281	3
3	670
12	238
0	778
1	800
1	220
1	833
2	81
0	848
3	676
0	571
8	492
0	478
0	380
1	270
0	195
3	197
11	46
0	30
0	2
1	7
1	1
0	1
0	44
1	490
0	640
0	7
1	694
0	639
0	239
0	265
2	39
0	21
13	694
9	174
3	168
0	39
0	91
0	38
1	43
0	2835
0	2803
6	2735
0	1461
29	2703
0	1091
0	616
2	416
0	673
2	247
0	254
0	2700
0	8
0	21
3	26
0	24
0	25
0	21
136	294
2	9
0	264
1	30
0	3
1	6
11	153
0	10
0	37
0	9
2	0
0	0
109	153
0	130
0	92
0	17
0	10
108	205
1	95
1	26
0	0
1055	1392
0	526
0	36
5	675
0	168
0	96
0	224
0	110
11	82
0	88
7	62
0	36
0	41
0	42
0	35
0	7
4	14
294	902
0	869
9	331
6	386
1	656
0	159
2	288
0	206
1	65
0	6
0	75
1	55
2	633
0	291
0	304
0	87
0	17
2	16
0	10
0	1
0	0
0	17
1	360
11	373
0	73
0	75
0	70
0	1
0	61
0	59
1	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	346
639	118
0	40
0	29
0	83
0	65
0	63
2	20
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	8
1	611
0	619
1	592
0	562
0	653
1	139
0	149
5	151
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	46
0	12
2	44
0	0
0	0
0	45
0	751
0	645
0	777
0	83
0	78
0	78
2	112
0	102
2	16
0	35
0	97
0	55
5	30
0	29
0	54
1	32
1	21
0	16
0	10
18	17
2	2
0	1
0	0
0	0
414	324
1	320
0	20
2195	218
2	186
1	1626
0	1744
0	1571
0	737
3	182
1	96
0	135
0	103
0	35
0	36
0	65
0	543
0	3
0	425
0	3
0	23
0	23
2	0
0	99
0	3
1	113
2	106
0	84
0	15
0	44
0	48
0	65
2	50
0	17
0	9
0	25
2	20
0	7
0	106
2	108
879	116
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
5	667
11	5
0	5
0	0
0	0
0	2
6	15
3	15
0	3177
0	2919
0	946
0	2022
0	72
36	832
2	829
0	35
0	7
1	89
0	135
1161	20
4	78
0	264
22	298
0	509
0	268
0	290
0	73
0	89
0	70
0	49
1	474
0	116
0	497
7	288
0	48
100	46
2	1
0	1
0	0
15	202
1	195
0	56
0	27
1	35
0	28
0	12
0	2
0	10
6	5
1	4
0	1
103	37
0	36
1	203
0	1
0	203
1	41
0	163
0	0
0	0
0	0
0	0
165	838
0	318
0	329
0	140
0	432
11	189
1	289
0	0
1	2
0	2
986	188
1	171
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2969	1054
0	161
50	873
0	586
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	11723
23	378
5	12848
60	12472
55	5620
3	10645
0	1223
52	11879
0	11848
5	3915
6	11721
0	31
0	34
1	7
0	10
0	13
0	16
0	8
2	65
0	16
0	5
0	41
1	1
0	10
2	63
0	61
0	14
0	52
1	9
0	18
0	0
0	17
0	16
1	3
0	0
0	0
0	0
0	17
32	574
29	574
1	34
5	236
3	28
0	224
0	223
0	219
0	122
0	127
0	90
0	91
0	20
0	43
0	34
0	23
0	17
0	13
0	0
0	0
0	0
45	1488
0	1430
9	1403
0	1381
0	970
7	122
7	37
4	542
2	12
0	51
2	120
2	8
0	98
1	1
0	59
0	113
0	74
226	3
14	153
0	39
10	107
6	72
0	0
0	0
1	9
2	0
1	452
0	37
1	24
1	456
2	78
0	0
1	87
0	45
3	8
0	6
0	396
0	1
7	53
0	10
1	415
0	288
0	0
0	0
0	0
0	10759
0	10900
4	377
6	1957
3	1169
5	10900
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1127
13	1412
45	1419
2	2168
0	149
2	78
2	16
45	51
0	4
2	2169
0	4
0	4
0	2
1	4
0	600
1	595
0	22
0	18
0	19
0	8
0	590
0	22
0	14
1	10
0	0
0	7
4	361
0	587
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	11
0	11
0	2
0	1
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	2
2	0
0	5
13	94
0	90
0	20
5	69
0	71
2	5
249	158
10	493
1	444
0	2
3	60
2	136
0	136
0	0
0	0
0	0
0	0
799	152
8	29
0	13
0	134
0	82
1	85
32	110
1	106
6	39
0	103
0	106
0	103
0	328
6	8593
0	9
0	9
10	35
0	9606
0	458
0	1127
0	1100
0	8420
0	483
0	6561
