UniqueCount	AmbigCount
0	0
0	0
0	7
1	6
0	5
0	2
0	90
0	113
0	110
1	117
0	98
0	90
0	93
0	118
0	115
91	2734
0	253
41	765
1	572
12	2423
0	1657
24	754
0	1165
2	2062
2	1832
4	1
4	62
85	1
20	1067
0	1204
0	1151
0	27
3	63
2	135
0	40
0	31
0	20
0	1169
0	1222
1	876
10	902
5	1008
0	1199
5	396
0	1501
0	1478
0	1053
10	850
0	769
4	458
0	496
0	127
10	1222
0	1185
29	450
679	788
0	466
7	346
259	515
1	21
0	282
0	388
6	79
256	0
1	200
39	1213
2	1172
0	111
2	159
1	1230
0	63
0	125
1	85
9	1
1	6
0	87
0	101
0	88
1	24
0	791
0	1415
0	0
0	0
2	2
0	0
0	0
0	0
0	2
1435	5597
2	5597
1	927
3	594
13	1159
0	0
0	158
0	0
0	135
0	3
0	2
0	3
0	148
0	3
0	2
0	2
0	2
0	2
0	4
0	0
1	70
1	34
2	4
0	0
0	0
0	0
0	0
81	1236
1	955
0	922
0	310
1	212
2	12
0	638
87	2137
80	1965
4	59
3	388
0	346
1	588
63	742
16	436
0	132
1	189
0	140
6	193
0	0
13	399
0	1430
10	3243
5	1
0	2791
18	1107
0	640
2	416
14	2638
58	2455
7	404
1	392
3	303
0	620
10	585
2	1085
1	336
7	4
50	1305
4	327
6	117
1	264
7	103
2	97
0	86
0	0
0	0
176	5
23	5
8	1219
0	8
0	1
0	0
6	1060
1	904
0	804
9	725
11	84
0	60
2	249
0	163
2	17
2	277
3	329
0	193
11	190
0	21
2	21
339	341
1	21
0	48
6	56
6	230
0	401
14	11247
2	192
2	6511
0	539
0	11251
0	37
0	6677
5	215
0	563
0	448
0	7802
0	553
230	11352
0	733
0	364
0	523
0	0
0	11238
0	648
0	918
0	351
3	1578
0	4564
0	1311
0	610
0	1928
0	777
0	9429
0	1808
2	2967
0	4758
0	1000
0	4695
0	1264
0	1418
0	38
0	908
1	1917
1	9422
2	582
0	1178
6	791
4	481
4	318
0	11244
0	11871
9805	7
0	2
0	2
0	0
0	0
0	0
0	0
5	704
221	1201
0	93
0	230
7	497
0	74
81	24881
52	2416
2	22318
1	19941
0	22778
1	2293
0	3110
0	5008
0	8878
11	5172
0	8518
0	4455
1	3638
2	4148
0	3569
0	456
0	994
4	991
3	22786
0	24781
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	11
6	961
13	704
0	865
19	179
0	28
0	321
1	82
0	398
0	0
0	0
4	0
1	4
1	4
575	820
1	228
0	575
1	808
0	569
2	476
1	180
22	185
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	75
0	77
0	64
1	5
0	7
0	5
0	0
0	0
0	0
70	438
18	576
165	1077
0	345
2	378
2	290
246	288
2	201
1	14
8	129
3	50
0	51
0	80
1	261
415	279
9	32
1	16
0	0
0	87
0	3
0	0
1	4
0	1
0	4
0	3
1	12247
248	12963
1	401
6	4532
0	2626
0	12401
0	12037
9	372
38	51
0	49
0	1581
1	36
0	185
4	1121
9	1436
69	4958
0	4378
0	11969
0	987
0	3852
10	3731
0	1209
1	474
0	1685
0	821
1	2420
0	51
13	26
0	8
0	11
0	6
114	11
0	6
0	3
0	2
0	33
0	30785
0	32710
0	3268
0	29545
76	30785
0	1711
0	4717
3	0
10	18374
2	492
0	1131
11	2276
1	2546
0	30897
0	3
348	300
1	60
0	65
1	33
1	119
0	69
2	56
0	142
0	145
0	2
0	0
0	21
1	51
929	6597
186	5442
7	2665
0	113
2	671
6	275
7	3731
26	3068
0	2419
6	2640
0	3053
0	980
0	2098
0	1138
1	2040
7	83
15	2986
0	359
8	58
0	1250
13	257
3	2419
0	0
12	224
5	373
0	368
0	241
24	435
6	71
3	363
11	317
0	272
11	97
0	13
0	297
0	250
3	204
1	363
4	337
1	228
0	206
0	179
0	189
0	223
0	333
0	99
0	224
0	342
0	192
0	20
0	20
0	2
0	0
0	92
0	61
2	210
14	66
0	50
979	104
0	40
0	126
422	123
5	0
0	100
0	94
0	86
0	112
0	85
0	0
0	123
12	2532
1	345
11	1349
0	406
2	2566
0	2567
0	0
0	0
0	0
0	174
1	15
1	12
1	221
3	203
0	176
0	204
0	199
3	214
0	6
43	226
0	211
0	2561
0	0
0	0
5	184
0	147
0	211
2	66
0	23
14	95
2	18
0	205
0	0
0	3
14	12
0	1
0	8
0	6
0	4
0	6
0	2
0	4
0	3
0	0
728	522
0	300
2	384
2	1153
15	2107
5	4782
6	4586
0	3488
23	4395
0	2389
2	80
0	900
2	2142
3	160
4	760
0	1315
2	1730
25	2112
12	2292
0	184
0	81
37	631
7	130
1	62
5	3
5	15
0	232
3	214
3	177
3	12
1	175
0	175
1	12
0	86
7	150
1	47
1	8
0	3
0	3
0	133
6	100
1	11
3	19
0	54
0	32
0	42
0	32
0	14
0	24
0	7
0	18
0	0
0	25
1	116
1	113
0	106
1	13
0	88
0	3
1	3
0	3
0	7
0	6
0	5
3	2
0	2
13	3
0	103
0	34
0	35
0	35
17	231
5	190
0	32
0	31
7	31
3	35
0	0
0	0
0	528
292	707
15	689
113	330
0	0
0	0
0	0
0	468
662	468
3	22
0	177
3	155
11	22
27	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	640
0	552
2	639
0	532
17	357
0	35
0	72
0	516
8	504
0	296
0	58
0	317
7	211
5	54
0	271
0	133356
7	33
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
0	465
0	1968
0	1838
0	38
3	88
2	84
0	14
0	56
1	1720
2	33
0	36
0	77
0	47
0	31
0	39
0	60
2	23
0	58
1	62
0	24
0	15
0	57
0	654
0	58
2	316
0	130
0	40
0	65
0	63
0	76
0	4
0	316
0	6
0	0
0	3
0	1
0	5
0	0
179	5739
505	5889
12	376
0	1233
36	709
0	0
0	0
0	0
0	0
0	8
2	1
0	8
0	5
0	6
4	43
1	32
0	2
473	0
120	671
0	493
1	10
1	29
35	303
19	343
74	343
8	345
68	41
0	3201
0	3459
13	103
221	311
43	1927
59	287
53	173
0	243
33	421
25	241
75	2975
21	2443
40	703
0	849
6	691
0	444
3	2
2	16
1	25
0	47
0	0
0	2263
0	2470
768	45
1	44
7	39
59	761
0	2934
75	3246
0	1294
130	479
1	3262
42	3378
0	0
0	1121
0	928
3	978
0	1081
1	956
53	1148
9	882
0	915
1	23
16	170
16	134
0	36
7	57
5	1
1	373
689	5794
0	144
0	688
0	563
1	285
1	72
19	1707
0	152
0	276
0	8
0	3
0	1165
0	5794
0	4
0	2
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3104	548
94	548
3	106
0	808
708	534
0	355
0	219
1	471
3	285
0	41
0	63
0	270
0	141
0	0
0	0
0	0
0	15
4	16
0	12
0	13
0	13
0	10
1	271
36	314
1	32
0	73
0	2
0	118
0	1
1	2
0	295
0	0
0	0
0	0
0	0
1578	613
0	612
46	16
0	16217
0	16248
0	18
0	160
0	463
0	87
0	562
0	1219
0	430
0	659
0	589
1	468
0	576
0	354
0	55
1	221
0	11
1	25
7	75
39	212
0	199
0	87
2	3
0	0
3479	408
0	31
0	0
1	31
0	27
0	3
0	31
0	31
1	30
0	0
0	2
2	25
0	0
0	2
0	5
0	13
0	10
0	0
0	0
0	0
10	40
0	40
0	0
0	3
2	3
0	3
0	1
16	0
11	4071
384	13924
94	11389
2	8200
19	2658
66	6703
14	298
1	681
6	723
0	799
0	11
2	276
0	221
4	258
0	233
0	120
0	112
0	41
0	60
0	31
0	49
4	45
3	0
0	613
0	385
223	44
9	26
0	14
0	0
0	18
0	0
111	407
3	15
2	3
0	9
0	50
3	329
8	184
53	268
226	3716
3	2583
2	1637
1	1434
34	478
2	1269
0	0
0	0
1719	1375
0	1160
6	3
1	343
3	215
0	203
22	15
1	15
1	341
0	1327
0	837
0	602
0	978
0	807
0	1324
1	1328
0	982
0	811
1	974
11	986
1	67
0	111
3	321
0	1264
0	1319
0	97
0	943
0	940
0	769
0	769
0	1286
0	1286
0	1065
0	621
0	307
0	598
0	824
0	166
0	560
0	437
0	94
7	16
0	13
0	13
0	8
0	1
2352	2341
0	616
4	1686
1	637
0	905
1	275
3	300
1	127
10	908
0	908
99	1106
0	898
0	256
0	322
0	255
189	4108
1	2421
0	2679
0	3792
0	4779
4	4091
4	85
0	201
1	3293
0	836
1	0
0	4095
0	318
0	63
0	244
1	40
0	12
0	245
0	237
0	18
0	11
0	7
4	221
0	32
0	15
0	13
0	58
0	23
1	3
1	2
0	0
2	46
0	1
1	19
0	25
0	14
2	57
0	20
0	30
73	282
0	0
0	0
649	580
187	580
0	3
0	1
0	3
0	0
7	249
4	305
7	448
4	827
0	1167
42	2793
10	2544
3	764
48	238
2	61
24	142
5	479
2	67
1	155
1	24
3	153
1	65
0	90
0	6
0	19
4	61
0	161
0	668
2	6191
0	4589
0	1259
0	690
0	6191
26	523
0	101
0	451
8	408
0	100
0	2628
0	3486
0	2271
0	2576
0	2837
0	2609
0	2616
1304	14533
0	248
0	437
35	3457
1296	2467
55	3089
4	217
1	4945
3	3829
0	4405
0	3145
14	0
0	13180
37	470
62	261
59	576
1	28
48	328
0	0
0	0
0	0
0	0
0	0
1	3387
0	1
1	1
1	1
1	164
31	2398
0	315
72	4020
15	3680
0	3878
17	501
923	872
13	370
7	6
0	1759
0	0
0	0
5	1818
0	2208
21	210
11	544
18	188
0	1518
1	1613
9	1724
33	1172
2	1013
3	601
13	886
0	659
0	236
8	468
0	107
1	0
0	0
7	50
8	7
11	53
0	0
1	0
0	9
1	2
0	1164
0	1155
0	1107
0	170
34	1851
0	1780
0	79
0	205
0	221
4	708
6	362
1	209
0	710
0	421
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	76
0	81
0	515
1	568
0	632
497	601
0	535
0	62
1	50
0	370
18	382
0	29
7	365
10	45
3	49
1	270
1	4
0	16
0	256
2	249
24	272
3	28
16	201
0	210
2	163
0	1
0	20
0	4
0	1
1	257
0	1107
1	734
39	71
0	88
1	164
10	969
0	66
1	234
0	54
0	102
1	24
0	1037
0	21
0	1
2	0
8	45
0	164
0	164
3	0
0	92
13	28
2	37
3	143
0	0
0	0
0	0
0	0
3015	6758
2	291
124	6483
14	2627
0	409
104	1489
2	231
22	438
43	1139
0	0
0	0
0	0
0	0
23	6307
0	4905
0	1890
0	4699
0	762
0	474
3917	597
7	591
7	129
0	3623
12	3934
0	3878
0	4121
23	3604
39	3648
59	3194
12	672
0	337
55	126
0	12
2	8
5	3643
29	1400
5	1283
0	1055
0	630
1	500
1	307
0	317
0	50
1	150
0	0
0	0
0	0
1	19824
0	14518
0	5835
10	1990
0	1786
5	1362
1	924
0	118
1	113
0	570
0	46
1	272
0	272
0	272
11872	12256
176	12073
2	11671
2	8147
14	7080
0	3481
17	3479
1	15
0	1507
0	59
0	1425
11	34
7	35
0	2
11	1405
8	46
0	1256
19	43
0	35
0	37
0	876
0	172
0	176
0	149
0	125
0	246
2	160
2	122
1	1038
0	123
0	90
0	114
1	674
4	18
0	105
0	49
1	44
3	60
1	53
0	63
1	79
15	54
7	24
0	26
0	16
0	140
1	0
561	2103
8	1017
68	1476
30	91
33	1089
2	314
0	0
0	0
0	0
0	0
21	1
0	1
0	0
2557	587
0	186
7	286
0	389
0	2993
1	2632
2	2548
12	2554
1	1292
1	1309
0	755
2	1204
2	1297
0	1441
0	826
2	37
0	658
0	815
2	403
2	609
0	118
1	233
19	1001
17	22
11	22
11	39
1	6
1	9
2	42
0	19
0	2
0	4
0	30
0	1
0	1
0	4
0	5
0	0
8	0
383	725
2	155
0	42
0	57
0	19
106	400
0	451
0	2
158	1065
1	1044
0	86
0	545
1	2661
313	5193
0	995
10	4001
1	3061
12	3100
2	4441
4	3935
2	2091
8	771
0	880
0	1821
0	1330
0	667
0	66
22	131
0	51
0	161
2	13
0	5
38	113
0	8
1	16
0	58
83	0
3	22
2	33
11	104
0	97
25	94
0	90
0	0
0	0
1	98
0	129717
0	104035
0	141263
12	88420
414	78440
0	129730
0	103598
0	104029
38	47573
3	24241
1	17012
6	10356
65	66932
9	50743
66	29021
0	19878
0	13652
5	24010
1	23682
0	22034
1	19764
0	15159
3	13934
14	12747
0	1680
29	525
537	1680
13	1059
106	76
0	0
0	0
0	416
0	1084
1	3363
0	1255
0	6
0	1257
2	112
0	1253
0	3
0	3
0	21
0	3
2	5
0	197
80	3525
6	3121
5	2947
1	1057
0	215
14	825
28	104
100	818
6	663
2	102
2	218
3	132
1	131
0	68
9	79
1	207
5	144
0	143
7	453
1518	546
55	522
2	170
38	552
1548	685
2	353
0	177
0	570
0	250
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
5	1416
1	155
142	1239
0	676
0	461
847	848
10	598
6	345
1	310
0	0
0	0
28	18
0	3
0	15
0	3
0	0
0	1
0	4
0	2
0	2
0	0
1	2
1	2
0	0
0	1
0	4
0	6
0	3
91	2294
11	2205
0	312
0	2043
14	281
0	0
0	0
0	0
16	1029
1	857
0	558
0	598
1	53
0	374
1	0
26	3300
27	2748
4	2775
18	2718
1	1689
0	479
0	437
5	1576
1	1174
2	1041
2	742
0	317
13	19
6	63
1	10
0	0
0	0
0	3268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	626
294	1885
19	1350
0	24
0	78
547	255
0	172
7	85
0	36
0	45
5	64
0	325
1	304
3	6
1	2
5	4
0	8
0	325
1	320
0	518
18	765
16	905
5	142
1	26
1	0
9	427
1	487
0	119
0	37
391	165
0	88
9	1
4	3443
3	813
24	2910
0	707
0	3168
1	3594
44	4
0	403
5	1455
5	3356
0	481
0	131
1	5
14	124
7	177
9	79
0	3679
2	3114
0	707
0	1380
0	1333
493	4987
15	1159
107	1378
2	209
40	3961
0	661
2	1632
4	603
91	5450
0	5290
23	5158
92	4987
0	128
1	277
5	9
0	1353
65	1712
1	49
0	1776
121	228
0	195
1	142
1	13
0	5
2	12
3	15
0	13
0	1
0	5
0	5
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	497
0	193
0	1306
0	8743
0	8279
0	9145
0	452
0	625
0	893
0	3928
0	1244
0	1212
0	8935
0	7250
0	2049
0	295
0	141
0	1654
0	1
0	172
0	268
6	247
0	314
0	202
1	133
0	285
0	264
0	99
0	0
16	385
10	14
2	378
37	444
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	60
10	38
0	60
0	0
4	0
0	0
0	0
0	0
0	1
0	32
2	103
0	120
0	118
0	110
19	51
2	36
0	67
0	0
0	0
0	0
10	123
2886	3673
5	3042
10	3371
13	235
12	307
5	195
40	18
0	8
0	8
2	8
0	2
0	4
0	1
0	1
0	0
0	10
0	8
0	10
0	10
15	1
196	838
0	1700
0	521
0	526
2	1670
4	5
6	156
6	840
6	1030
9	1011
4	56
0	582
3	31
0	5
5	737
5	61
75	58
2	32
40	235
82	450
0	573
3	358
6	55
5	153
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1052
0	891
0	36
0	145
1	9
1	1016
18	548
0	32
1	79
0	20
0	1048
2	0
29	548
6	6541
20	326
0	4195
18	170
0	2766
0	6746
0	4944
0	6638
0	31
27	28
0	0
0	371
1	65
0	39
0	17
0	0
4	148
7	695
2594	841
1	12
5	46
0	0
0	0
0	1257
1	1148
0	1034
72	1256
1	1194
0	1025
15	1119
1	246
2	111
0	367
1	238
0	258
1	152
0	10
0	38
1	9
7	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3229
10	1891
2	904
0	203
0	57
0	3229
0	1684
0	16
1	69
0	64
0	64
1	56
2	65
7	21
0	13
0	14
0	4
0	5
1	5
0	5
0	5
0	2
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	5
0	14
0	18
0	18
0	0
280	8238
12	8242
0	103
0	148
0	14
0	301
1	117
0	161
59	1231
168	216
157	234
2	87
542	4480
1	162
0	3496
4	4088
7	3850
0	3645
0	531
0	536
0	986
5	404
0	288
0	305
1	368
0	649
11	2506
1	1297
15	1353
15	402
2	460
0	1355
0	153
3	240
3	411
24	1738
0	72
1	1531
20	1368
1	760
0	123
0	239
0	80
13	2619
5	2072
0	2077
4	2105
0	1596
0	1033
0	921
1	547
0	628
1	392
0	388
0	0
180	1081
7	1350
4	1601
1	1455
9	1754
2	1424
3	1680
11	1546
6	1458
9	1073
19	975
0	1066
173	1020
4	616
0	1013
125	955
0	670
0	4
1	6
0	2
0	6
0	2
0	0
0	0
0	0
0	0
106	3504
51	2719
1	473
0	2772
0	463
3	224
6	1986
0	1612
0	1658
3	1651
0	1402
5	2219
5	1908
0	589
0	18
0	1219
1	927
1	1458
0	356
0	243
0	89
0	314
0	48
0	205
2	4803
0	474
0	4416
0	2628
0	1911
18	172
0	1103
0	4841
1	793
3	795
1	526
32	537
0	139
56	308
36	543
3	260
0	33
0	9
0	45
0	0
0	38
4	0
0	1
0	0
0	0
0	0
1	28
0	37
0	58
0	73
0	88
0	120
0	114
0	15
0	17
0	93
0	26
0	103
0	39
0	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	742
2	679
0	632
0	617
1	255
0	130
2	73
15	54
0	3
2	37
10	63
0	41
0	63
0	73
0	63
0	31
0	43
0	0
0	43
0	53
5	6616
0	7251
27	57
30	659
15	358
33	876
12	5101
0	75
24	1008
2	903
1	6
2	24
9	244
2	4318
144	4901
0	184
6	223
0	165
5	289
15	289
17	2202
1	129
3	2113
1	93
36	735
1	114
5	1549
11	1309
6	29
0	17
174	3234
0	1707
1	165
0	548
2	76
0	32
0	0
0	0
41	1900
39	1907
283	1993
184	8631
4	10618
10	5507
3	3150
32	830
43	3098
2	3662
31	9439
47	8599
0	1915
8	2585
2	5434
5	8329
3	221
10	4088
0	3851
1	3113
3	4235
0	3045
0	910
99	833
0	788
0	672
0	51
208	4271
10	428
0	9
9	3688
1	849
2	692
0	1388
2	1420
6	1645
14	284
4	0
0	0
201	398
0	360
1	334
0	262
0	280
3	309
0	242
0	47
0	15
0	20
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	398
0	1
17	1843
2	2334
0	1976
14	1850
1	805
4	228
1	142
12	783
0	225
7	173
4	291
4	478
0	365
6	134
7	168
0	161
1	120
0	209
1	284
1	235
4	310
0	177
3	102
2	214
0	221
0	161
2	52
0	0
0	0
0	0
46	1878
47	1654
828	3425
7	1690
26	45
2	49
0	10
1	30
3	48
1	25
0	28
2	26
2	13
0	22
0	5
0	0
0	0
0	0
4	10963
7	7259
24	2460
90	432
15	2536
4	1899
0	2324
68	1818
0	3050
15	2253
44	3934
0	6013
4	4919
23	5931
64	7326
1	5576
3	2385
1	2400
1	996
1	4847
6	3294
0	203
0	59
3	439
0	30
0	107
219	516
140	16907
0	13158
4	9023
24	1375
1	1256
11	5235
0	15
13	479
5	478
0	77
10	350
0	125
0	0
0	157
44	68
22	409
6	333
83	629
61	271
0	411
2	52
0	149
1067	1680
4	157
0	16
9	370
2	253
1	1102
0	88
0	237
3	30
0	131
30	202
2	952
0	0
0	0
0	0
0	0
0	0
0	252
1506	17046
45	13146
3	8360
107	10296
0	10157
0	4483
0	3786
4	6831
28	7050
0	4648
1	52
0	3544
0	5401
6	4589
2	2652
20	1625
1	1703
1	1330
17	1408
0	120
2	1791
633	3026
1	225
1	141
0	221
10	620
0	658
37	2405
5	569
0	241
471	22
0	21
0	21
2	0
0	568
61	4828
1	4081
1	593
0	898
1	749
1	81
30	3117
4	152
0	815
0	431
19	347
870	500
11	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	996
7	7515
0	7721
0	774
4	235
1	258
1	109
0	614
5	292
1	24
6	3180
5	189
17	218
3	545
1	537
278	763
1	634
0	690
0	689
13	69
0	28
7	55
4	34
0	0
167	11637
3	10686
0	1540
27	2114
61	449
25	2192
8	1655
84	11684
5	6763
18	11350
72	10372
2	2256
1	2313
2	1622
3	2006
0	101
2	4070
2	3869
10	886
0	7
0	4
0	2
0	1
27	67
47	1682
11	12
0	80
4	107
0	1619
1	1541
41	3483
1	451
1	341
3	275
1	303
16	356
0	115
60	576
85	443
9	583
2	345
2	235
0	3599
0	4803
0	628
0	172
19	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	6
0	1
0	0
0	2
0	2
0	1
0	1
0	1
2	52
12	52
22	50
9	29
13	22
0	10
0	0
0	0
0	2
0	3
0	3
0	1
10	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1265	2182
0	57
3	2145
0	263
0	79
2	13
0	12
8	342
0	219
6	161
13	162
0	45
2	0
286	784
0	576
17	653
1	222
4	8
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	6311
4	3106
15	5846
0	907
1	2139
0	6270
0	6308
1	1751
4	5840
3	743
0	5215
0	457
0	551
26	642
0	498
5	465
2	431
0	440
1	441
1	436
0	426
4	23
3	54
0	481
0	63
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7084
0	1591
1	2764
0	6465
1	724
0	2886
4	276
1	241
0	0
3	336
6	235
0	135
0	2766
3	80
2	416
20	16
14	1949
0	284
1	1329
0	1275
57	1228
1	1170
2	502
0	33
0	206
11	4
0	6378
0	0
3	129
5	129
0	9
0	412
0	466
0	393
0	71
3	328
0	321
0	24
0	97
0	909
0	1
5	6
2	2
0	486
13	863
0	2
0	1
0	2
0	1631
0	1493
0	1040
0	1041
0	1040
0	634
0	519
0	479
0	114
0	414
0	354
1	433
6	85
0	309
0	157
0	159
54	155
68	113
3	74
1	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
3	2
1	0
0	1631
2379	2055
14	1803
1	1422
0	2020
2	1578
237	1056
0	128
0	91
0	12
1	795
0	1045
224	18
0	2
0	17
1	10
0	7
521	183
0	6
32	177
0	66
0	66
32	77
8	167
3	209
1	11
2	96
3	50
0	56
5	39
3	61
0	59
0	157
7	690
55	514
71	655
0	109
0	741
0	145
1	126
8	660
11	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4316	771
0	0
0	24
0	100
0	112
5	41
0	0
0	31
0	66
5	0
0	236
1	177
0	2401
5	2037
3	2096
0	1670
0	2396
28	784
0	902
410	7116
2	326
16	7227
5	557
0	7
5	30
3	2
1	67
5	181
12	46
0	11
0	534
234	1
8960	1232
0	33
0	31
3	48
0	1
2	4
0	0
0	0
1	2
0	2
0	1
1	1
0	0
0	0
0	0
2	188
0	188
7	83
0	7
0	0
1	9
12	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21795
0	142
0	7019
4716	21870
1	246
15	3631
0	2764
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7012
164	8669
83	8144
4	233
6	16
0	272
0	862
1	952
8	3122
0	245
0	303
8	3345
0	480
2	443
1	28
0	41
0	11
0	191
0	442
6	10
0	4
4	9
2	6
16	2998
41	2449
1	2807
1	2637
1	1570
0	632
0	552
2	453
7	386
3	237
2	111
0	23
0	796
0	1
0	0
0	0
0	1
0	1
4	0
0	5
0	5
0	4
0	4
0	6
0	0
1	0
0	2
0	0
185	1
7	227
75	397
1	225
6	0
16	14
3	0
7	14
1	1
0	1
0	1
0	1
0	1
0	0
0	0
24	11219
659	12772
0	12438
10	10658
0	12096
74	12550
0	995
1	743
2	8286
27	1854
15	294
0	2494
25	2476
13	837
4	1442
9	947
0	351
48	948
0	72
3	1075
0	1335
0	0
0	0
1	0
0	0
1	3
0	0
0	0
4	630
74	630
0	0
0	0
7	1623
15	1870
0	1300
44	835
38	915
10	478
4	55
0	238
0	0
0	0
0	1
0	23
0	63
0	115
0	89
2	48
0	258
0	53
4	20
3	4
0	2
18	143
0	206
0	231
684	105
6	102
0	0
0	0
1	0
1871	426
0	426
965	124
0	18
0	124
0	54
15	110
287	303
8	287
14	135
0	143
9	112
2	18
0	89
2	0
0	0
0	0
1	1178
0	0
0	0
3	619
4	685
0	627
0	6
1	107
2	649
0	61
0	610
0	95
0	6
0	79
2	523
0	82
0	38
55	5003
5	4881
3	6249
3	2930
15	490
153	3208
0	2982
29	2584
2	2482
6	995
9	2944
21	2822
0	3105
1	3136
0	478
0	1060
0	1058
0	773
1	990
0	885
0	733
0	277
7	560
0	209
6	59
0	42
1	41
9	3060
0	4
0	3
0	8
0	4
0	3
14	10
0	10
0	0
0	0
0	4
0	1
0	1
0	8
0	1
0	1
0	7
0	7
0	6
0	0
0	6
1	3
1	0
0	2
0	8
0	0
0	0
0	0
0	2564
4	864
6	554
0	1
0	7157
0	2733
0	379
0	6766
0	237
29	8220
1	8546
0	0
23	3430
0	4734
0	8963
0	736
15	634
0	2521
4	336
3	697
4	4219
1	665
2	170
0	136
5	6
0	427
0	8746
0	9144
0	8373
256	5780
0	5468
0	1537
0	1246
1	866
0	749
5	393
0	5900
0	5866
2	5945
0	0
12	5862
6	5393
0	4203
0	5012
0	5469
1	5359
1	5294
16	5032
1	5455
0	5312
0	4507
0	4235
0	796
0	978
0	651
1	799
1	745
1	321
0	384
1	3483
156	3959
6	2191
4	488
8	2
1	32
3	20
6	0
12	20
0	8231
0	1361
0	8247
0	4904
0	8073
0	6497
0	6545
0	2215
41	904
4	289
4	439
0	320
1	392
0	547
2	734
0	609
0	523
8	373
0	483
6	394
16	312
4	0
2	755
28	78
7	308
2	679
197	1319
3	991
3	516
2	11
5	13
0	7
0	1
0	48
1	197
0	547
0	350
0	5
0	45
2	0
53	1032
7	961
0	593
4	417
1	52
0	144
24	94
0	76
5	10
0	4629
25	4261
1	5075
4	4110
2	4166
0	626
0	2578
3	1728
0	1071
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	2521
4	1817
0	786
2	1190
0	469
26	33
0	7
0	3
0	4
0	0
0	19
2	17
0	22
1	18
0	8
1	7
0	20
8	15
0	17
1	18
0	22
1	12
0	10
0	4
0	3
0	4
0	939
35	1207
7	828
0	1251
1	993
0	917
0	460
0	357
0	388
0	368
0	4
0	3
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	2372
13	2199
66	2365
0	2054
3	1700
9	1150
0	1998
10	1398
14	201
