UniqueCount	AmbigCount
0	343
1	502
0	310
0	50
6	30
0	107
10	555
0	59
0	541
0	75
5	47
0	30
0	2
0	4
0	2
0	7
0	2
0	5
0	5
0	6
0	3
0	4
0	1
0	3
0	2
0	2
0	3
0	4
0	3
0	1
1	83
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
72	387
0	1230
0	288
9	2352
0	780
26	779
3	790
10	1202
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
13	853
0	803
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	1356
0	65
6	246
1	206
0	1323
2	736
0	0
3	219
4	252
7	12
717	334
0	55
4	272
2	85
0	41
0	70
0	636
0	355
2	979
0	688
4	88
0	40
1	335
0	770
2	4
0	4
50	4605
133	4432
3	2142
3	2644
2	3524
9	469
1	3421
0	982
165	600
2	526
0	84
2	9
0	5
0	6
0	0
2	9
0	9
0	1
11	5391
741	5755
0	5014
0	4727
25	5587
0	273
7	921
0	306
0	193
11	511
2	398
0	472
2	174
0	135
1	323
7	3682
0	2802
0	2248
1	730
0	3156
2	0
0	0
0	0
0	0
21	2881
0	210
850	2726
3	752
2	2556
5	375
0	128
1	2592
0	32
0	37
146	1201
14	982
17	1030
6	52
47	612
2	177
0	502
0	50
1	174
1	7
0	7
4993	4154
2	1272
1	833
0	543
0	879
0	159
0	495
2	872
0	296
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
43	185
0	185
10	155
1	79
2	3
0	5
2	48
1	3
60	2126
0	784
7	916
0	563
59	45
0	2348
0	51
21	83
0	83
0	83
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1211
2	1383
0	1574
15	1266
0	1350
6	1613
4	49
2	52
0	31
0	286
1	179
0	71
50	168
0	19
8	0
0	987
1	226
0	128
61	1854
54	1785
0	1421
0	0
18	5
0	5
0	0
0	0
0	0
0	0
15	6
1	6
0	0
0	1
1	1
0	0
0	0
0	0
0	2889
0	1358
0	187
0	0
0	0
214	2370
2	2387
5	2438
0	1367
0	364
1	128
5	52
0	15
0	44
9	16
0	109
0	42
0	20
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	10
1	10
1	0
0	8
0	0
0	0
0	0
0	0
76	188
0	154
0	42
0	162
0	16
0	18
0	5
0	17
0	5
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	261
2	77
5	104
2	233
1	1628
4	912
0	51
0	1277
0	1053
30	526
0	1131
0	950
0	145
3	473
1	397
0	235
1	252
2	331
0	262
1	100
0	236
0	237
1	236
0	201
0	187
0	61
1375	849
0	197
0	229
0	306
0	286
0	232
0	234
4	81
0	22
23	414
23	442
14	591
11	614
2	705
1	18
9	47
0	47
0	217
0	169
0	123
1	186
1	73
0	69
1	100
1	16
0	107
0	83
3	21
0	5
0	39
0	0
0	0
0	0
0	0
0	0
365	786
0	619
0	164
76	589
0	232
0	3
11	2298
2138	2385
2	83
0	0
0	0
0	0
0	0
0	1621
419	1683
3	94
5	1286
4	1061
1	1208
0	1822
221	1973
25	1317
6	1724
2	1248
5	165
13	79
2	1853
0	193
4	164
9	185
0	216
10	151
4	145
7	78
0	37
0	40
1	45
0	41
0	47
0	12
4	50
0	5
0	2
1	17
23	7
0	0
920	2815
3	62
4	2346
1	60
0	181
7	1
4	518
18	1801
0	2541
0	5928
169	18859
26	3493
3	18575
0	2721
10	904
0	1117
8	1405
9	3678
36	3427
66	1777
1	1075
0	169
0	281
1	17
0	18
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5349
13	1180
0	1000
2	1060
6	546
5	54
2	32
1	92
0	71
0	82
3	0
14	41
2	20
3	29
0	11
0	7
12	2
25	1309
5	1313
9	1348
0	1355
0	1385
0	127
0	514
2	40
1	85
1	91
1	88
6	28
0	1288
0	1305
26	1241
0	1262
0	1321
0	0
0	525
2	42
0	0
0	0
543	1888
0	184
0	96
0	56
0	66
4	86
0	103
11	1227
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	538
0	265
0	161
8	375
1	113
0	3
0	179
0	115
0	148
0	85
0	56
0	81
2	116
0	111
0	113
0	4
0	3
0	36
0	13
0	166
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2804
0	389
4	192
6	262
11	2818
0	0
0	1255
0	2900
31	3716
112	4916
0	2172
0	2909
442	5282
13	2369
0	1036
0	4
0	285
2088	3493
0	3487
2	60
0	44
7	151
4	18
15	336
0	271
0	4
2	140
0	43
1	36
0	331
0	132
0	73
0	19
2	275
0	8
0	14
0	1
0	23
0	10
0	326
0	336
0	331
5	2623
1	2896
0	2640
130	991
0	1219
1	283
46	2620
8	1278
0	2376
0	1600
0	278
6	1461
4	1677
0	1622
0	2352
1	2332
6	1281
0	2707
43	1866
2	1871
4	1869
2	194
0	7
0	124
0	99
0	53
0	133
0	145
1	58
0	147
0	1843
0	1837
0	1842
0	0
0	0
0	0
0	0
12	1186
2	5
0	396
1	302
4	1062
1	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
24	358
0	356
0	356
0	108
0	71
0	33
0	2
0	356
0	11
1	11
0	11
0	10
0	10
0	1
0	1
0	1
3	212
0	1983
7	63
153	3261
0	255
0	2680
1	131
0	33
0	28
3	1014
0	34
0	10
9	1043
0	269
78	3144
57	2791
37	2922
35	721
1	39
2549	1005
9	979
0	132
370	1209
2	1106
0	84
0	51
6	51
11	1738
57	1638
6	895
3	911
31	192
3	145
0	0
0	413
0	12
0	452
2	61
3	139
3	146
0	4414
4	4618
0	1620
0	479
0	1608
6	555
12	487
0	334
3	3
0	392
0	185
0	33
0	4496
1	21
0	903
55	5
0	992
0	951
2	741
0	808
0	814
1	5
0	32
0	868
0	7
31	259
79	226
457	2454
1	2433
0	2379
2	1553
4	58
7	302
1	282
18	310
1	84
0	126
0	5
0	213
12	175
17	321
4	108
0	1
285	2140
134	1315
1	200
3	516
3	2010
1	2046
1	37
1	103
0	1169
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	222
0	222
0	4
0	1
0	1
1	185
2	156
0	87
0	113
0	2
0	8
0	1
2	15
0	173
0	153
0	181
0	4969
0	4062
0	4877
24	4757
35	4976
5	4720
0	835
4	124
1	62
0	429
1	251
11	3675
5	4711
0	187
3	165
2	212
1	181
4	4711
0	4488
0	22
0	24
1	1028
6	4304
1	273
4	2309
0	487
0	478
42	5973
11	5953
0	290
0	98
0	126
0	131
13	473
0	500
2	116
0	26
1	61
0	6216
0	0
0	0
0	0
0	24
15	30
0	3767
5	113
0	62
0	3657
0	3
0	39
1	20
3	22
0	16
5	61
6	96
0	115
7	102
2	3779
0	1212
14	3588
1	21
2	3508
0	1
0	297
1	94
0	1658
6	56
0	21
0	25
0	56
2	55
0	159
0	83
0	118
0	164
0	0
0	0
0	42
0	162
0	234
0	203
0	132
0	125
1	2300
0	78
0	93
0	132
176	3639
264	2535
0	2451
28	196
0	196
30	280
0	2451
1094	5834
143	4800
10	351
2	41
7	5357
10	490
0	171
0	96
1	528
0	203
0	223
0	46
0	188
0	488
15	248
113	5211
19	5339
201	5262
2	418
5	1017
6	275
0	602
25	88
0	13
0	4618
1	90
0	359
0	328
0	353
0	0
0	0
0	0
0	0
0	0
41	1
0	1
0	1
1	389
8	2359
0	586
34	2273
4	381
0	565
3	559
2	216
0	95
0	466
0	471
0	308
0	480
0	34
0	78
0	109
0	362
1	127
1	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	4
244	577
180	271
21	275
10	209
66	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
1	0
0	20
0	20
7	2312
0	1888
0	54
0	19
1	81
0	3
0	188
0	48
0	351
0	310
1	197
0	227
0	135
0	215
0	325
6	69
1	41
0	19
0	0
4	2310
0	1
0	1
0	0
0	0
0	1
20	2825
0	3774
1	3816
0	2895
1077	2900
0	86
2	86
0	83
0	106
0	101
0	92
3	16
0	4
0	0
1	8
1	11
1	62
0	10
0	2
1	57
0	47
0	12
0	11
0	10
0	10
0	29
0	7
0	15
0	18
0	13
1	9
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2662
1	968
923	977
67	531
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2764
0	3737
509	1664
47	1306
3	1510
0	2
0	5410
0	5333
0	955
0	47
0	47
8	404
29	10608
71	560
0	810
9	9529
1	9146
0	568
3	9887
0	931
1	748
8	555
0	1708
77	5120
2	3214
15	1190
10	633
18	921
4	1753
1	1778
7	620
1	340
2	960
0	1731
0	1224
7	50
11	2477
0	444
1	1462
0	697
0	122
4	4391
102	33
0	2
0	31
1	0
471	126
4	113
0	12
16	115
30	3
13	487
12	354
0	66
23	290
0	30
19	35
0	35
0	478
24	1904
2	1949
17	7095
1	1578
25	620
6	3899
1620	10537
17	1125
4	6027
0	540
142	5292
0	0
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	4
1	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	13
0	5
0	7
0	7
0	7
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
1271	320
4	303
0	71
7	85
0	16
0	7
5	0
0	85
0	5
0	4
0	25
0	4
0	48
0	11
0	2
0	6
0	3
0	42
2	5
0	3
0	5
0	4
0	8
0	8
0	39
0	1
1	5
0	22
0	20
0	20
0	20
0	15
0	4
0	10
1	592
132	592
0	13
0	12
0	12
0	7
0	6
0	4
0	0
0	0
1	0
459	1338
4	494
0	646
0	69
0	132
40	528
0	50
137	276
1	246
58	18
1	242
0	39
110	601
9	450
27	540
0	230
8	95
0	13
1	12
0	9
0	9
0	9
0	0
0	0
0	1381
32	521
0	640
2	119
0	1437
8	1575
0	0
0	0
0	0
0	0
0	1
39	48
0	22
0	13
51	35
0	3332
0	550
0	749
6	940
0	3309
0	1230
15	2632
5	95
0	3332
0	746
0	3452
0	3425
0	1807
0	186
0	146
0	47
0	71
0	130
0	29
0	25
0	7
0	7
0	7
6	1
601	1146
5	501
2	336
29	783
1	273
0	546
0	2
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	2
0	2
2238	5856
1	1771
0	2037
0	4579
0	1535
0	1187
0	10
0	10
0	9
0	3
0	9
0	9
0	9
0	5
0	0
0	1
0	5
0	1
0	1
0	2
0	1
11	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	999
7	438
4	830
0	189
3	1310
0	889
1	152
12	108
1	543
3	158
5	241
0	51
0	0
0	0
0	0
0	0
0	0
96	775
0	775
0	514
34	318
14	372
0	108
0	74
1	5
4740	85
1	64
0	0
0	0
0	0
0	0
4	215
0	220
7	183
0	3292
37	3737
3	2717
0	3348
1	3076
0	481
0	1046
0	447
0	933
0	664
3	98
0	322
0	136
0	968
0	925
8	754
1	641
3	621
23	744
0	550
0	518
0	500
2	440
0	561
0	350
1	58
3	205
3	115
0	3070
0	3165
0	3163
16	3091
0	3108
1	331
4	2102
0	118
0	7
0	22
0	207
0	7
7	90
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	5
0	1018
0	122
32	165
2	722
0	118
0	462
0	24
1	79
10	79
0	181
0	612
0	649
40	40
21	41
6	220
8	307
0	88
1	222
0	0
2402	765
2	425
1	331
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1151
0	148
14	323
1037	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
1632	1426
40	0
0	17
0	8
0	5
0	7
579	1247
2	1242
5	8
0	8
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1819
4	1594
5	1108
0	98
0	1373
2	1470
0	75
1	45
0	94
2	367
2	403
3	207
0	152
0	164
0	173
0	1819
0	12
0	82
0	45
0	13
0	77
13	6
0	71
0	34
3	87
0	85
3	73
0	50
164	0
0	1011
0	0
0	0
0	170
0	0
4	2
1	131
20	1
94	1106
0	156
1	684
4	435
1	316
0	195
2	773
0	4
0	114
9	143
5	32
0	19
0	957
0	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	685
19	1
10	124
21	387
32	385
0	684
0	20
2	20
7	134
14	101
17	101
2	40
1	162
57	375
1	393
0	0
0	232
0	48
5	168
0	15
0	15
6	111
0	17
0	11
0	29
178	373
8	373
0	83
24	6423
2611	680
54	379
0	352
16	177
14	156
2	68
0	40
3	15
3	24
3	14
0	63
2	6
2	111
0	9
1	13
0	90
0	25
1	139
13	1106
4	1067
44	84
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	939
2	742
18	651
28	321
3	754
1	142
2	30
6	22
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2583
1	201
12	2160
0	2235
15	1869
9	63
4	81
0	133
24	725
2	2397
163	3002
26	1123
32	2118
1	80
0	232
1	2586
0	0
84	390
0	251
0	76
55	278
0	52
0	0
19	769
0	262
17	560
2	537
4	653
2	692
0	283
0	65
22	57
34	70
7	23
3	7
0	15
31	273
2	275
0	2
0	240
0	0
0	0
0	0
0	0
315	2224
17	2210
7	746
2	495
8	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1359
2	4631
2653	6192
25	1634
1	144
1	36
0	70
3	73
0	1012
0	357
0	441
2	56
0	686
0	299
1	243
1	76
32	594
3	644
1	163
2	32
44	53
9	130
1	70
0	0
0	0
0	0
15	313
0	0
0	0
180	477
2	394
0	258
6	296
521	1018
1	77
0	157
18	540
1	102
0	41
0	193
10	1016
0	0
0	1
0	1
1	336
1	123
66	1599
0	257
39	376
6	212
10	180
32	4350
0	4350
0	111
0	112
0	0
4	78
1	82
0	244
0	1
1	3
5	2590
3	172
6	2012
1	1084
12	539
0	292
0	37
0	203
0	246
0	24
1	25
0	35
9	35
0	1797
3	1638
1	322
0	300
6	1579
10	347
4	1569
0	294
0	105
0	661
0	364
2	279
0	108
0	107
3	170
9	250
0	20
0	452
0	390
2	107
2	113
2	2239
15	2402
4	2068
0	2284
4	2126
4	1910
21	348
1	1267
0	1659
0	146
0	136
2	254
0	292
0	60
0	59
85	975
2	211
0	233
5	872
0	442
0	374
0	322
0	350
0	57
0	579
0	0
0	0
0	0
0	0
0	0
37	11
0	10
0	0
1	679
3	258
0	549
20	625
0	721
4	384
1	80
0	41
1	145
1	62
0	61
0	57
0	133
1	59
0	87
0	48
0	44
0	42
0	36
0	75
0	75
1	38
0	715
0	515
592	717
2708	3631
3	3338
2	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	0
0	3731
8	1808
74	29
53	665
137	245
1095	428
0	2368
104	182
0	182
3969	5556
457	1708
1	4303
1786	4542
134	1479
12	3660
3	2094
2	87
0	118
0	1195
0	0
2	1774
1162	2450
22	2081
5	710
4	31
0	158
0	289
0	106
123	252
48	9729
119	4157
0	27
33	8854
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	103
0	101
0	0
0	101
0	103
0	101
0	101
0	95
0	0
0	0
0	0
0	0
0	101
2289	861
0	800
0	55
0	1
0	1
0	0
0	1
320	15
0	15
0	5
2	40
3	908
20	875
0	879
0	109
6	62
6	68
0	285
0	0
0	0
0	0
2	1
0	1
0	1346
11	4375
968	12958
13	5587
34	12636
1	7921
5	132
8	1818
5	1773
5	6145
68	6999
0	3476
45	1822
0	9661
1037	1743
15	158
0	26
0	23
1	580
0	625
0	83
5	659
3	33
1	67
35	628
4	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
364	270
0	268
33	745
0	350
0	288
2	222
0	806
0	606
0	619
28	75
0	33
0	9
0	18
0	22
1	4
1261	60672
326	57510
16	52051
217	43773
0	44174
8	13861
1	2046
0	3108
6	2579
30	473
0	0
33	137
23	2158
87	52609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	78
0	78
0	74
0	78
0	4
0	2
0	7
0	0
0	0
1	23
0	4
1	1
0	1
0	0
0	1
4	847
5	603
0	650
7	304
2	299
6	305
0	279
0	73
5	48
11	146
2	144
4	107
5	43
2	35
0	47
0	52
7	47
0	46
2	36
1	0
54	9368
9	1692
0	1651
0	1646
1588	44
0	37
0	1934
0	1707
0	98
2	329
0	1791
0	1782
0	1698
0	1703
0	1787
0	1759
0	1753
0	1690
0	1332
0	1458
0	1489
0	1665
0	1601
0	479
0	1705
0	1574
0	1319
0	363
0	1724
0	1363
1	66
2	1209
0	1925
181	735
3	733
0	0
0	0
0	0
0	0
0	0
11	10
1	9
0	4
1	3
0	1
0	19
0	7
1	6
0	0
0	14
0	13
0	1444
2	1327
5	1152
0	1229
0	775
0	2255
0	2196
2	1466
0	1347
0	1877
0	2074
0	1298
0	1117
4	988
0	1082
1	30
0	87
0	135
1	356
0	129
0	168
0	120
0	174
1	70
0	204
0	153
0	72
1	11
0	66
1	73
0	0
1	131
0	712
0	177
688	7345
0	7343
0	0
0	11
0	10
0	9
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
18	6
1534	879
0	35
3	29
68	836
0	2
0	0
1	125
0	136
0	97
2	88
0	5
0	11
0	720
289	2085
0	13
32	2004
1	780
0	563
1	766
7	493
0	493
5	2089
39	2524
1	3522
6	2920
6	2166
1	3173
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	7
0	6
0	7
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
66	7
0	5
0	2
0	2
0	0
0	0
0	0
284	1863
39	654
2	1485
6	77
1	57
23	10
6	184
2149	12411
7	8282
130	8399
17	1887
3	6574
1	8444
2	498
3	1735
4053	3337
10	3230
0	1324
6	80
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10654
0	10267
0	11457
0	1239
0	181
0	518
0	343
0	840
0	10259
0	10088
0	9721
6	8475
0	10440
7	8
0	7
0	5
0	0
0	1
0	1
0	0
0	1
1	2
0	2
0	1
0	10
1	48
0	21
1	143
2	132
0	10
0	12
1	0
0	8
0	42
0	13
0	12
0	0
0	128
26	131
0	76
1	5
2	17
0	131
0	0
0	31
0	0
0	4
1	8
0	93
0	4
0	0
0	0
0	11
1	68
1808	2001
3	867
5	1041
1	149
0	1091
5	699
0	26
5	0
112	1128
14	577
5	807
25	613
0	3
17	297
23	811
1	501
6	580
0	89
0	579
0	0
288	3125
5	2991
10	141
30	1706
0	22
10	1840
3	219
5	17
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
11	49
0	9
1	43
0	5
0	8
0	0
2	51
0	240
1	418
0	920
0	939
0	1058
0	62
0	48
0	276
0	243
0	436
1	17
0	863
84	1013
2	1011
0	1
2513	425
0	34
0	130
0	287
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	36
0	2
7	2
3	32
12	4028
0	4691
6	1841
2	483
0	468
0	758
0	0
61	1
0	0
0	1
0	1
0	10
0	4
0	5
0	1
0	10
0	0
0	1
0	10
0	5
0	0
0	1
0	1
0	4
0	0
0	1
0	5
0	4
0	0
0	4
0	8
0	176
3	330
0	284
60	395
0	196
0	329
5	137
0	226
9	30
2	6
0	764
2	617
14	771
0	360
33	263
13	314
3	312
0	310
4	61
0	11
0	11
0	0
0	24
2	83
11	355
1	375
3	410
0	125
6	141
7	348
1	360
0	54
1	155
1	324
0	150
0	53
0	18
141	451
0	272
4	197
0	142
0	408
0	164
11	35
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	437
76	59
334	210
189	200
1	9
0	1
0	0
0	2
0	2
1	3
0	3
1	1
0	0
0	1
57	927
84	414
145	1068
1	5
0	3
0	5
0	5
0	5
0	0
0	2
0	2
0	0
2	0
0	0
0	101
223	461
4	204
0	175
1	353
0	89
0	90
1	127
0	138
0	44
0	69
3	146
0	0
0	0
0	0
0	0
1	35
0	57
1	51
0	0
6	36
2	33
8	16
0	1
0	0
0	0
0	0
0	0
47	2380
0	980
3	124
0	865
0	792
0	792
0	792
0	816
0	904
1	2433
0	2496
8	862
2	78
3	156
0	65
0	54
0	13
0	865
0	753
0	1596
982	2002
4	4
3	262
0	272
18	141
15	732
58	835
1	129
0	373
0	13
0	2
0	38
0	835
682	12825
38	1265
2	4262
2	0
10	1404
0	12277
0	222
0	1148
1	757
0	2151
4	3142
0	0
3	194
0	218
2	38
2	0
1	36
0	48
0	15
0	17
0	17
0	5
1	216
0	129
0	0
0	0
0	0
3	30
0	0
1	23
0	0
0	30
0	5
561	1354
41	1351
97	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
21	2442
1866	4289
0	1020
2	58
2	1371
1	59
0	0
0	188
0	128
0	184
0	68
0	46
0	23
1	5
0	19
0	2
7	1387
1	18
0	198
1	77
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	5
0	0
5	31
0	40
0	15
0	11
1	13
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
11	3297
45	6071
58	3769
114	4353
2	7119
78	2377
1	331
2	1062
0	0
0	0
0	0
0	0
0	266
0	10
29	1451
0	3842
102	3907
2	273
44	1859
9	1943
0	199
0	177
0	0
0	0
0	0
1	3
0	10
26	11
0	15
1	12
0	0
0	0
22	285
13	11
0	0
1	239
54	3155
278	3131
1	27
3	2867
0	2
4	45
104	144
0	26
2	36
1	11
3	101
15	989
10	805
52	847
0	208
7	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	293
5	274
0	56
9	101
93	1443
13	1378
2	1315
9	1205
10	257
4	115
6	1
5	247
0	54
1	14
0	889
42	129
0	51
0	120
0	129
0	37
2	43
0	0
0	0
0	12
0	0
0	13
12	565
1	472
6	168
0	172
34	22
20	4541
0	3843
5	3999
0	3241
7	3265
8	740
5	546
16	415
3	265
3	93
0	54
2	22
0	269
13	3
1	1
0	3518
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	426
0	1
0	437
0	0
0	0
0	0
0	2
0	1066
0	520
1	0
0	3494
0	3915
0	1748
2410	865
7	780
1	672
11	155
0	261
1885	1031
6	921
19	908
1	293
4	623
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
43	3100
0	628
2	2289
15	2530
0	731
6	729
28	398
0	886
0	644
0	1243
3	720
1	1616
8	926
0	125
0	3
4	401
0	928
0	30
0	0
0	7
0	159
623	194
0	12
0	2
11	185
0	6
0	9
0	0
0	1
0	0
0	1
0	1
0	1
0	1
443	446
3	320
101	847
4	847
45	123
111	12
0	0
0	0
0	0
0	0
0	0
4	3246
26	835
2	213
3	753
0	132
0	872
0	890
2	266
172	3096
15	473
0	652
1	631
4	638
0	631
0	639
0	649
0	5
3	43
3	3351
1859	3362
7	506
6	535
0	27
2	76
0	2
0	2
0	2
0	2
0	0
0	2
0	295
1	4
0	5
0	4
1	28
0	56
0	41
0	17
0	31
0	50
0	10
0	50
0	106
5	28
0	69
0	385
0	127
0	355
0	410
1	382
0	586
0	517
0	484
0	598
0	499
3	394
0	256
1	451
0	585
0	574
0	601
0	601
3	612
6	627
0	641
4	682
0	2659
7	1270
1675	2809
10	2101
4	2387
1	65
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	22
0	3
0	2
0	1
0	1
15	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	125
5	0
0	5663
1	43
0	227
0	289
0	971
0	5626
0	307
2	661
0	2117
9	4894
0	4335
0	4531
0	314
4	4307
0	191
0	364
0	307
7	10
0	250
7	245
0	5663
0	2215
0	10
636	55232
13	19449
137	5569
41	40012
4	27265
0	38606
0	4343
0	24419
0	27649
0	25491
1	14006
163	45235
3	31651
6	3830
3	4130
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
21	847
2	353
1	283
1	140
1	610
2	47
0	148
0	76
31	596
1	82
0	177
25	654
0	137
4	241
1	66
2	22
21	29
196	3999
1	3804
7	2774
0	3825
20	3637
0	1343
23	1454
0	908
0	400
4	799
1	570
0	51
0	57
0	50
3	0
0	0
0	2
0	9
10	1
1	36
0	0
0	43
0	48
0	49
0	0
0	0
0	0
0	0
0	0
74	240
35	240
0	141
14	1513
30	4678
7	10136
71	9758
392	14674
32	10013
1	502
15	107
98	1412
16	38
0	0
0	0
0	0
0	0
1	1245
0	39
0	1105
0	731
12	719
0	615
0	1245
974	2911
0	12
2	704
2	2416
0	3
0	52
5	44
0	108
0	826
0	112
0	423
0	70
6	16
4	8
0	51
0	14
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	182
0	59
0	303
0	788
13	1281
0	983
0	829
1	331
0	317
0	341
0	330
0	306
2	342
0	328
0	307
0	335
0	351
0	85
0	16
0	151
2	118
0	78
0	207
0	298
0	84
1	64
3	9
1	80
1	81
0	129
0	125
0	49
0	34
2	47
2	49
3	42
0	28
0	37
0	57
1	21
0	31
7	12
2	5
0	336
4	14
0	100
1	105
45	92
2	101
4	91
0	7
0	13
0	5
0	90
0	54
2	2
0	42
0	31
0	171
0	205
1	186
1	172
233	380
0	350
0	254
1	247
1	61
15	197
0	0
4414	604
99	545
45	86
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
4	23
0	4
13	33
0	32
3	10
0	11
0	4
0	0
0	222
0	205
1	2
0	32
0	27
0	165
0	4
1	25
0	12
19	371
0	86
2	17
9	374
0	5
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	2
0	1
0	4
0	2
0	2
1	4
0	4
0	2525
1	1491
14	733
2	1901
0	98
0	580
0	878
0	3487
