UniqueCount	AmbigCount
0	328
0	126
0	156
0	155
0	10
8	257
1	215
0	337
0	339
0	40
21	47
0	38
14	29
0	11
0	39
0	35
20	586
1	31
5	1
3	539
2	587
0	13
0	74
0	57
0	33
1	51
0	0
0	0
1	1128
0	17
0	0
0	37
0	1105
0	80
0	97
0	105
0	105
0	105
0	105
1	86
0	0
0	0
102	129
32	128
0	21
7779	60
0	458
0	399
17	203
0	166
0	108
0	106
0	46
15	153
0	186
13	180
0	52
3	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	963
1	542
1	544
1	474
1	681
2	646
0	286
1	357
0	99
0	95
1	279
16	496
47	850
0	254
1	12
1	53
0	120
0	358
2	374
0	254
0	407
0	592
0	632
0	171
0	4
0	0
1	0
0	0
0	0
2	61
0	424
0	403
0	4
0	18
0	9
0	42
0	42
0	42
0	23
0	34
0	23
13	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
51	7776
0	6170
52	7133
57	6301
11	1662
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	0
64	13214
5559	13283
0	12873
14	10321
123	13172
146	11076
1	11262
13	1683
0	0
0	0
0	10
0	123
30	408
3	171
3	118
0	283
0	1158
11	4299
36	3596
4	1028
5	1224
0	2522
126	124
0	4
1	44
0	9
0	13
0	3
0	18
0	0
1	15
0	8
0	9
0	7
0	1
0	2
0	7
0	10
0	23
1	6
0	0
0	0
0	11
0	0
0	3
0	3
1	2
0	4
0	7
1	11
0	7
0	3
0	1
2	20
200	27
1	5
5	5
1393	196
1	186
129	1
0	8
1	678
4	23
0	57
0	537
0	14
1	108
1	171
0	275
0	676
0	225
0	68
36	668
2	121
2	7
0	642
2	66
1	24
0	64
21	312
0	61
1	28
1	80
6	22
2	80
2	40
4	104
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
1	3
2	3
3	2
7	1
0	0
13	914
0	930
0	303
0	325
0	363
0	53
6	145
0	101
0	60
0	48
0	100
0	45
0	45
0	5
0	5
0	4
0	2
0	2
0	0
0	2
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1471
5	505
2	1445
0	439
0	38
93	18
8	38
0	23
0	23
1	0
0	2
0	1
0	2
0	0
0	418
0	652
49	678
5	311
0	229
0	760
0	679
0	677
0	523
0	347
0	74
4	126
0	135
0	0
0	0
0	0
0	2
2	1
11	334
0	334
0	20
7	15
0	11
1	249
4	144
2	144
0	241
0	253
0	205
44	175
0	2
0	143
4	41
2	11
1	264
0	211
0	249
0	71
0	246
0	246
0	373
0	438
1	48
0	208
0	32
0	148
5	52
0	115
0	91
0	61
0	76
4	77
1	128
0	106
0	15
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	1508
0	459
0	972
2	1130
0	1014
0	106
0	891
1	503
0	215
0	267
1	6
1	137
0	280
1	88
0	0
0	1751
1	99
0	21
0	8
0	109
0	4
0	5
0	90
1	25
0	21
0	11
0	6
1	10
0	6
488	288
0	43
0	32
0	22
0	247
0	18
13	212
1	96
5	14
0	442
1	300
0	359
0	320
1	245
0	109
0	189
0	63
0	0
1	376
3445	401
31	1921
0	728
0	298
0	1421
0	210
1	1804
3	1423
4	1754
33	1569
8	752
0	870
7	224
0	800
22	621
16	66
11	237
56	214
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
5	0
0	0
0	5
0	9
0	88
0	48
0	42
0	6
0	7
2	77
0	28
1	0
0	0
0	5
1	0
4	17
1	42
0	46
0	88
0	1472
2	1601
0	1876
2	1825
2	382
6	37
2	66
3	85
1	8
1	175
0	172
1	142
0	109
0	110
0	1250
0	1545
322	179
0	70
1	52
7	97
1	0
451	219
0	111
17	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
39	828
0	896
2	646
0	687
3	695
0	466
2	24
0	109
0	220
21	210
421	107
0	109
2	78
0	0
0	0
9	20
0	7
7	2
0	1
0	15
0	6
1	12
0	15
0	3
0	5
0	5
1	0
0	6
0	5
1	13
1	1
0	0
1	13438
0	13334
31	10218
1	1693
120	4606
1	9406
37	7990
1	8000
9	1065
0	13438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
3	275
0	238
0	225
0	138
0	81
0	117
0	94
0	27
0	62
0	39
0	4
0	83
0	70
0	59
0	1162
0	1237
1	1014
2	433
1	338
19	176
1	957
1	16
15	220
1	389
4	559
1	283
0	107
21	1010
1	940
0	1026
1	749
6	245
6	23
9	69
40	1
3634	1290
0	827
3	507
3	365
0	231
0	40
1	4
4	28
0	1
2	40
0	44
689	70
123	1
0	0
0	1
0	1
0	1
0	0
2	572
1	140
0	58
0	128
0	170
2	364
0	540
0	516
0	103
5	34
3	166
0	101
0	135
3	95
3	29
3	30
0	9
129	315
0	323
1	4898
0	9601
482	351
7	96
0	235
0	214
0	34
0	51
2342	59
0	28
1	1
4	1256
0	1088
2	517
0	349
0	381
0	309
1	297
6	416
2	261
2	174
0	0
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	123
0	1540
5	847
0	1537
0	809
0	15
1	806
0	1505
0	12774
3	13460
0	755
1	1
0	161
0	12679
2	4
0	1329
1	1551
0	732
0	3704
0	12701
0	12208
0	686
0	1275
11	179
1	1208
0	13262
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	1148
0	2386
0	695
0	2122
0	2144
0	192
0	167
0	181
0	1341
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	29
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
5	25
0	3
0	0
0	36
0	104
0	71
2	2
0	2
0	2
0	0
0	1
302	452
0	426
0	2
0	120
0	6
1	2046
0	1646
5	1402
0	153
0	990
0	71
4	324
0	84
1	3
0	0
0	2139
0	2195
0	2144
51	2715
2	651
0	2307
0	1500
1158	478
4	43
0	93
0	57
0	55
0	16
1	23
5	32
0	110
0	7
0	17
0	99
0	19
2	18
2	0
2	632
1	72
0	148
10	287
0	617
0	281
2	402
4	264
0	135
1	467
0	463
0	56
1	324
0	3
0	39
2	49
0	3
0	155
0	22
1	12
0	7
0	86
0	12
0	60
0	73
0	82
0	13
0	31
0	21
0	17
0	3
0	5
0	9
0	6
0	151
0	3
55	101
0	6
0	82
4	32
0	51
0	26
0	13
0	47
0	11
0	184
0	2193
5	210
0	4210
3	40
1	2175
11	2355
6	20
0	626
2	528
5	179
3	4134
24	931
11	734
0	804
1	874
0	652
0	151
2	10
3	157
0	319
0	106
1	87
0	34
4	2
0	1
0	371
0	182
4	106
1203	471
19	75
0	216
0	102
0	157
0	2342
0	2419
0	2410
6	174
1	987
31	419
6	556
35	361
0	411
2	376
0	200
0	331
0	293
0	301
2	119
0	213
0	185
0	220
0	208
0	207
0	157
0	125
0	179
0	112
1	93
0	80
0	8
3	0
0	30
0	1
1	79
828	1041
2	76
0	339
0	177
0	32
3	355
8	242
3	22
0	179
0	248
2	268
0	92
0	215
0	181
0	222
1	71
3	84
3	118
0	98
0	11
14	7
0	7
45	105
0	66
6	97
0	11
0	3
0	4
1	2
0	11
15	190
0	582
0	76
0	68
8	55
0	571
3	526
0	0
232	223
2	223
0	296
14	313
1	258
0	95
1	25
0	4
3	35
2	8
2	32
2	35
6	24
3	2
4	2246
0	1246
11	74
1	111
26	9
1	58
0	71
14	30
4	59
3	37
0	1728
0	103
44	22
0	1692
0	335
0	1161
0	243
2	103
0	70
11	120
0	125
0	93
0	1724
0	1527
0	1054
0	147
0	2673
16	2549
18	2651
1	2074
0	258
30	781
8	618
13	336
0	713
0	1820
9	356
0	171
5	135
110	586
75	619
83	197
106	222
0	248
39	186
0	2609
0	0
3	42
0	61
0	60
0	92
0	93
0	29
0	89
0	80
0	90
1	87
0	41
0	40
0	0
0	0
0	67
0	67
0	68
7	589
33	508
13	447
1388	1089
11	650
2	373
0	125
0	401
0	491
0	1
0	18
0	13
0	5
0	6
0	5
0	6
0	6
0	5
0	3
1	2
0	3
0	1
0	0
4	1788
0	1042
0	182
0	326
2	371
0	179
16	210
2	280
1	1728
0	0
0	0
4	3239
0	3263
6	148
8	354
0	1847
0	9
0	722
2	566
0	2617
0	0
44	262
0	196
0	120
0	121
0	33
0	33
0	3
0	7
0	28
0	28
0	10
0	23
0	39
0	22
9	1
312	103
0	45
1	65
0	638
1	729
0	703
8	527
0	32
0	40
0	48
0	1
0	130
0	103
0	706
0	731
29	398
0	48
0	17
9	66
161	170
5	175
20	306
20	266
0	247
0	235
0	188
1	225
3	238
0	169
0	200
0	182
1	110
4	135
0	113
1	58
1	80
2	31
2	26
5	95
0	62
0	74
0	95
0	13
0	14
0	10
0	15
3	18
1	1
0	16
1	19
0	386
0	421
3	431
1	421
2	135
1	128
1	80
0	102
0	128
0	70
0	42
1	53
12	12
150	1246
16	280
2	194
39	838
4	309
0	564
14	226
16	211
2	142
0	122
2	66
0	38
0	75
0	98
0	34
0	16
3	52
2	819
3	796
2	806
2	30
12	273
0	48
3	0
56	107
0	7
0	81
1	11
0	34
1	4
0	10
49	802
48	802
9	147
0	42
3	29
3091	217
4	168
0	25
0	0
0	0
4	117
0	84
6	82
0	109
0	98
0	94
2	9
0	33
0	16
1	8
0	0
0	0
0	617
0	449
41	675
0	361
0	295
0	292
0	105
2	150
0	61
0	104
0	619
0	70
0	1
1	13
0	114
0	111
604	236
3	213
1	138
0	68
2	31
0	25
1	89
0	27
3	133
6	133
30	48
6	11
3	10
1	34
0	0
5	141
3	142
0	6
0	44
1	25
0	4
1	0
1	105
0	167
5	2159
209	2855
0	126
0	241
0	66
1	162
25	123
9	1458
16	81
0	74
0	365
0	390
19	374
6	365
1	26
0	372
1	364
0	135
3	102
0	65
0	24
50	255
0	64
0	31
0	17
0	25
0	22
0	24
0	22
0	5
0	5
0	8
0	9
0	8
0	9
0	8
0	13
0	17
0	22
4	7
0	19
0	1
0	28
0	30
0	23
0	64
0	30
0	28
0	24
0	25
10	64
22	228
0	87
2	297
11	416
10	331
0	55
2	15
1	88
0	182
0	41
2	108
16	170
0	3
1	80
9	104
0	24
0	1302
2	119
0	1234
7	36
2	13
6	906
1	923
1	405
0	211
0	35
1	67
1	23
1	93
1	11
1	83
0	1289
0	1324
0	928
0	812
0	4
0	0
0	0
145	276
0	38
22	178
5	130
0	105
6	77
0	33
2	37
0	55
0	0
0	724
0	704
1	629
0	689
1	0
3	0
14	40
1	22
0	15
1	411
0	18
0	6
873	422
0	0
0	54
5	725
4	184
0	626
1	534
8	317
3	52
3	64
0	345
0	101
31	403
5	307
0	220
0	211
1	34
0	0
0	0
0	0
9	410
23	515
2	181
34	207
0	53
0	66
0	60
0	79
0	17
0	62
0	75
2246	715
2	703
0	261
89	1439
0	745
3	635
0	1020
4	58
5	18
0	1059
0	40
1	112
5	335
0	92
0	55
0	124
7	121
0	101
0	0
0	0
0	0
291	215
0	191
0	31
1	67
0	64
0	30
0	23
1	16
0	8
0	21
0	2
0	0
964	22
0	6
45	0
3	642
1	101
0	221
1	417
0	351
0	416
0	410
44	338
12	427
0	393
0	65
1	329
0	126
0	109
0	108
0	36
7	23
2	42
0	26
0	13
1	24
2	4
2651	30
0	0
0	0
14	1510
17	627
1	1836
16	1883
0	262
0	1742
21	2216
0	147
0	72
0	2110
375	3564
4	3212
14	2698
0	3218
29	848
0	2470
0	2533
0	2463
0	2062
1	666
1	1523
2	1003
3	731
2	170
0	477
0	338
0	243
1	137
0	222
0	254
0	256
0	236
9	237
0	244
0	281
0	171
0	179
3	163
0	99
0	56
0	467
7	181
1	154
0	644
1	438
4	1722
0	346
0	1310
0	11
0	1140
0	192
0	483
0	7
0	275
7	193
800	315
0	187
0	198
3	28
21	35
0	6
2	7
0	45
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	846
0	807
0	108
27	61
0	53
0	0
0	0
0	2
0	3
0	0
26	265
0	249
0	249
0	215
0	40
0	11
4	22
1	35
4	56
0	11
3	10
0	11
1	13
0	11
0	416
0	336
0	38
0	33
0	37
0	32
0	37
96	3628
9	3650
3	200
0	591
0	256
15	131
0	204
0	105
4	74
192	697
4	698
0	173
0	94
0	100
0	0
0	0
0	0
29	1
0	1
0	0
0	0
2	2491
1	1886
1	1677
0	21
0	1036
0	754
4	371
0	511
0	358
120	2309
10	2273
0	853
0	552
1	773
1	468
8	1045
49	931
4	1009
20	1069
4	1084
0	901
0	739
2327	11617
1541	12403
0	11116
1	8048
7	12003
2	644
21	987
0	549
0	1044
71	413
13	175
0	610
0	439
4	6117
0	0
16	2
0	79
0	0
261	385
0	10
21	347
0	215
4	351
1	13
0	1
0	32
0	31
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
16	1145
19	1173
164	822
17	1153
10	258
1	34
0	559
0	557
4	292
0	1142
0	1142
1	65
17	3
0	740
0	703
0	63
0	765
0	660
0	539
0	145
0	38
3	38
0	0
1	33
7	6
1	64
3	358
0	381
0	15
0	13
0	13
2	11
0	15
2	10
0	14
0	11
0	7
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	113
0	150
0	339
0	336
0	14
0	353
1	138
0	0
73	892
0	812
38	815
0	3
4	883
40	51
1	566
0	258
8	320
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	509
2	221
0	257
2	202
1	14
4	13
0	38
0	27
0	68
0	26
6	543
0	0
0	0
0	0
0	0
0	0
0	0
3108	772
3	415
120	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2041
9	2022
0	27
2	72
0	255
0	74
0	62
1	31
1	54
0	7
0	0
0	455
36	285
0	358
1	327
0	231
3	138
3	125
0	116
4	54
3	4
1	3
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	0
7	109
40	26
48	113
5	484
3	486
0	472
7	462
0	466
10	368
9	262
0	92
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
508	158
3	146
1	2
44	762
0	725
0	249
3	389
0	711
0	554
0	326
3	66
1	137
0	66
0	53
4	95
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	169
2	511
2	3
5	4
1	447
0	410
1	115
0	468
3	4
14	26
0	0
0	0
1	3
0	1
3	3
3451	4912
22	164
5	343
0	166
4	5
1	104
2	481
7	555
4	814
10	514
6	513
0	1255
3	634
2	1406
0	9
0	0
0	17
0	17
0	7
0	7
0	2
4	2
0	0
0	0
0	0
3	0
0	0
2	2
0	0
3	1876
3	0
0	1615
1	112
0	140
1	325
0	481
1	1879
7	270
0	153
0	197
1	76
3	924
11	656
0	3329
5	3217
5	2938
1	935
4	159
2	211
13	523
0	249
2	297
1	45
0	270
0	222
5	31
4	390
57	46
3	584
26	450
0	162
33	356
1	293
0	212
1	26
0	15
0	19
0	11
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
1	323
0	201
0	303
0	185
1	102
0	158
0	218
0	5
0	8
0	16
0	17
0	5
0	12
0	66
0	4
0	28
0	7
0	96
0	25
0	59
469	224
1	82
3	77
0	243
3	788
1	816
2	888
0	91
0	824
4	12
0	154
0	140
0	124
245	602
5	246
18	336
9	617
0	0
0	0
0	10
1	3
1	6
0	10
0	10168
0	10829
0	10881
1	693
2	6129
19	3025
2	2457
13	187
5	2712
4	495
0	878
0	760
1	1041
0	1497
0	1792
3	1521
1	803
0	752
0	1087
5	1302
2	1276
2	1551
2	1358
0	849
0	803
2	1030
1	588
0	633
14	345
0	36
1	109
1	178
0	32
0	1070
0	1053
1	924
0	984
18	956
0	1031
0	1040
0	772
0	869
0	912
0	1018
0	371
1	407
0	151
2	73
0	250
0	241
0	247
0	37
0	0
1	288
177	702
2	23
1	36
0	72
4	18
0	131
1	13
0	308
1	29
2	37
0	92
0	109
0	61
0	37
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	1
0	0
0	1
0	0
0	1
0	8
0	0
0	10
27	3184
0	239
0	114
27	3110
0	208
1	240
0	210
17	2772
4	491
8	116
0	2304
3	1313
4	1216
0	962
143	214
5	139
0	45
0	26
0	9
0	28
0	22
0	13
0	9
0	19
0	32
0	18
0	24
0	14
0	25
0	11
0	8
0	19
718	341
0	311
1	63
0	10
0	72
0	72
0	95
0	54
0	40
4	536
12	876
13	393
1	318
1	333
0	362
0	154
0	138
0	32
0	27
0	60
0	84
0	105
0	1
0	0
0	1
0	0
0	11
0	11
0	9
2	9
4	4
0	4
0	3
3	1
2	1
1	12
2	304
8	59
1	282
4	27
0	299
0	17
1	18
0	24
2	10
1	10
1	3075
0	295
3	2803
7	427
2	740
0	37
0	58
1	334
3	484
2	706
0	289
0	3075
0	18
0	1
0	18
0	18
0	18
537	192
5	188
5	18883
1	37357
0	25908
31	52548
382	48073
18	16118
57	47034
2	31117
17	8672
2	28368
2	1
36	842
3323	341
2	315
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
69	5533
59	8433
3	5428
76	5275
13	6070
4	4922
7	2021
4	5
34	0
0	4
0	6
2	6
0	3
0	125
1	335
7	322
4	2
0	317
0	318
1	189
0	414
0	773
0	1557
0	843
0	955
55	2495
0	360
20	499
19	2398
0	241
0	237
8	704
0	927
13	43
0	2376
0	221
102	3694
0	270
4	222
0	3614
0	565
13	190
11	77
2	331
0	219
1	178
5	4
1	222
0	220
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1411	918
0	821
2	869
0	0
0	0
0	124
23	126
5	120
0	13
0	7
5	215
2	500
154	692
0	58
0	5
0	15
0	5
1	322
359	324
0	98
0	545
35	602
0	379
0	174
0	336
0	184
0	156
1	210
1	72
1	23
0	16
0	71
0	0
0	45
0	15
0	2
4	22
10	22
9	136
5	402
0	441
1	282
1	132
0	57
0	112
0	87
0	175
0	91
1	207
0	118
28	33
0	11
0	11
0	12
0	91
78	581
0	80
0	78
0	95
0	8
0	8
0	8
0	8
0	10
0	3
0	10
6416	43
16	0
4	2116
1	592
1	37
1	2050
3	1949
0	4518
0	59
0	4593
0	4321
0	4163
0	4256
0	4446
0	4520
0	4258
0	4529
0	5533
2	5421
0	4458
0	4601
17	5232
2	5165
8	4599
0	4633
1	4103
0	4528
0	4289
0	4610
0	4365
0	4493
0	4487
0	510
0	3821
0	4554
3	4638
1	4439
0	4336
0	4507
1	3223
2	4511
0	4376
0	4373
0	4208
0	3925
0	4394
0	4341
0	4308
0	4567
0	4171
0	4295
0	4350
0	4112
0	4451
0	1585
0	904
0	720
0	634
0	37
0	532
0	309
0	491
0	658
12	16
25	862
0	990
1	773
0	90
14	917
25	185
0	929
1	6
0	0
0	530
10	320
0	1087
0	1132
0	210
0	135
0	6338
49	209
7	144
0	148
8	148
24	17
0	7
0	235
0	18
1	235
0	72
0	6
0	14
0	4
0	1
18	7
0	7
1	22
3	22
0	12
0	83
76	81
0	66
0	10
0	7
0	7
2	3
0	1
0	77
181	2443
0	2396
5	1380
2	1777
10	492
42	373
1	150
23	89
0	142
0	194
0	396
2	128
0	0
0	1734
51	1759
10	1285
5	1112
0	171
9	926
27	416
8	50
2	56
0	4
0	0
0	0
0	0
0	11
0	555
0	38
0	553
0	547
0	552
0	95
0	154
0	518
0	541
0	523
0	530
0	0
0	65
0	3
0	427
0	6
0	402
1	399
0	397
1	72
0	371
0	45
0	341
1	37
0	78
0	21
0	2
0	4
0	307
0	9
0	313
0	11
0	11
1	47
0	25
0	13
0	112
0	184
0	171
0	175
0	174
0	178
0	18
0	176
0	160
0	172
0	176
0	163
0	39
0	138
0	30
0	124
0	102
0	103
0	546
0	3
0	3
2	3
10	0
0	0
0	0
0	1
0	1
0	0
1117	508
1	344
0	220
1	140
0	61
26	458
0	456
1	36
336	335
0	444
2	0
0	519
0	8
0	252
1	258
0	270
0	49
4	107
0	91
0	19
0	31
5	40
0	8
61	20
0	16
0	0
12	1300
1	1300
0	423
0	0
0	0
1	781
0	784
9	375
0	292
4	172
0	103
0	93
0	93
0	76
0	76
0	98
0	81
1	96
26	243
0	243
0	340
1	678
0	734
3	598
3	446
0	194
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	34
0	38
4	36
0	42
3	3
0	34
0	3
1	2
0	7
0	11
1	5
0	7
0	4
1	0
1	14
90	127
0	1
0	67
0	4
0	2
0	83
0	3
0	0
0	17
0	11
119	1033
1	1032
0	1
0	35
0	14
5	59
3	41
5	150
0	137
0	15
0	11
0	10
0	77
1	21
1	14
0	14
0	9
0	6
0	2
0	0
0	0
0	241
0	20
0	2
4	4
0	1
0	20
0	1
127	3091
5	1588
32	496
0	2965
0	13
0	13
0	9
0	171
0	174
0	259
0	262
0	391
0	87
0	105
2	12
0	38
0	391
24	4228
1	994
1	180
6	180
19	1583
1	306
33	330
2	60
5	136
0	4158
282	1039
0	336
0	701
0	14
0	728
0	172
0	684
0	725
0	692
0	258
0	300
0	178
0	46
0	10
0	113
0	723
0	18
0	717
0	164
0	569
0	757
0	60
0	47
0	157
0	316
0	196
1	161
0	193
0	173
0	712
0	9
0	43
0	70
0	66
0	122
1	184
0	51
0	57
0	24
2	116
0	30
2	87
0	29
0	40
0	0
0	11
0	13
0	8
0	10
0	10
0	6
0	0
0	2
0	13
4	157
20	6448
1	469
65	4670
0	5698
1	1165
0	1455
10	650
2	505
8	525
15	0
6	1449
10	406
83	510
0	740
0	437
0	389
0	3
0	0
0	6
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
172	913
2	183
5	721
20	516
0	25
7	264
0	266
619	111
0	25
22	6
0	60
0	405
0	83
1	130
0	63
12	72
0	324
0	89
0	102
0	16
0	97
1	16
0	3
0	399
0	0
37	549
1	533
9	14
9	253
2	34
7	144
1636	371
1	358
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	177
0	426
145	459
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	420
0	421
2	365
14	928
0	855
0	58
0	876
2	897
347	312
4	310
0	0
0	0
0	0
1	24
4	38
22	53
10	50
5	0
0	8
3	15
62	394
0	13
3	197
0	334
2	142
0	33
36	148
0	117
0	20
0	4
0	15
10	56
0	4
4	37
0	4
0	7
0	6
0	56
0	163
74	149
0	149
64	15
0	13
0	2
0	24
0	24
0	1
0	24
61	1053
1	1053
0	56
0	96
0	459
0	1
0	0
0	0
0	0
0	0
0	67
0	73
0	67
0	0
0	889
19	934
0	987
0	628
4	85
2	288
5	38
0	58
0	11
0	0
0	988
1	865
0	2
2	16
0	16
0	12
0	14
0	13
1	0
0	1
0	0
16	40
1	0
0	38
0	0
0	0
0	0
0	318
0	85
1	23
1	23
1	3
10	259
0	246
0	26
1	186
0	194
0	5
0	25
0	32
1	219
0	41
0	28
0	9
0	21
0	25
0	16
286	4653
67	3992
12	2548
2	312
1	166
4	289
5	998
0	2389
0	2275
5	329
5	1637
15	2055
1	267
0	1113
0	1195
1	987
0	854
17	1503
6	895
17	1043
0	847
7	700
0	442
1	244
0	197
1	149
0	1602
29	536
10	319
0	69
2	28
0	557
0	537
0	27
0	122
0	56
0	184
0	57
0	47
3	12
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	889
8	613
0	112
12	260
0	218
0	311
0	375
0	379
20	257
6	354
0	44
13	39
3	23
0	108
0	218
0	57
0	55
0	11
0	100
0	18
0	2
2	2
0	0
0	1
0	0
0	48
0	46
0	124
0	10
0	7
1	4
0	0
0	49
0	5
0	4
0	0
1	6
0	3
1	87
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	1
1	1
14	2726
147	1993
1	1257
3	627
1	760
0	446
9	739
48	1136
0	0
0	0
0	0
0	21
3	1060
2	168
0	225
0	290
6	267
0	1105
0	997
69	899
0	1050
1	221
2	117
1	309
0	983
0	91
0	108
0	240
0	177
0	328
1	374
0	67
0	4
0	55
2	389
0	296
0	146
2	90
206	157
2	64
0	66
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	352
463	1304
7	1227
2	965
44	923
2	1308
1	986
0	346
0	158
0	70
0	75
0	71
0	3
517	332
7	40
19	47
0	321
197	235
0	232
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	693
0	195
0	67
0	55
0	44
4	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2297
4	2397
7	2476
0	2436
1	413
0	1485
0	338
2	210
4	366
0	300
2	278
0	207
8	255
0	200
0	194
0	184
2	115
0	188
0	157
2	91
0	62
989	174
2	35
0	121
1	67
3	47
16	1422
186	488
0	720
0	481
0	111
0	30
0	166
4	15
19	897
8	37
3	628
0	1
0	1
0	0
0	0
0	0
0	0
0	45
0	0
1	78
4	75
1	8
0	26
2	2
29	42
0	25
3	21
4	12
0	12
0	11
0	1
1	3
0	8
0	2
0	3
0	1
0	1
0	48
7	0
4	1581
0	543
0	55
11	1408
0	65
16	336
0	66
0	321
0	260
0	338
0	90
1	79
0	86
2	178
384	341
32	317
22	73
2976	412
0	393
0	0
6	276
0	369
9	128
0	2
2	19
4	145
18	294
0	110
0	359
1	394
0	369
0	412
0	352
25	189
0	206
2	67
0	11
0	16
0	1358
5	1
3	764
3	1394
0	18
0	850
1	256
0	0
0	1
0	1
0	3
7	395
3	395
1	37
1	37
0	0
0	22
26	22
0	22
0	18
0	2
3	7
1	8
1	0
0	8
0	50
0	44
0	46
0	49
2	48
0	45
0	0
0	2
0	4
0	92
7	507
2	501
0	475
0	13
49	706
0	79
263	1007
4	231
0	157
1	102
0	402
0	43
0	0
24	11
2	9
6	7
0	0
0	2
2	6
0	6
0	0
0	1
0	3
0	3
0	3
16	131
0	5
1	3
1	3
2	63
0	132
0	82
0	72
0	139
480	58
5	51
0	49
0	20
0	25
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	71
0	95
1	56
0	66
0	16
0	14
0	4
0	3
0	3
0	6
0	17
0	3
0	4
0	3
0	1
0	5
0	17
0	12
0	13
0	1
12	1324
1	1414
0	1386
25	795
0	1350
1	1350
7	122
4	44
0	43
0	135
1	6
1	91
1	546
0	22
0	11
0	113
2	19
0	54
1	59
0	93
7	1402
16	12
0	9
0	4
37	12
25	14
0	11
0	3
0	7
0	3
0	6
0	2
0	4
0	3
0	0
0	0
10	291
52	289
0	66
0	24
1	62
0	68
1	70
0	1
0	1
0	1
0	1
0	1
5575	2591
209	2135
0	150
1	10
0	511
0	338
1	2065
2	674
9	169
5	655
3	351
4	431
7	12
2	276
0	36
0	9
2	531
5	651
0	600
6	616
0	189
0	193
0	120
2	87
