UniqueCount	AmbigCount
0	10
1	70
0	4
10	53
45	28
0	37
3	850
1	971
0	887
1	754
0	778
2	678
14	756
0	538
6	52
2	1
1	222
0	975
117	3
0	3
4	555
39	886
126	1050
13	108
27	246
9	376
1	148
0	267
22	45
0	83
5	68
0	145
0	11
23	111
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
177	5595
187	5595
5	134
11	764
0	112
2	856
3	345
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	3
3736	8
0	42
23	42
0	2
3	606
0	1867
1	2101
10	2328
3	2102
2	1707
0	778
0	209
1	325
1	417
0	405
0	561
1	375
0	470
0	393
1	138
0	60
0	195
2	2
2	1
0	7
0	7
0	6
0	0
60	16659
3	16989
859	19987
43	12706
3	10221
19	2314
81	1299
0	1333
0	64
59	166
9	1337
200	693
0	691
0	0
3	3
0	2
0	1
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1670
2	1593
3	196
13	404
5	216
12	799
0	386
0	51
0	5
5	970
5	1035
2	38
2	4023
0	4088
80	2440
1	2833
1	3605
0	1146
0	233
1	2625
0	2532
0	2393
3	137
2	2368
3	178
0	360
0	153
1	89
1	263
0	154
0	127
2	357
0	204
0	230
0	272
1	303
0	238
0	221
1	217
2	112
2	143
0	62
0	14
45	2661
0	2298
1	230
0	375
12	1551
61	989
0	178
0	47
59	1551
0	1031
4	1049
0	157
4	156
0	0
0	0
0	0
0	0
0	0
0	39
0	78
0	36
0	10
0	9
0	5
0	8
61	2660
8	2316
24	2446
0	3353
0	887
1	215
122	395
0	322
35	443
0	30
0	93
1	76
4	54
32	56
0	33
0	147
0	39
1	1092
0	1677
36	937
24	1300
38	167
0	54
0	57
4	359
0	859
0	24
0	468
5	820
0	157
0	41
0	321
0	299
0	321
1	75
0	2
0	4
10	356
0	1
0	84
0	2
10	356
0	115
0	356
0	356
0	763
0	910
181	10617
78	10267
34	8691
0	9009
0	1869
0	376
0	1246
2	202
0	1144
1	9788
1	0
4656	136
1	5405
64	5650
0	961
0	3179
3	224
5	51
1	186
1	491
0	239
53	193
0	5630
5	452
59	363
0	229
27	102
5	46
0	105
6	134
0	284
368	308
14	19
0	19
0	2
0	0
1199	5230
4	2886
2	960
16	3814
17	69
0	69
0	18
0	6
2691	57
104	46
591	910
0	236
0	670
0	261
0	43
0	219
29	959
0	268
462	1454
2	268
0	666
0	71
0	3799
13	3629
12	1269
0	3056
1	3156
0	2694
0	2480
0	1993
0	2205
0	2024
0	237
2	91
0	86
0	400
0	1135
1	978
1	825
2	313
0	71
0	92
0	17
0	47
2	158
0	232
5	3630
86	297
31	100
6382	2275
0	2260
0	0
0	24
0	0
0	27
0	0
1	12
1	21
11	10
4	20
2	8
3	16
1	22
0	10
0	4
8	670
1577	676
0	0
15	356
0	949
8	936
16	2052
11	1928
12	1482
6	815
0	1735
7	349
4	128
34	53
0	33
1	6
1	27
0	69
0	96
1	27
0	91
2	24
1	56
0	1040
2	521
0	479
1	464
0	145
0	153
0	6
1	93
2	5
0	0
6	4018
0	1247
0	3893
1	2263
25	32
0	3
0	1
0	1
0	1
2	699
0	47
11	650
1	93
0	13
2	418
151	0
32	575
3	1660
0	1420
0	120
4	1457
0	1466
0	162
2	50
1	93
6	947
0	781
4	895
0	1917
12	334
0	942
0	902
1	707
0	100
0	1797
0	596
0	68
164	462
48	166
0	113
3	776
0	27
0	488
0	1460
0	1507
0	0
0	0
0	0
0	0
0	0
0	0
4	299
11	1
0	0
0	1
1	12
1008	4525
114	4333
0	3173
0	1765
0	569
0	347
1	896
0	427
0	1758
20	1715
0	688
102	1582
0	89
2	1405
0	1375
0	21
0	6
2	553
0	5
0	111
0	64
28	373
0	51
1	19
0	0
0	26
1197	7
16	1257
4	287
0	227
0	1061
1	280
0	606
0	923
0	65
0	19
2	1005
13	187
0	110
1	360
0	99
0	324
3	214
0	24
2	24
0	237
0	136
0	8
0	1005
0	9
1	25
0	33
1	12
0	32
0	20
0	25
0	17
0	0
0	1
0	9
0	11
0	13
0	5
0	33
0	0
0	0
0	0
0	0
1300	6
0	26
0	1
2	26
0	0
0	0
12	490
13	490
1	396
0	20
1	14
1	11
0	233
4	13
0	13
2	45
21	30
0	35
2	23
0	50
1	15
0	54
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5842	16
94	1858
5	1666
10	551
9	1078
0	195
3	834
1	272
10	672
1	453
1	277
0	0
0	0
10	21
0	23
0	21
1	14
0	1
0	0
0	0
3	11
0	0
21	8
1	4
0	3
0	3
1	3
0	1
0	1
0	966
0	906
0	50
0	20
1	72
67	245
1	280
4	271
4	282
0	133
0	83
14	51
2	942
0	5
0	0
0	2
0	0
0	1
0	5
65	6101
9	1836
266	1848
3	1554
7	1147
0	1383
65	3189
6	1840
10	3483
0	1468
0	6022
0	1136
9	144
7	848
4	2581
38	1050
0	1806
5	1118
6	157
0	22
0	0
0	0
0	0
0	0
0	93
0	64
60	386
0	255
1	105
152	122
31	115
1	4
0	0
0	1
1	1
0	1
0	1
0	1
0	4
0	0
0	0
0	1
6	137
3	115
11	476
1	82
0	76
0	34
0	42
3	466
3	426
0	24
2	85
0	2
0	24
5	335
0	419
5	78
0	99
0	414
1	143
0	46
0	70
2	36
48	0
1403	968
6	912
39	457
1	78
9	159
3	17
45	2259
0	1688
23	1659
0	1811
0	2258
1	2222
33	2132
14	887
4	121
0	1099
1	79
8	26
0	341
3	171
1	162
1	3043
17	2223
9	270
41	66
0	3043
0	392
86	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
23	586
15	586
0	0
0	0
0	0
0	0
0	0
652	53354
19	13801
10	5085
4	1353
89	37622
16	42083
66	10990
34	35636
103	11218
0	900
505	901
2	46
0	19
0	37
0	12
0	32
1	30
0	10
0	37
0	31
0	0
0	6
0	3
0	0
23	27
0	2
0	6
0	16
0	10
0	0
0	43
16	5487
8	3234
0	3821
0	2910
0	3334
0	3607
520	5489
0	0
0	2830
0	2278
0	718
0	1708
0	732
0	296
0	153
7	87
0	0
0	0
76	513
22	230
194	20
6	512
4	3901
1	59
3	153
0	62
0	183
0	0
0	4394
9	2655
0	536
1	4466
0	2868
2	2397
16	7650
23	7904
80	7548
15	5093
17	161
0	355
4	816
0	374
0	292
18	2619
58	2855
0	2108
0	64
1	2822
0	195
34	1904
0	1864
0	1903
0	1904
0	1839
0	1822
0	73
0	1821
0	0
25	333
1	98
0	87
8	48
0	128
0	62
0	57
2	81
48	232
0	135
0	11
0	107
0	0
0	0
3135	855
2	845
299	490
1	127
2	61
14	207
4	298
2	14
4	80
0	96
1	152
2	132
2	117
2	49
2	12
1	6
0	0
0	2
0	2
0	0
0	0
3	8016
42	8884
0	9135
6	1030
2	7949
1	8507
0	7463
3	6605
5	6820
5	6061
15	1
13	2225
2	617
0	1483
17	773
0	201
2	523
3	752
0	739
3	159
19	954
0	131
0	6
0	9
43	37
47	577
2	0
20	0
0	3
0	3
2	535
19	368
77	353
0	350
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
4	44
7	0
0	410
1	0
9	1864
0	1569
0	1577
0	1555
11	1581
0	1520
0	65
3	92
7	771
6	26
6	1
0	206
3	17
5	84
1	232
0	239
6	102
11	93
0	1729
335	473
9	333
9	171
0	414
4	114
1	2063
7	1753
25	2322
106	2741
89	2274
0	1963
19	1718
66	1005
62	1394
2	1313
21	64
0	0
0	0
0	0
1	4753
11	2317
25	2290
2	301
0	234
1	0
1	1619
0	0
0	0
0	0
2	3034
0	316
0	507
0	0
0	4646
0	297
0	0
0	0
1	3336
0	1473
0	1142
3	1188
0	311
4	180
0	178
0	1070
0	486
15	2279
16	206
0	1472
0	260
10	202
0	207
0	1
0	377
0	0
0	0
0	512
5	0
0	0
0	0
6	1019
0	0
0	1168
0	0
1	1156
0	0
0	0
0	0
1	162
0	0
0	233
2	26
0	26
0	219
0	1
0	0
29	387
7	356
2	272
4	173
0	40
2	98
0	71
209	6426
1	4754
3	4288
27	5970
0	530
13	1187
113	1698
1	942
2	39
0	0
0	0
0	0
0	0
65	1625
1462	3636
1008	2014
0	0
0	0
0	0
0	0
0	0
775	269
0	66
0	196
13	2013
2	605
12	2214
0	2214
1	2048
17	2355
1	1088
11	532
13	558
0	476
10	913
2	872
4	2248
97	630
0	1390
0	339
0	346
0	453
0	687
0	763
9	1889
0	678
2	981
0	1768
5	1585
2	143
5	343
1	429
0	181
0	157
0	47
11	660
13	2022
0	2188
3	0
0	0
0	0
0	1464
0	1355
6	1317
234	1293
5	577
4	654
1	961
0	541
0	265
1	21
25	348
0	144
3	206
0	84
2	1001
0	883
12	647
1	371
5	236
0	0
0	0
0	0
0	0
0	0
0	0
1	6817
274	7227
4	1604
0	838
5	6795
5	6061
16	2239
6	1392
182	398
7	737
493	6858
6	6851
0	6231
1	1523
0	520
1	1
9	10
0	59
1802	2084
0	329
0	303
0	44
1	354
4	184
0	854
0	872
0	74
0	0
0	0
0	0
0	7
0	1
0	56
8	7
0	96
584	341
14	294
0	3
0	3
10035	40
0	2
0	2
0	2
0	0
456	66
0	65
1	5412
25	3005
0	4141
6	438
2	2707
2	739
3	189
0	2519
0	1843
0	119
2	2243
10	777
0	669
0	65
0	28
0	361
1	351
1	219
0	1
2	391
0	766
4	916
2	251
9	52
0	319
0	813
0	690
2	663
1	531
2	537
3	534
0	524
4	456
0	223
0	366
7	357
0	343
10	352
1	127
6	0
22	6
9	4830
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	12
0	12
0	9
0	9
0	0
6	4930
0	5098
19	2534
1	190
0	1922
10	1617
0	75
0	96
0	305
0	183
5	389
0	166
0	172
0	166
0	10
1	5
0	0
0	5114
0	0
0	22
3	2281
0	282
7	2309
2	2187
6	8
0	2214
0	15
0	92
1	2272
4	906
1	992
0	329
0	265
0	159
0	37
0	46
2	1578
0	121
0	110
0	145
0	28
1172	232
0	63
0	3
0	74
0	77
1	11
0	5231
8	4901
2	4327
8	4401
2	3135
1	474
40	1606
1	405
0	105
0	749
2	94
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	23
0	23
1	1
0	186
0	2126
50	4480
0	4516
0	368
8	586
0	177
6	4021
1	3145
0	2913
1	3321
0	53
0	92
0	3115
1	3468
2	3497
0	417
5	2739
0	125
1	3817
1	99
14	121
11	24
2	2705
12	191
3	302
3	166
3	11
0	389
10	1109
2	712
1	4516
0	2514
0	261
2	224
1	0
0	240
2	9
2	31
473	532
9	186
3	396
0	13
5	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
33	28467
339	31776
26	29983
3	725
5	2040
1	1097
2	177
0	40
0	987
0	826
0	969
1	415
58	1925
0	1761
0	0
47	183
11	182
3	148
4	82
5	49
0	6
17	55
0	35
0	4
0	0
1	12
3	15
153	44
0	31
0	12
0	7
351	1419
303	1418
0	7
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
22043	7541
2	1552
0	1879
0	886
3	438
2	757
0	350
3	2999
2	2
2	530
1	20
0	435
0	427
0	209
0	408
0	343
2	126
0	84
5	66
99	37
2	226
3	74
1	85
3	6
10	401
7	400
2	42
0	360
0	328
13	0
0	35
1	12
0	3728
0	4954
0	3085
1	926
11	2529
0	3769
5	209
0	3718
0	3708
0	1617
0	2532
0	2467
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
1	1
0	35
0	0
0	0
0	28
0	0
0	13
0	3
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
1	20
0	583
0	11
0	89
0	365
0	567
5	243
0	609
0	781
0	5
1	689
0	19
0	196
0	475
0	649
0	12
0	544
0	95
0	11
0	348
0	65
4	4
34	306
0	16
3	254
2	9
0	33
0	9
0	183
0	764
0	728
73	1543
23	268
0	1549
5	801
3	67
18	29
12	25
0	276
54	824
557	825
0	0
0	0
0	0
0	0
1799	298
7	288
235	4635
21	3226
11	2547
0	302
0	191
7	25
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	210
0	31
0	0
0	0
0	3574
0	101
0	0
1	0
0	0
0	1139
0	1104
0	1110
0	1099
0	1131
0	497
0	574
0	535
0	278
0	295
0	0
0	0
0	1
0	0
0	0
27	212
5	0
0	212
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2177
0	2218
0	121
15	670
1	12
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	737
2	7
6	1
0	1
0	0
0	0
18	1875
0	1746
1	39
0	1593
0	1820
2	1667
0	33
0	1311
0	346
1	1182
0	1192
0	1075
1	97
5	46
4	128
0	126
0	53
0	147
5	86
2	82
0	133
0	67
0	1847
0	1327
35	4617
1	3728
0	646
1	424
0	3344
2	1826
1	1338
3	202
0	1374
1	114
1	298
0	343
0	709
36	1
0	0
3	20
0	5
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4324
0	4782
0	4702
0	483
1	205
0	13
677	2048
12	1506
2	1594
1	522
0	445
0	445
217	7009
6	6976
2	23
6	8
0	193
5	132
0	422
0	833
8	3107
3	3295
3	99
19	696
3	99
22	283
0	244
2	78
25	376
0	320
0	212
0	217
0	211
10	136
0	0
0	0
11	92
0	85
0	92
3	7
2	9
2	97
3	4
0	76
0	10
0	40
0	0
0	7
9	68
1	6
2	8
1	1
0	1
5	15
24	15
4	7
3	0
0	1309
251	1309
0	96
0	872
2	47
0	129
22	442
5	455
2	13
79	143
0	17
0	57
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	9
0	0
0	0
0	0
1	3
0	9
0	23
60	1303
0	1245
0	1181
0	22
0	93
0	990
1	23
2	2
1	18
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	66
3	68
0	49
3	5
0	3
0	0
64	468
0	150
0	26
0	1
0	0
0	0
0	453
1	281
0	0
1	26
12	214
14	329
29	247
146	1459
7	1465
0	146
0	52
2	219
5	84
2	0
0	78
0	133
1	1635
9	45
2	51
1	1620
509	3099
1	3099
347	2
0	51
0	51
0	51
0	49
1	8
0	2
0	9
0	10
1072	391
1	397
51	305
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1020	172
3	73
3	143
0	57
0	1
0	1
0	1
0	147
0	111
0	399
0	17
0	400
6	39
11	453
0	98
0	136
0	321
6	294
1	175
1	291
19	308
20	268
0	400
3	370
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	3
0	3
0	0
2941	1687
2	1540
1	492
0	76
0	51
11	115
0	80
0	87
6	82
0	53
1	80
0	88
3	33
0	92
10	69
0	0
0	20
0	28
0	22
1	13
3	161
0	7
0	65
0	74
0	2
0	74
0	75
0	158
0	0
0	282
77	915
0	244
0	301
0	882
0	436
0	300
0	172
2	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	290
39	958
3	714
3	326
0	477
8	349
0	458
0	809
1	45
2	13
0	19
37	17
0	764
0	507
0	0
0	0
0	0
0	0
1046	701
5	693
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
96	5814
8	17781
53	18386
19	230
0	354
2	155
1	128
2	511
2	1177
0	5714
0	291
156	124
0	8
5	404
0	18368
63	107
0	108
0	72
445	2484
4	144
2	1779
0	528
3	1354
0	1394
0	1840
3	1145
0	132
113	325
4	151
2	160
0	104
21	162
58	571
0	0
0	1
0	1
543	574
0	0
0	0
0	0
0	0
0	0
0	0
13	2592
365	2592
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
1	1285
0	673
1	402
1	252
3	47
8	374
11	48
0	64
3	65
8	97
3	109
0	95
0	0
0	19
0	49
0	6
2	20
0	265
1	164
2	32
6	78
0	88
3	310
0	129
0	74
0	31
0	44
0	99
3	193
0	146
0	110
0	259
0	32
0	23
3	153
0	8
0	101
0	27
1	192
0	8
0	108
0	90
2	56
1	275
1	59
2	136
0	16
0	2
0	100
0	88
4	133
0	19
0	1
0	4
0	7
0	47
0	82
0	127
0	0
0	0
30	155
0	172
3	171
1	122
0	50
1	28
0	3
0	9
0	22
11	26
4	24
1	9
5	21
0	28
0	1
0	1
0	0
0	0
0	357
615	902
1	464
1	62
8	546
33	267
6	565
8	290
9	65
0	570
24	2931
3	1972
0	2537
0	1916
5	1316
6	795
1	644
3	85
3	278
0	528
0	1112
5	872
0	748
0	452
0	233
0	327
0	296
1	564
0	101
0	427
2	155
15	180
0	163
1	63
0	43
0	143
0	40
0	134
0	152
0	145
0	143
0	155
5	117
0	114
0	113
1	108
0	0
0	35
0	27
0	0
0	4
0	113
0	0
157	476
0	475
23	0
0	0
215	147
3	147
0	0
0	0
11	3738
0	604
0	3738
2	3127
82	1112
2	379
7	991
2	132
1	33
16	1210
0	263
4	795
0	629
2	666
0	297
0	0
8	153
546	153
10172	1162
1	132
7	982
0	0
0	0
0	0
0	0
1	615
46	571
0	551
0	221
0	294
0	32
2	65
0	22
0	60
0	0
0	471
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	8
0	2
2	5
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
12	863
849	1105
9	273
2	11
10	86
3	84
3	52
0	344
3	3723
0	3655
5	753
0	3532
2	358
2	76
10	1288
0	501
936	4062
12	1167
61	289
4	224
9	446
1	50
8	21
0	151
22	1238
19	1871
0	0
0	0
0	0
0	1297
9	1950
0	1188
0	1292
4	886
2	1336
2	1271
0	1269
0	1198
1	1108
0	1143
0	1350
2	298
33	1259
0	405
1	369
1	3
0	223
0	133
7	492
0	233
0	131
0	179
0	176
0	404
1	200
0	114
0	175
0	289
0	387
2	310
3	320
1	392
0	373
3	407
0	331
1	321
0	257
1	372
0	0
0	261
0	53
11	74
0	61
3	79
0	81
6	15
0	10
0	1
0	0
0	7
3	7
3	7
2	3
0	0
0	0
0	0
0	0
0	49
2	4556
52	4092
12	4885
32	4626
35	4119
127	1282
0	1046
4	839
0	572
0	357
0	114
4	65
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	3
0	12
2	5
0	6
0	3
0	3
0	9
0	9
0	9
5	12
0	4
1	0
0	0
3	372
34	1004
0	779
0	1010
0	23
2	663
9	1017
47	1773
11	2125
2	2793
4	1960
0	1284
43	1327
2	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	0
0	1
0	1
0	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
675	987
5	288
0	51
2	391
0	629
0	174
11	52
3	13
2	25
0	49
56	74
3	103
0	86
0	21
0	49
0	39
8	35
6	21
95	21
0	0
0	0
0	0
0	0
0	0
659	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
278	149
0	146
0	0
0	0
15	436
0	99
22	497
78	1105
8	316
0	792
0	27
7	15
0	31
4	35
0	118
2	755
0	2929
11	861
0	110
0	2275
14	1490
0	120
6	2567
2	2732
0	1834
0	725
0	420
0	116
0	380
0	1816
0	0
0	0
0	0
11	2
4	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	289
0	25
0	6
0	264
1	1
0	1
32	0
0	80
0	1852
81	1929
0	276
0	245
0	185
1	172
1	140
0	112
1	11
6	1851
0	0
0	1087
0	711
0	61
5	1087
13	91
17	2383
6	2257
2	265
15	2251
0	2443
1	216
22	170
1	2339
0	82
2	211
0	132
0	56
0	4
1	4
3	3
0	2
0	222
0	2139
2	1815
0	145
0	68
1	37
31	105
0	61
0	2380
450	2493
15	151
0	390
0	2305
46	1890
2	1359
2	1343
0	66
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1511
95	6320
6	4423
8	6077
3	484
1	271
91	3227
10	2080
6	2251
21	1701
0	472
2	706
0	731
0	421
1	239
2	94
0	239
0	84
0	93
1	126
0	11
0	3
0	0
4	121
6860	25866
66	4997
1	17375
21	308
14	8149
0	9006
1	4069
0	4482
224	4706
0	5860
29	1927
0	2277
139	1255
0	122
12	1171
1	123
0	93
0	19
3	152
1	131
12	374
56	432
839	635
16	174
0	195
0	73
0	68
0	47
0	9
0	174
1	48
0	121
2	0
0	95
18	29
0	87
0	216
0	38
0	0
0	0
7	784
2	651
21	704
3	274
6	10
0	50
4	46
3	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2403	68
0	67
0	1471
0	1419
0	159
0	0
0	0
4	89
0	76
5	154
0	86
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	191
0	187
0	63
23	4
275	1294
19	877
0	683
2	776
1	3984
15	285
0	3823
443	7943
12	7929
39	7928
13	2450
0	313
0	381
1	174
0	0
0	618
93	676
8	714
0	1
0	15
1	47
0	0
2	89
0	44
5	24
9	125
0	54
0	30
2	27
1	668
21	59
0	2
0	52
0	30
0	25
0	3
0	30
16	29
0	10
5	2496
17	2474
0	2418
6	123
0	984
0	555
0	21
1	0
0	2471
1	0
0	0
1	16
0	0
0	1
0	0
0	285
0	0
0	51
8	1409
6	1312
7	1417
0	1520
0	1396
0	398
0	1252
0	1227
0	810
1	442
4	399
0	1136
2	950
3	39
1	15
0	796
0	439
0	102
0	56
1	827
9	162
0	327
0	73
0	26
1	102
0	105
2	38
0	269
0	1175
0	389
2	444
1	471
0	537
0	789
0	787
0	804
0	817
29	736
0	460
2	803
0	565
0	770
24	511
0	548
1	424
0	369
0	449
0	0
1	185
0	111
1	84
0	10
0	0
0	2
2	0
1	9
0	14
0	0
0	0
0	14
0	25
1	19
0	20
2	0
0	9
0	0
0	0
0	1
0	20
1336	345
4	216
8	214
1	38
1	138
104	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2803	371
0	363
9734	26
1	223
9	142
1	131
1126	226
0	8
0	11
22	6
0	9
21	33
0	0
0	0
0	0
0	0
142	974
8	572
4	616
22	690
0	432
0	3
0	8
233	10174
208	9440
16	4154
21	360
0	2965
0	1137
0	1278
0	754
313	1740
5	1731
0	47
0	699
1	4498
0	1760
19	318
0	4239
13	4413
8	4122
10	4076
17	3469
1	3754
2	307
9	3351
2	2895
3	99
2	1227
0	279
1	800
4	482
0	343
0	139
1	352
0	19
0	202
1	193
0	235
3	182
0	236
1	146
1	178
0	4290
941	1
0	0
0	0
6	161
0	143
3	29
0	0
0	0
32	3274
232	5882
8	5765
3	0
1	515
9	5880
0	2791
18	654
0	387
9	330
2	266
0	207
16	115
0	137
9	120
0	84
1	0
35	0
0	0
500	290
3	72
0	211
1	211
2	91
19	561
1	524
17	643
0	20
1	275
0	92
0	2
55	8116
7	595
110	7835
2	375
3	2089
0	137
0	286
0	970
2	1252
7	2380
13	3369
0	2396
0	4911
8	1272
4	1703
0	1035
0	2960
1	794
0	1189
0	1107
2	4272
1	1561
0	815
1	2982
0	3075
0	90
0	31
0	122
0	1794
0	523
0	1691
0	1029
0	164
354	612
1	534
0	81
0	331
0	216
2	2
2781	7116
1	5815
4	582
8	2941
3	1987
1	448
0	1348
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
54	21
0	21
1	455
0	463
0	1319
0	134
0	39
0	1
0	0
10	114
19	1515
0	14
0	627
0	1382
38	696
0	340
2	795
0	67
0	34
0	1515
0	382
81552	325
2	39
1	305
0	25
0	269
1	120
6	52
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	87
0	15
0	70
182	1790
0	1517
0	1684
0	184
0	80
4	168
1	112
0	141
3	115
1	112
0	66
0	1503
5	631
8	892
0	837
4	46
4	216
4	174
0	87
2	60
1	75
0	82
4	77
2	19
0	50
0	43
1	26
15	20
0	30
6	25
0	0
0	0
0	0
0	0
0	0
0	0
46	523
23	7538
0	2444
16	6165
1	1241
2	854
0	1226
160	1275
3	933
2	400
87	586
619	631
5	275
0	158
0	233
0	231
0	0
0	0
1084	1
0	0
0	0
0	0
0	0
0	0
2	9
0	14
1	8
2	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9491	1662
0	1628
0	1187
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	290
0	80
0	68
0	27
0	282
2	1
0	10
0	1
0	107
0	2
0	1
0	55
0	1
0	5
0	40
0	33
0	5
0	14
0	10
0	1
0	5
0	2
0	5
0	22
0	106
0	96
0	5
1	2
0	5
0	10
0	0
0	0
1	91
0	10
2	51
0	5
0	5
0	76
0	42
0	0
0	1
0	2
0	2
0	6
0	21
0	11
0	14
1	3
0	2
1	17
0	8
0	0
0	11
0	105
6	130
27	6349
1	6311
20	452
689	3957
0	2420
1	2689
17	1336
17	1006
14	2693
1	1548
5	2261
68	2268
50	5292
4	5326
4	172
0	3548
1	1440
0	3189
1	49
6	575
0	351
0	55
0	142
3	328
11	67
5	80
0	5325
0	0
1	390
0	3
0	15
0	8
0	0
0	0
0	125
0	94
0	24
0	59
0	72
0	55
0	95
0	86
0	0
0	114
0	75
0	82
0	79
0	12
0	0
0	0
0	71
0	424
0	911
0	1882
0	530
0	587
0	744
0	481
0	626
0	972
0	3
0	7
0	0
0	1866
0	2025
2	1912
0	1777
0	1728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	182
7	92
12	1509
0	132
0	48
2	89
0	1152
0	87
0	1283
2	73
1	1159
7	1063
8	25
0	116
2	943
0	62
0	58
0	779
0	75
0	205
12	744
10	222
0	0
0	0
0	0
0	0
0	218
17	789
1	83
0	24
0	47
0	47
0	70
0	61
0	59
0	8
0	97
0	52
0	13
0	22
0	11
0	68
0	70
1	793
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
204	366
3	339
0	327
1	13
0	44
0	14
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2439
0	2446
0	899
0	2232
1	2156
2	1276
0	1242
0	1808
0	0
