UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	107
541	778
0	486
0	332
0	21
0	32
0	21
1	5
0	5
1	90
0	0
7	100
0	84
0	66
0	65
0	13
0	12
0	10
1	12
0	7
0	7
0	78
0	31
0	24
0	141
18	166
0	8
81	164
1	118
190	86
0	146
3	33
0	23
0	5
0	1
1	21
0	3
0	1
0	33
411	2221
0	306
258	2314
0	71
77	216
1	247
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	284
23	27
1	18
0	16
2	285
1	23
4	258
0	0
0	0
0	0
0	0
0	186
0	801
0	677
0	801
0	7
0	240
0	62
0	155
0	144
0	121
0	70
0	77
65	1499
17	1462
0	1270
0	766
1	575
0	1106
7	921
6	588
2	126
3	416
0	547
1	417
0	23
0	469
0	549
5	377
9	62
3	104
1	175
3	260
1	32
0	181
1	36
0	238
5	190
2	224
0	131
0	399
2	414
0	154
0	135
1	29
0	54
0	424
0	419
9	414
0	0
0	0
0	0
2	294
132	582
23	432
1	369
2	51
13	245
0	124
7	5030
125	5106
1	925
0	4857
0	28
0	36
3	66
0	44
0	48
0	10
1	736
6	736
3	86
0	53
15	185
3	1262
13	1259
9	177
0	0
0	0
0	0
0	23
0	22
0	20
0	12
0	0
0	1428
0	4298
64	3537
13	967
0	453
1	1174
1	183
1	564
0	2086
0	3683
1	1
47	140
2	138
0	9
0	949
0	486
2	508
2	752
1	377
0	26
1	26
15	633
0	7
0	535
1	33
1	586
0	126
16	280
0	871
0	857
0	16
0	16
3	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	13
0	17
15	29
0	2
0	6
5	6
0	39
0	4
0	3
0	32
0	42
73	141
0	14
0	97
88	109
0	67
0	49
0	1
0	17
3	2
0	2
0	12
3	11
0	2
741	9
1142	4096
6	3258
0	402
3	1259
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	67
0	64
1	72
5	72
0	32
0	63
6	46
0	71
0	21
0	17
1	27
0	67
0	37
0	89
0	85
0	82
0	19
1	81
0	32
0	44
0	3
0	284
19	526
0	470
0	279
0	447
0	483
1	521
0	66
0	58
1	58
0	30
0	347
1	28
1	40
1	21
0	9
0	9
2	13
0	2
1	2
0	0
0	1
0	9
2	174
1	171
0	569
0	543
0	553
0	556
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	740
0	105
0	185
0	119
0	92
44	846
0	105
0	66
0	155
0	846
0	846
0	847
0	846
0	846
10	16
3	318
1	312
1	226
0	303
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2613
0	2591
0	1214
0	1154
0	828
0	137
0	141
0	119
0	49
0	83
0	61
6	87
0	9
0	9
0	9
0	1
3	121
12	3070
5	1736
0	474
18	640
58	505
0	100
0	1
1	0
2	2805
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
63	355
6	355
14	220
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	555
0	123
1	1907
9	0
0	349
0	477
0	372
3	302
1	446
0	38
0	602
22	1833
0	313
0	564
0	408
0	234
5	361
0	1834
0	1837
0	1843
0	1835
3	198
0	6
0	1
3	11
4	160
0	35
0	0
0	52
0	53
0	43
0	4
0	0
0	1
0	8
0	149
0	150
0	140
0	20
0	19
0	14
0	17
0	36
0	59
0	9
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	32
3	269
0	1
8	47
106	363
0	311
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
787	804
0	202
3	332
2	4
0	515
7	846
0	596
0	252
13	824
0	41
0	46
0	35
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1281	631
2	626
1	86
1	43
2	34
0	69
0	134
0	57
0	31
2	30
5	2113
0	3034
24	1227
0	3099
2	3171
0	2349
3	2723
1	1129
0	1120
0	1274
7	107
0	146
98	172
42	28
4	5
1	120
69	1131
0	378
0	187
0	1089
2	204
0	711
1	33
4	330
0	216
0	93
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	15
0	18
0	25
0	22
0	0
0	15
2453	497
0	102
1	177
1	214
0	54
1	58
11	1491
0	1511
4	1104
10	1431
10	1085
2	1115
0	1343
3	834
9	980
15	533
1	296
2	152
125	364
0	1359
4	1349
0	843
694	2012
1	1852
1	1924
0	1398
0	760
12	18
1	41
3	24
0	38
2	18
1	0
4	296
1	101
1	89
1	0
0	0
249	2
0	0
0	1
0	1
21	60
0	1
1	19
307	497
0	102
0	14
0	32
2	32
1	382
0	9
2	0
0	0
0	0
0	9
1	11
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	193
1	50
0	62
0	28
0	13
0	40
0	31
0	10
0	3
0	17
0	11
0	13
0	50
1	20
0	13
0	16
5	15
0	49
2	9
1	51
14	2888
161	3454
1	742
38	841
0	467
1	0
0	0
0	9
0	0
0	5
0	0
0	0
0	9
0	0
0	5
0	9
0	3
45	533
1	533
0	48
7	0
0	3
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	2
9	34348
14	26605
0	7459
0	23183
2	13449
0	11244
70	15393
0	6049
0	27232
11	22373
17	16321
3	16528
19	5770
0	30004
10	1253
4543	1328
18	1084
0	1102
10	803
76	2636
0	63
0	719
5	1999
1	1692
12	1391
0	8
0	1070
19	1569
7	13
14	13
0	0
0	34
0	0
222	84
1	40
0	51
0	41
0	66
0	12
0	1
0	17
0	9
5	11
0	7
9	10
0	255
1	264
1	5
0	173
5	68
1	64
1	64
1	60
0	55
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1811	36
0	601
0	7598
0	1082
0	1132
0	828
0	7274
0	2882
0	1142
0	6798
0	3739
0	6648
0	3305
0	1673
0	5750
0	59
29	6339
45	3672
0	2846
9	2599
21	2130
1	6694
0	6103
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	88
0	191
2	315
0	355
0	371
0	162
1	68
0	166
0	297
0	137
49	280
1	327
0	27
0	87
1	48
0	72
8	27
895	12
4	2
0	0
0	0
0	1
0	1
85	2
53	166
50	168
0	6
3	1222
10	2952
115	2353
55	1430
5	483
0	2069
17	582
0	314
0	325
1	836
8	1
0	781
2	125
4	290
0	863
5	648
0	376
0	181
2	83
0	220
0	220
0	74
0	86
1	73
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	870
0	516
0	105
548	585
18	615
15	225
0	136
24	958
10	961
3	22
0	417
0	0
0	93
0	295
0	334
0	364
0	360
0	416
0	420
0	219
0	404
0	437
0	238
0	99
0	165
0	149
778	1453
31	154
8	576
2	159
4	374
0	567
0	1115
0	99
0	348
1	213
10	211
0	330
0	448
1	67
4	571
22	259
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
2	84
0	44
133	227
2	101
0	1
0	101
0	35
0	190
0	28
0	56
0	1
0	1
0	2
3	451
16	1365
1	1630
0	1027
2	841
0	922
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
6	450
707	464
0	264
0	135
0	21
1	92
16	96
0	13
0	0
0	3
0	0
0	441
0	0
0	0
0	420
0	26
0	29
0	455
0	436
0	441
1	28
0	482
5	406
0	420
1	414
0	452
0	1
0	96
0	475
2748	363
6	154
0	0
0	0
0	25
1	26
0	2
0	15
0	23
0	21
1	0
0	1
0	1
0	0
0	0
0	0
0	1153
1	1127
0	1184
0	1153
0	1142
1	1150
0	1143
3	1130
3	1114
0	21
1	155
0	32
0	14
0	366
0	1
0	360
0	26
0	1
0	269
0	1894
0	0
0	0
12	16
206	21
0	163
283	2000
0	567
2	23
4	271
0	0
0	0
0	0
1753	6519
1	6481
592	830
2	545
10	490
0	558
0	191
1	12
0	33
0	9
109	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	307
11	141
0	82
0	285
0	178
0	61
1	4
0	48
1	5
0	103
0	33
0	41
0	41
0	89
0	49
1	36
0	27
0	298
5	131
3	291
107	281
0	51
1	204
345	1566
3	1287
0	1124
2	631
2	1123
2	969
66	1218
2	1178
5	1080
24	559
3	498
24	4924
0	417
0	9634
1	4215
0	9582
0	3366
3	1430
3	107
12	298
15	153
0	47
0	24
0	0
0	82
0	79
5	24
0	0
0	54
6	88
2	4
0	8
0	5
0	12
0	77
0	71
0	10
0	5
0	23
3	28
0	558
7	102
28	572
51	58
31	1009
1	1683
1	928
0	1495
0	195
4	86
3	83
0	224
1	9
0	90
0	181
0	70
0	27
0	1590
0	154
1	146
0	1
0	15
75	2
18	835
112	875
2	874
51	820
1	164
2	116
3	24
0	58
0	75
0	384
1	147
1	10
0	10
0	10
0	10
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	309
1	309
0	282
72	282
1	34
0	38
269	256
0	0
0	0
34	834
77	822
10	803
0	27
0	155
0	153
0	46
0	23
0	69
0	48
2	41
12	100
2	87
0	30
0	118
0	167
0	14
0	112
0	87
0	29
0	14
0	30
0	4
0	26
0	134
0	200
0	75
13	201
0	115
1	1
0	31
0	18
0	8
0	1
0	0
3	7
1	0
0	1
0	3
0	3
0	3
0	66
0	288
0	267
0	278
0	102
0	227
0	32
0	237
0	77
0	110
0	128
0	292
28	719
95	1326
58	1325
35	415
0	435
0	109
0	6
0	83
1	454
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
131	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	2
0	2
0	2
0	2
3	687
0	729
7	877
0	854
0	809
1	726
0	786
0	88
0	135
0	67
4	6
0	3
0	3
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	1
1	4
300	93
64	3
1	0
0	214
2	178
1	202
1	48
6	90
0	0
0	59
1825	1013
34	959
18	329
359	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	831
2	1779
1	2199
0	2526
16	1254
21	1007
52	2389
1	1591
0	523
88	1582
0	0
0	0
0	0
0	0
0	0
2	54
1	121
0	118
0	114
0	37
1	20
0	4
0	6
0	10
0	4
29	185
42	1
9	31
1	4
0	7
0	30
551	97
0	28
0	17
0	14
0	0
0	26
0	32
6	75
68	97
0	79
0	26
11	727
0	921
32	446
0	732
0	850
12	28
0	369
1	13
0	160
8	1511
1	1124
0	46
2	21
0	135
1	32
0	749
0	387
24	480
2	493
0	323
8	374
1	33
0	187
14	15
0	192
4	12
0	45
0	32
0	15
1	3
2	2
204	175
0	96
0	1
0	34
0	33
0	29
0	0
0	2
0	37
0	31
0	47
0	9
1	725
3	763
5	225
3	371
0	765
0	695
0	90
2	38
112	4230
0	4440
0	4247
0	870
10	4062
0	1762
4	201
0	484
20	2950
107	2366
57	1455
0	106
11	477
0	398
0	671
0	426
23	605
4	78
14	465
8	70
21	795
107	2542
3	92
1	2258
82	0
1	1402
0	115
5	997
0	28
2	0
1	258
1	178
1	249
1	340
13	260
3	24
0	48
1	19
22	20
4	78
8	29
0	57
1	49
0	21
1	332
102	1751
70	1577
3	226
49	984
53	726
13	687
2	106
20	653
2	96
0	154
2	40
11	562
26	26
0	33
0	22
0	7
23	411
130	144
0	20
0	76
0	117
65	999
0	609
3	994
2	895
0	830
3	494
3	49
2	82
1	84
7	390
0	32
0	8
664	689
0	160
4	328
1	108
1	394
0	144
0	52
3	75
11	76
1	27
0	19
0	81
2	60
0	3
2	6
0	3
1	4
0	900
80	388
0	37
0	289
3	55
1	230
0	261
0	52
0	72
0	237
14	99
3	189
0	81
0	63
0	16
0	8
0	15
0	1
13	9
0	3
714	924
2	579
0	624
0	310
1	50
1	348
218	6
0	0
0	0
0	0
0	1026
237	216
0	213
0	26
121	2572
8	1889
2	201
0	115
13	1472
7	57
4	130
1	79
7	245
24	261
2	955
0	19
0	195
9	256
5	751
1341	2535
11	855
2	1721
0	32
1	1595
6	1218
0	686
0	1203
8	184
0	12
1	190
1	73
1	130
2	128
0	85
0	25
3	5
0	10
0	9
0	5
0	1
0	1
0	4
0	5
0	4
0	1
0	0
0	0
0	0
298	1787
20	718
4	445
1	0
11	1096
2	252
0	60
5	47
3	63
1	61
0	63
5975	7697
8	2458
15	3490
0	885
0	253
1	797
0	574
14	2838
0	446
0	262
1	109
0	506
32	573
0	389
0	1264
0	1353
0	1353
0	1347
1	1347
4	293
0	2354
1	164
0	353
1	243
2	576
3	605
23	571
10	2194
0	222
2	124
0	1114
0	125
3	160
0	56
3	279
0	14
303	150
20	142
0	132
0	5
0	1
0	11
0	9
2	1707
0	1840
3	1730
0	1735
0	1861
0	1681
4	115
2	588
0	592
3	500
0	304
1	285
1	274
0	236
1	334
0	174
0	22
0	60
0	29
0	0
0	0
0	0
0	1057
1349	2298
31	1211
1	44
0	1659
4	1790
2	589
0	982
3	60
0	266
31	779
0	600
1	120
6	130
0	197
7	644
0	304
1	187
0	130
0	323
1	462
5	104
0	15
0	209
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	1
1	9
40	108
0	10
1	105
10	104
0	18
0	1
0	31
0	0
0	0
1096	27
0	0
0	0
0	0
0	0
0	8
0	4
0	7
82	426
1	110
1	80
2	370
1	181
0	99
2	96
8	2420
0	95
0	89
1	95
752	113
0	5
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
1	303
1	304
0	20
1	22
0	20
102	14
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	12
0	0
0	17
0	0
0	1
0	0
0	2
0	0
0	0
633	696
0	412
0	387
1	143
0	64
0	101
0	100
0	67
0	40
3	4
0	7
1	5
0	5
0	5
0	5
0	7
4	7
0	7
0	7
0	7
0	7
0	5
1	4
0	7
0	3
0	3
0	3
0	3
0	3
1	317
0	216
0	492
1	672
582	1372
4	967
0	106
1	80
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	55
0	0
1	1
0	5
0	0
0	9
0	8
0	4
0	9
0	9
0	8
0	2
0	0
0	49
0	32
12	244
0	72
0	11
1	17
1	53
0	85
0	1
0	55
4	239
22	646
33	501
102	149
6	234
10	182
124	233
2	162
0	2
0	0
0	1
0	0
1	2
43	957
0	132
0	760
0	254
5	580
4	30
65	682
1	682
0	540
1	541
0	21
0	4614
0	702
2	12
164	2996
2	439
50	1442
2	4510
0	1000
4	272
0	392
0	348
0	448
410	758
35	634
333	5134
1	4486
1	3355
0	1843
0	1453
11	1171
3	1815
5	886
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
1	156
0	160
0	29
0	7
5	3
42	2996
4	339
1	218
0	2815
0	61
0	547
0	108
3	430
50	1282
0	181
1	454
0	1
0	1
0	97
0	1
4	97
0	1
0	13
0	97
7	3774
1	18
2	1403
0	33
10	812
0	31
0	3774
18	968
1	351
0	971
25	929
2	762
0	841
3	738
4	746
18	66
9	192
61	385
1	13
8	631
0	624
13	33
5	77
0	390
2	166
4	1709
1	1185
0	44
23	1177
9	1315
0	1018
6	722
0	859
1	1125
0	625
11	1278
2	365
0	4
99	1106
0	2347
39	1053
0	1098
0	2386
98	857
0	889
4	874
27	871
0	174
0	2
1	21
0	215
0	180
0	147
0	142
0	157
0	146
0	109
0	79
0	67
0	41
0	0
0	0
0	886
0	857
1	0
0	1258
0	1136
0	1424
0	176
101	1168
0	999
5	1057
6	707
2	894
7	33
0	340
0	154
0	3
2944	2415
0	1581
1	1085
0	32
0	350
0	255
13	160
4	2308
0	117
0	424
2	1847
14	1648
8	2185
3	174
3	363
0	350
0	1180
0	2070
0	1252
0	1504
0	1170
0	54
0	1515
0	30
0	31
0	9
0	102
0	49
1	57
0	37
0	35
5	33
0	5
0	103
2	1437
0	0
0	0
0	4
0	0
0	3
0	2
0	1
0	1
0	2
36	669
8	669
0	27
52	34
795	16
14	1097
6	1005
1	945
0	24
0	0
8	325
0	14
0	1044
8	3645
23	5324
21	5440
1	5376
7	470
10	82
2	554
1	734
8	653
129	5250
749	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1752
11	1695
0	1609
37	808
5	64
1	308
10	5
0	9
0	9
2	26
1223	282
0	55
0	249
0	290
0	296
0	297
0	173
2	272
0	252
0	171
9	373
18	361
2	247
0	33
0	192
2	103
1	67
0	84
1	1
0	291
4	744
29	100
3	746
1	119
1	1
0	6
0	645
0	185
0	586
0	585
0	582
0	0
0	0
0	0
0	0
0	0
0	0
14	950
28	585
2	1050
0	791
7	380
5	305
0	159
181	432
1	386
41	403
0	0
0	0
0	0
0	0
0	1135
0	57
0	36
7	1121
0	1041
0	663
0	61
1	55
1	1058
0	41
0	67
0	101
2	25
0	106
0	147
0	1223
0	1092
1	3
3	3
0	5
0	5
0	6
0	1
1	1
2	6
1	0
14	19
0	19
0	3450
174	1090
336	5008
22	5054
0	3444
26	1620
1	4834
0	3972
0	1288
2	2826
0	0
0	0
0	0
2241	128
0	0
0	0
40	9
0	8
0	5
0	0
0	24
0	55
0	48
1	52
0	23
0	5
0	10
5	35
0	24
0	25
0	28
0	46
0	49
0	1
1	0
0	45
0	51
449	272
9	105
2	155
0	0
0	0
0	0
0	0
2	10
1	398
14	1483
11	289
0	525
0	1448
6	282
1	188
17	940
6	607
3	359
3	384
0	269
4	528
0	347
7	377
5	268
2	86
1	159
1	159
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	335
3	9
4	71
7	296
1	294
0	182
4	92
5	41
2	16
14	182
202	12724
1	10005
4	11833
0	8445
31	5254
13	1156
3	5041
0	2540
3	3305
6	1808
0	1739
0	3
0	3
0	1
0	0
0	1
0	1
4	343
2	301
3	382
0	323
2	324
0	310
4	27
0	18
606	1997
0	1980
2	93
5	428
0	1755
0	1345
0	1119
0	744
0	1215
0	813
0	613
6	1407
0	718
0	416
0	1753
0	0
0	0
0	0
0	0
62	414
1	410
0	29
3	564
1	493
0	267
1	617
1	51
4	37
0	57
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	14
0	12
0	10
0	2
0	0
0	0
0	11654
0	5983
0	10916
2	12245
0	1878
12	835
27	3836
0	3430
3	607
0	409
2	120
0	11947
0	10956
13	814
0	898
0	834
34	481
8	613
0	755
0	102
2	185
0	592
0	545
0	117
12	240
0	77
0	189
1	98
0	72
0	19
16	37
0	29
10	78
2	57
0	193
42	27
0	27
0	0
0	22
0	22
0	8
23	1159
0	619
1	182
0	912
0	49
20	1101
1	1147
0	165
0	232
0	0
0	0
0	0
6	1
0	0
257	861
0	0
0	0
97	21
0	22
0	7
0	867
60	88
44	90
1	75
4	15
48	189
0	105
0	106
1	62
0	106
0	31
0	19
0	1
0	1
0	1
0	0
0	67
0	67
2	68
0	68
0	58
0	31
1	31
0	30
0	28
1	4
0	3
0	5
0	2
0	5
0	3
0	4
0	3
0	0
0	0
0	4
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	53
0	4
0	9
0	58
0	3
2	1
0	53
0	1
0	0
2	2
0	0
0	1
0	6
0	61
0	53
0	13
6	592
3	476
21	447
0	353
1	139
3	22
21	237
0	140
1	27
1	76
0	16
0	240
0	445
0	529
0	1963
0	3086
0	1559
0	855
0	1240
0	3459
0	1147
0	1289
0	1088
0	3145
0	5
0	0
0	0
12	144
0	23
0	20
24	133
0	26
2	16
0	41
0	104
0	60
0	1779
0	1834
0	775
12	58
0	941
0	787
0	11
0	72
0	43
0	220
0	106
0	87
0	131
58	10306
10	9425
0	9392
5	1108
12	1106
13	76
0	0
0	0
43	5
0	4
2	545
6	92
0	52
0	0
0	239
6	239
1	515
0	553
3	430
1	161
0	195
0	168
0	130
0	108
0	460
0	444
0	113
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	981
0	26
0	47
0	956
0	636
0	35
0	514
2	4
0	16
4	24
0	43
112	944
0	5
0	3
0	5
0	3
0	5
3	14
0	6
0	5
0	4
0	1
0	15
0	14
0	14
7	1717
37	1905
0	688
0	289
15	304
6	203
0	161
7	185
0	22
1	402
5	468
0	62
3	291
3	40
1	39
14	61
0	0
0	636
12	697
1	617
0	579
3	645
3	143
0	65
0	51
7	769
0	357
0	92
0	224
1	395
0	355
758	698
0	385
0	369
0	84
0	90
0	405
0	25
0	408
0	908
2	944
22	944
0	0
0	0
0	2
0	0
1197	2018
2	50
1	1069
1	543
0	15
7	489
0	425
1	425
0	350
0	424
1	223
0	122
0	99
1169	709
16	713
0	210
0	39
0	67
0	239
0	98
0	104
0	104
1	6
0	46
0	124
0	218
0	218
0	184
0	2141
0	1261
0	1625
0	2063
0	214
0	2065
0	2045
0	114
6	2052
1	218
3	903
0	197
0	143
0	152
0	169
0	264
0	101
0	182
0	110
8	840
0	1937
0	910
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	6
0	0
0	0
0	32
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
29	914
5	55
4	96
1	67
0	32
1	82
3	187
0	118
0	1
0	2
29	8
3	7
6	181
0	198
0	133
0	122
1	3
11	46
2	178
2	7
0	7
0	4
0	3
0	3
0	4
0	4
0	4
0	1
0	3
0	267
656	280
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	302
0	259
0	583
56	928
20	2054
49	1777
1	1338
5	54
4	755
0	653
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	173
1	150
0	103
0	964
2	900
0	416
20	559
0	893
0	741
1	521
0	21
0	125
0	99
0	143
0	68
0	103
4	71
0	1
0	1
4	2418
0	2376
0	191
1	180
1	123
0	91
0	127
1	59
9	0
3	14
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	327
7	324
0	322
0	217
0	28
0	7
0	339
0	312
5	1784
0	4287
0	4233
0	1773
0	1712
0	3162
0	275
1	237
0	167
0	301
0	192
1	909
0	476
0	66
0	90
0	4162
2	4140
0	4204
0	589
0	48
0	73
0	0
4	19
0	17
0	14
0	6
77	1472
0	332
3	220
2	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	94
0	524
0	855
0	1071
0	38
10	200
0	479
0	0
3523	3915
12	925
0	1989
14	322
2	462
0	318
4	1613
0	1517
0	1036
67	67
6	67
6	0
0	0
5	507
1	52
0	559
0	95
5	460
6	28
0	491
10	519
2	913
0	23
0	83
0	320
0	112
6	77
0	130
0	141
0	21
0	1063
0	1118
0	1060
0	1135
9	734
7	1097
1	1059
1	483
0	510
5	118
0	64
0	70
0	515
0	23
11	14
0	48
4	67
0	33
0	81
1	61
2	96
0	37
1	86
0	38
3	830
1	800
27	910
3	104
0	9
8	907
0	4456
152	15878
8	2384
0	1476
9	2841
0	1547
239	16300
171	1589
11	1982
27	6789
22	406
140	405
2	361
5	337
11	410
0	359
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1696
3	632
0	91
5	58
0	40
0	2
1	54
0	82
0	137
0	53
0	1659
3	280
278	2848
1	2092
5	1506
0	1491
0	2696
0	2311
0	2693
0	2693
1	2643
0	115
1	359
0	184
0	204
0	523
0	511
0	496
0	462
0	430
0	422
0	415
0	384
1	268
0	293
0	278
1	275
2	290
0	209
1	104
0	177
0	74
0	12
0	6
5	737
1	108
3	68
0	72
1	612
2	47
1	26
0	75
1	16
1	29
0	13
10	30
0	30
0	14
0	12
0	15
0	19
0	18
1	13
0	26
0	9
0	1
1	41
0	4
14	178
0	67
0	55
0	15
0	100
318	85
19	81
13	126
1	126
284	781
4	545
0	246
1	163
24	254
0	56
0	68
3	357
24	346
0	1
5	4
0	9
0	2
0	9
0	9
4	2
0	9
0	8
0	1
253	794
1	770
2	402
4	301
0	49
0	49
0	2
0	1
0	751
1	765
2	776
0	744
0	765
0	765
1	744
0	723
0	276
0	3
0	0
0	634
23	878
0	446
0	393
0	338
0	222
0	139
10	145
23	58
0	64
0	19
0	61
0	52
0	36
1	18
0	13
5	1
0	1
0	3836
0	4761
0	4721
0	524
3	2598
0	5050
0	4558
4	2565
0	4710
0	4202
10	4319
0	413
0	401
6	1950
32	2199
0	265
3	372
3	239
0	5013
0	78
0	76
5	72
0	47
0	48
0	10
0	4
0	0
0	3
0	4
0	0
2	3
325	271
0	270
0	2550
18	10054
7915	15321
2	888
2	1301
12	2325
0	3364
0	11855
0	8172
3	4331
79	5028
5	8517
1	6976
7	1171
0	2332
40	2361
10	1549
0	3087
0	10488
199	569
0	531
0	412
3	117
0	88
0	152
1	65
0	39
1	50
0	37
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	0
6	1752
2	282
0	1555
112	1444
11	321
0	56
2	400
0	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	1
0	1
35	24
4	22
2	6
0	0
0	0
0	0
0	0
0	0
89	445
2	374
0	96
0	49
0	47
0	31
0	1
1	1
0	126
0	188
0	147
0	159
0	150
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	324
3	837
0	148
7	899
1	836
3	388
3	579
0	598
0	587
0	380
2	509
2	655
0	592
2	230
6	331
0	4
0	182
0	184
0	272
0	28
1	154
0	476
12	963
8	953
8	349
0	946
0	941
3	11
5	9
2	874
0	871
0	736
10	787
2	622
0	270
0	111
0	100
0	48
2	46
0	97
0	92
0	88
0	89
17	37
0	27
0	37
2	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	81
99	1740
8	1542
0	108
1	84
0	174
1	14
2	93
6	974
4	1228
5	142
0	813
89	4
0	155
1	39
0	16
0	1255
1	8
0	0
0	51
3	51
0	1
0	1
0	37
0	40
0	90
0	47
0	39
0	34
0	2
0	1
0	5
0	8
