UniqueCount	AmbigCount
0	102
1	150
0	1398
0	0
0	0
0	455
0	510
61	9876
11	3609
3	10215
0	34
2	889
0	692
0	398
0	888
1	6405
1	432
1	794
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	14772
4	11986
7	15216
13	2838
0	3383
637	17862
16	3211
0	23
2	9216
1	5646
0	10617
0	5974
0	4555
0	69
0	2968
4	14747
0	0
0	0
0	0
0	0
0	0
0	0
111	3318
1	1921
0	1902
1	1726
0	1412
0	1415
0	1659
0	955
1	491
67	1205
1	110
3	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3684	7163
0	51
88	2688
0	2688
1	1857
3	228
10	137
0	83
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	9
0	16
0	19
0	62
0	63
0	46
0	3
0	0
0	3
0	3
0	1
0	4
0	4
0	2
0	5
0	0
2	20
0	7
1	458
0	567
25	688
0	109
0	89
0	524
0	232
0	476
26	55
9	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	552
0	562
1	135
0	541
0	541
330	32
0	3
0	24
0	28
3	4
145	3514
10	2031
0	178
0	2695
0	633
0	2682
3	572
0	313
0	84
7	15
0	230
0	453
34	955
3	67
2	110
15	356
4	422
3	163
1	131
6	379
5	0
0	204
0	147
3	125
6	77
1	546
5	172
18	1797
1	348
7	1155
0	2055
7	224
0	22
1	1646
0	1729
31	1855
17	1614
0	407
0	33
1	209
0	696
0	61
20	258
0	795
0	74
0	75
0	2
0	360
0	318
0	281
0	297
0	75
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2238
2	1640
9	1271
0	318
0	265
0	81
0	38
215	115
3	483
57	0
0	0
0	0
0	10
0	6
0	2
0	10
0	2
0	1
0	1
2	21
6	21
0	10
0	13
0	16
0	4
8	2457
120	239
0	36
0	95
3	1174
0	140
0	118
9	399
3	2256
15	232
0	207
6	216
0	35
0	91
0	64
2	61
3	39
2	1
0	115
1	133
0	37
0	25
0	20
0	18
0	211
0	1
0	0
0	1119
2	1083
1	440
0	454
0	373
0	50
0	43
0	14
0	1
0	238
0	0
0	27
0	3
0	1060
0	1103
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
175	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	1754
0	3044
54	171
3	172
3	496
0	1244
0	696
2	149
5	481
0	81
0	0
3	993
0	137
0	897
0	9
0	16
0	54
0	1
0	36
2	57
1	0
0	444
1	143
0	36
5	1680
1	75
0	0
1	49
0	179
173	2241
18	285
10	403
0	349
3	935
0	101
0	283
0	165
0	144
0	431
0	475
0	813
0	1
0	4
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2006	2
6	30
0	23
0	11
0	1
0	213
0	15
2	32
0	3
0	201
0	1
1	2
0	0
0	2
9	5828
0	5665
3	5667
15	5638
2	10
0	42
0	94
2	423
0	378
13	345
0	244
4	433
3	8
0	0
1	20
81	61
0	57
0	10
0	16
1	7
0	24
25	167
12	168
10	21
3	12
9	13
1	12
0	0
0	0
14	1397
9	11
0	64
0	37
0	53
0	977
0	17
1	14
0	56
4	0
1	0
0	5
0	96
0	46
0	74
0	8
0	1397
0	0
0	0
0	0
0	0
56	3521
141	3689
22	3782
22	2152
11	3722
79	1816
0	1366
1	967
0	492
0	244
0	526
0	226
0	345
0	342
35	441
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
31	1733
4	1242
1	1419
11	1066
1	1017
0	13
0	6
2	63
0	133
3	43
0	194
0	52
6	4
0	5
0	6
0	3
0	2
0	3
0	0
0	0
0	3
4	16395
10	15317
5	12520
0	7579
23	1299
47	5413
2	3725
0	2199
9	2573
0	14942
0	502
19	1413
0	1190
0	951
0	557
0	46
0	223
0	172
131	2596
0	2596
2	429
0	22
1	121
9	96
3	258
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
3	2
2	2
3	5
6	1800
16	1800
2	2
0	191
0	183
2	136
0	98
1	43
0	1
10	786
0	252
2	196
4	325
0	14
0	91
1	112
0	482
0	14
2	134
5	56
0	216
0	166
12	115
0	187
2	162
1	121
0	106
0	25
0	33
1	49
0	8
0	3
0	10
0	20
0	1
0	2
3	16
0	1
1057	0
137	215
0	72
0	25
4	118
700	617
12	32
0	8
0	576
7	543
0	0
0	0
0	0
0	0
19	195
31	1057
1	1326
1	144
5	298
1	939
0	858
0	188
1	358
1	438
0	401
7	354
4	260
324	3446
31	441
3	3331
2	533
1	244
0	28
24	435
3	0
0	435
0	0
0	0
8	329
0	338
0	309
2	33
0	83
28	336
2	149
8	16
0	16
0	15
0	9
0	9075
1284	1949
9	1380
0	1680
0	494
0	702
861	1476
3	312
5	392
2	868
4	68
6	353
9	0
4	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
2	537
1	3
0	47
0	4
5	89
4	412
0	5
0	79
0	78
0	104
0	9
0	748
0	499
0	701
2	33
0	84
3	191
0	68
0	84
9	127
0	219
0	143
0	7
0	87
0	147
1	13
2	106
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
4	0
39	515
0	515
668	0
0	1
0	1
0	1
0	1
0	1
0	135
0	30
0	26
0	17
0	5
0	18
0	7
0	116
2	135
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1432
22	224
1	2
0	1314
0	1230
1	216
2	994
0	827
3	208
0	1032
0	90
0	58
4	887
0	828
0	580
0	188
0	248
0	1324
0	1159
0	908
0	1006
1	308
0	112
0	131
0	124
0	162
0	104
0	135
0	143
0	88
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	426
0	195
0	59
293	260
0	42
0	67
0	22
2	11
3	248
6	380
34	603
3	530
2	719
6	678
2	651
26	800
1	114
0	4
0	22
0	49
1	96
0	281
0	54
0	16
1	140
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	379
3	518
0	80
0	11
0	16
1	259
3	525
2	127
0	66
0	314
2	9
1	5
0	168
0	117
0	115
9	25
0	67
0	3
0	0
0	61
1	5
0	7
0	91
0	1650
0	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	646
2	691
0	816
0	135
0	0
0	76
0	733
0	0
0	646
0	678
0	634
0	7
0	1023
0	1070
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	16
2	43
0	48
0	36
0	7
0	8
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	7880
1	6424
0	3761
0	79
10	4
0	10
0	37
0	17
0	203
0	31
0	162
3	29
0	333
1	451
0	294
0	430
0	1793
0	2279
0	0
0	4410
0	4320
0	4655
0	545
0	4529
0	501
0	341
10	3122
0	4224
1	126
11	956
1	165
3	313
0	386
0	100
1	0
0	3
0	0
684	1438
0	1438
0	275
0	355
0	43
4	76
6	56
0	276
11	306
0	38
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	46
0	0
0	0
0	5
0	45
0	38
0	42
0	2
1	14
0	0
0	0
0	7
1	0
12	393
3	1
1	5
0	5
0	0
0	0
0	0
0	0
1	0
8	335
0	381
1	358
4	0
0	48
0	1
6	284
0	147
2	94
0	55
0	219
1265	25
17	4
7	21
1	27
0	27
0	0
0	0
58	83
0	69
4	87
19	1055
4	259
0	491
0	805
0	172
0	250
1	228
1	124
0	0
16	7
0	0
165	249
57	268
18	209
14	180
14	57
3	1
0	0
0	0
1847	46945
13	10484
5	40110
22	14761
1493	6778
8	7087
24	2904
16	1275
0	779
13	1293
2	581
11	615
1	132
21	692
2	350
0	128
30	922
6	447
1	9
0	739
0	247
1	400
13	171
0	353
6	232
0	248
0	247
0	159
44	26
0	26
1820	209
0	209
27	38
2	38
0	32
0	19
0	5
0	1
257	0
0	25
9	359
0	158
7	811
62	562
0	40
8	577
11	624
1	38
0	50
0	20
0	58
0	54
0	57
4	382
0	65
0	60
1	1013
0	3077
0	91
5	98
1	79
6	39
16	2941
0	41
0	37
0	114
0	39
0	2964
4	34
0	48
1	32
8	126
0	4
0	5
0	45
34	2367
4	40
1	83
0	165
4	435
0	2565
0	67
0	3047
2	75
0	1353
10	2008
0	3549
0	151
0	159
8	109
1	2025
49	3806
3	2136
0	49
1	141
1	183
0	1838
0	247
0	1777
0	85
0	153
0	103
0	235
2	351
0	123
0	226
62	6868
5	664
0	1333
1	333
0	1069
0	784
2	396
60	6677
0	1074
1	6203
112	6278
6	267
3	397
7	252
0	161
421	1831
1	1196
2	199
0	75
33	264
633	453
2	350
2	102
3471	223
1	222
3	2196
3718	7068
1	2187
2	4706
0	3273
15	1553
0	21
5	59
518	67
1	46
116	1019
1	16
4	843
0	29
19	295
14	70
0	885
5	95
1	10
0	3
4	24
0	20
0	10
0	7
0	37
0	3
16	272
1	317
1	158
3	178
0	33
2	102
0	29
0	119
17	54
69	3
0	0
1	3
2	135
264	721
0	197
3	632
500	11627
2	2516
9	1322
0	9446
0	1529
3	1947
0	675
3	2258
0	2013
1	608
0	1846
0	1948
0	2415
0	8
3	1625
1	2074
0	1408
0	526
0	2224
1	769
0	909
8	605
0	240
1	684
1	550
0	0
3	0
68	103
4	103
2	13
44	2531
10	2279
3	2269
1	2180
0	591
0	253
0	21
1	0
0	1
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
57	680
0	576
1	42
4	234
1	115
0	7
0	0
0	0
0	9
0	951
3	105
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	5
0	13
0	4
1	3
4	0
654	6483
82	6139
6	1996
0	4374
4	1573
23	1506
5	290
0	11
0	2
0	1
0	7
0	11
0	8
0	0
0	0
767	11304
0	10340
0	1297
0	4289
0	965
24	12059
0	8437
76	10417
0	9789
40	1465
0	9676
0	1967
43	10249
4	358
0	216
2	8587
1	925
0	0
1	14
2	3194
0	130
0	1847
154	4901
53	4611
4	238
4	1670
1	3178
1	2123
1	193
0	1810
3	341
0	1526
0	187
0	602
1	37
0	58
0	133
8	134
5	44
0	4
0	0
0	15
0	6
0	34
0	10
0	9
0	121
0	134
0	101
4	94
0	1
3	37
1	55
5	56
0	39
3	110
1	102
0	41
0	69
0	19
8	19
0	739
2	158
0	4
8	597
25	430
1	36
13	24
9	178
5	85
0	0
3	7
2	7
0	1
14	709
0	0
0	1499
0	1490
136	132
4	95
0	0
0	35
0	28
0	16
3	4
0	0
0	0
0	0
1	103
8	352
0	502
4	265
0	27
0	502
0	7
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	8
122	446
0	36
0	65
0	18
0	3
1	0
2	183
0	8
0	292
0	36
0	34
0	143
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	9
1	473
1	39
0	32
0	18
0	462
5	9
0	55
0	464
0	465
57	453
5	1
158	452
0	11
1	51
0	134
2	58
6	2
489	170
15	138
1	61
17	38
0	25
4	747
0	98
0	749
2	451
6	194
9	9
10	164
0	341
0	95
12	246
21	282
0	749
0	1071
0	1245
0	225
0	205
353	225
2	16
0	19
0	7
0	196
10	277
941	2506
0	124
0	341
2	1894
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	9
0	2
0	9
0	9
0	5
0	1
0	16
2	1
0	1
0	0
0	0
0	0
0	0
59	1677
8	92
1	93
2	1419
2	1472
0	7
0	729
6	494
0	1439
6	194
5	971
0	993
0	91
0	110
0	171
0	158
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	237
0	17
399	240
0	63
6	1
198	8414
98	22242
283	15096
0	19240
2	17166
3	4622
17	2555
4	20513
4	728
1	729
1	77
0	143
0	295
4	619
0	687
1	150
0	633
0	717
0	0
375	59
0	4
3	55
0	0
1	324
882	639
0	301
1	111
23	551
5	2633
11	2845
0	2770
11	2901
0	320
3	298
18	177
1	11
0	25
0	22
0	20
0	16
1	4
0	0
1	149
0	148
0	5
0	1
23	3
2	93
3	93
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	223
0	541
0	216
0	3
0	15
0	15
0	22
0	0
13	38
0	19
1	17
0	541
4	445
36	3011
32	808
0	183
2	255
1	41
0	2630
1	1475
1	0
11906	8247
130	3099
7	8246
7	1301
3	3101
0	2978
8	3132
11	856
0	165
13	1923
0	1453
0	1
0	1
0	4
0	95
0	22
0	1528
0	1858
0	1524
0	15
0	164
0	164
0	530
0	175
1	108
0	1923
0	1065
4	121
0	137
0	118
0	141
0	136
0	124
0	136
0	30
1	6
0	0
0	0
0	129
1	0
0	0
654	881
10	33
26	114
0	778
0	59
0	207
0	272
4	394
44	883
7	177
2	73
1	77
0	813
0	0
0	34
0	165
3	232
5	1169
0	1296
0	1625
0	1425
2	43
8	167
4	236
1	138
2	256
2	199
3	603
1	131
2	0
2	2766
0	2771
0	2296
0	2627
0	1531
0	2
0	2
0	9
0	2
0	40
0	31
0	18
0	21
1	33
0	31
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1000	234
1	108
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	2621
4	672
30	2608
16	832
0	1853
0	36
1058	23
0	0
0	0
0	0
0	0
0	196
1	17
0	176
0	108
0	144
0	159
0	162
0	166
0	145
1	149
0	55
2	141
0	21
0	12
0	77
1	74
1	54
0	4
2	183
105	80
3	83
2	3
0	0
1	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
9	219
3	240
3	260
12	110
0	281
0	31
0	2
0	32
0	0
0	1258
0	887
0	1417
106	2110
3	301
1	93
0	2084
1	547
0	2107
0	1700
0	1913
0	265
19	266
1	263
0	25
0	2
9	0
0	0
154	933
0	65
1	619
0	494
1	178
1	218
3	168
0	0
0	0
3	210
20	5808
12	4226
9	2509
0	2116
3	314
0	0
0	5808
0	2
0	1238
10845	7107
21	7120
7	6062
48	1239
11	1300
3	573
21	1263
13	177
49	237
0	190
0	0
0	53
0	0
0	33
0	47
0	44
0	41
0	73
0	49
1	66
0	23
0	84
0	8
2	38
2	101
4	52
0	18
0	33
0	32
0	38
0	35
6	4
0	1
0	27
0	69
0	35
0	37
0	48
0	1
0	42
0	19
4	17
0	0
0	0
1	17
0	0
1	37
2	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
57	306
1	1
5	254
21	88
0	141
1	133
3	119
0	27
0	384
0	603
0	88
2	367
0	344
1	65
0	59
0	19
0	59
0	34
0	1
0	287
0	0
0	0
0	0
0	0
2	5
2	2497
47	2474
0	182
1	159
2	105
4	89
1	84
0	7
1	7
0	2498
126	388
2	0
0	328
8	398
0	102
0	82
0	40
0	37
0	44
1	54
0	11
0	34
0	11
0	0
0	5
0	78
0	47
0	516
57	423
1	137
0	423
0	356
3	410
3	458
21	111
0	470
0	122
0	116
0	271
0	9
0	2
6	2
11	51
0	59
11	87
0	34
0	515
0	366
0	457
2	3771
0	3738
0	2805
0	1675
3	318
18	3101
0	339
14	1093
1	1058
5	3110
0	93
12	26
1	700
1	691
0	922
3	609
0	834
1	917
0	34
0	627
5	556
6	575
49	2324
1	1353
0	975
1	490
7	307
4	301
1	33
0	12580
2	12420
0	8052
63	10776
1	954
0	952
0	60
1	820
4	366
21	12526
80	6
0	6
0	880
1	307
0	487
0	461
1	277
0	344
0	198
0	271
0	59
1	112
0	158
19	163
0	45
0	79
0	72
1	88
0	104
0	35
1	51
0	89
0	842
0	4
0	351
24	724
0	300
0	659
0	404
0	299
0	298
1	34
0	365
0	320
0	365
0	390
1	0
5	622
2	475
5	586
0	27
0	73
0	33
0	7
0	24
0	79
10	3
0	15
2	48
0	78
0	4
0	0
0	3
0	53
0	89
0	53
0	46
2	11
3	13
0	12
0	0
0	0
0	0
7	1736
0	937
278	3347
11	2422
0	247
4	795
1	604
0	169
4	593
1	495
0	277
1	0
0	0
0	0
0	13
0	12
0	11
0	11
0	2
0	3
0	13
34	3619
12	1593
1	1490
5	1474
4	803
1	0
2	2524
0	2063
0	2272
1	79
0	324
0	10
10	324
153	0
4	345
0	270
0	271
0	275
3	345
0	255
0	200
0	7
0	0
0	9
0	5
0	91
0	46
1	35
0	13
0	2
0	231
0	228
14	10273
9	5320
0	8202
9	10018
19	8678
0	8864
0	4311
2	4598
19	4952
0	1310
0	1185
6	1077
0	369
1	369
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
2902	388
5	70
0	181
433	2495
27	2027
0	339
0	265
7	170
6	1022
36	458
1050	1027
101	1073
4	50
18	63
279	685
15	729
8	343
9	539
6	324
0	39
3	39
0	686
1	36
4	16
1	15
2	16
0	14
0	11
0	15
0	32
0	9
0	9
0	13
0	1
0	4
0	1
9	685
577	685
0	103
202	461
0	413
0	15
1	65
1	23
0	13
0	95
3	50
0	47
7	31
3	17
2	38
0	50
0	36
0	3
0	9
0	0
0	0
0	0
0	0
123	1048
25	965
5	521
0	329
0	87
3	43
0	1813
0	1792
0	406
0	357
6	104
0	1813
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4197
232	5386
1	1847
0	610
0	20
241	443
7	443
0	0
0	0
17	1166
0	130
0	99
0	123
1	56
1	108
0	0
0	1144
2	3965
208	6486
2	3959
13	4786
10	4701
0	2760
0	530
0	2663
0	1652
2	2789
0	483
1	1880
1	640
21	640
30	185
0	185
0	14
0	0
0	1
0	27
0	18
0	2
0	1
0	0
0	0
0	0
5	217
1	313
1646	306
5	305
30	0
0	180
0	896
0	1028
10	1190
1	268
1	164
5	149
1	121
0	64
0	630
5	312
0	956
3	0
0	172
39	1121
2	438
1	68
0	0
0	63
0	0
2	0
0	0
0	0
0	1718
9	337
3	50
1	41
16	153
0	108
2	144
7	71
0	111
1	121
4	203
0	158
0	88
0	12
0	12
119	806
2	778
0	661
3	134
0	0
0	28
0	44
0	95
1	23
0	7
0	71
0	66
0	76
0	46
1	27
0	27
0	23
2	5
87	686
0	35
1	395
0	303
1	144
94	1491
4	1385
11	1316
0	1220
7	1122
16	879
2674	1088
0	150
8	197
2	328
0	478
0	186
0	92
0	46
0	0
0	650
0	162
0	20
0	125
0	2
0	3
10	49
0	4
0	0
0	0
0	855
0	188
0	218
0	141
0	192
0	622
3	984
0	852
1	829
0	878
8	804
0	232
0	159
0	133
0	231
0	168
1	118
0	254
0	210
0	91
0	150
0	16
0	210
0	577
9	42
0	18
0	187
0	385
2	217
4	39
4	606
0	530
0	517
0	374
2	405
0	211
0	175
1	2
1	106
0	93
0	68
0	21
0	45
0	46
0	49
0	39
0	13
0	38
2	8
0	12
0	523
0	547
0	481
0	0
1	5481
414	2207
0	2207
0	1
1	0
0	0
106	0
0	980
0	2
0	0
0	2
270	248
4	114
0	70
0	45
0	109
0	99
2	92
3	8
0	20
129	496
0	73
0	167
0	430
0	277
0	346
0	9
15	9
0	433
0	430
2295	221
0	126
2	95
27	1731
50	2009
0	1708
0	445
1	175
1	293
0	54
1	1498
0	333
5	1074
0	4
0	345
0	38
1	309
1	688
0	553
360	1263
16	1043
0	1262
0	76
12	1256
5	760
6	954
1	597
5	1337
90	1097
0	1747
50	1513
0	154
1	890
8	939
0	856
0	262
0	128
0	271
0	354
1	300
0	460
2	258
1	0
0	0
0	0
0	0
0	0
0	0
257	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	917
0	16
0	90
3	183
1	47
0	15
42	31
0	11
0	46
1	47
2	575
0	22
1	2
1	10
4	18
2	14
0	36
4	121
0	266
0	0
2	31
4	797
2	627
1	447
11	447
22	591
1	585
0	255
1	347
2	287
2	239
0	181
1	12
1	0
108	935
18	759
1	116
0	155
2	405
2	87
5	2544
0	1827
0	1758
2985	4518
29	4035
4	3155
344	783
52	487
0	542
1	0
4	2792
44	2803
0	243
3	6
3	1576
7	2812
0	2774
5	2432
1	0
0	0
0	0
0	0
0	0
2	0
3336	6896
11	5423
69	1480
5	4310
0	3662
46	4095
1	2825
3	40
0	20
0	1825
0	1859
2	263
3	473
4	441
1	149
1	277
0	257
3	282
0	311
2	53
0	111
0	78
2	69
0	1986
0	2423
0	813
0	0
51	1877
1	677
6	1036
2	38
0	1026
0	26
0	88
0	25
0	8
1	72
3	36
1	16
5	136
1	141
0	294
1	213
4	219
0	124
0	65
1	50
10	228
0	60
2	60
3	28
0	7
0	0
0	60
0	2307
92	2541
0	2637
1	66
0	1
15	1216
0	52
2	1180
0	166
3	305
0	93
0	181
1	1233
0	127
0	86
5	162
0	1918
0	1
11	0
0	4326
0	4326
7	2810
8	3053
0	1047
1	1621
5	119
35	1439
8	784
0	15
61	1319
17	96
0	97
0	1047
22	164
0	1180
0	813
1	22
3	304
0	88
0	754
0	78
0	72
0	71
0	55
1	43
0	12
0	20
0	26
0	25
0	4
0	27
0	18
0	2
0	11
0	0
0	71
0	78
0	78
0	64
0	0
0	0
4	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
8	16
0	14
0	6
2	0
0	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	191
1	196
0	10
21	25
1	1
0	35
0	0
5	126
0	1
0	4
0	14
0	13
0	13
0	8
0	8
0	4
0	10
0	9
0	53
0	9
0	29
1	2
0	4
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
2	14
0	19
0	15
0	15
0	0
0	4
0	1
1	42
2	97
1	99
619	538
2	427
0	291
0	221
4	158
187	159
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
1	14
1	18
0	0
0	0
0	0
0	0
0	8
0	575
0	738
0	883
0	1812
1	592
0	240
0	135
9	133
1	121
0	1546
0	1651
19	1485
3	1598
0	0
817	308
1	1
1	79
0	176
0	25
4	105
0	25
0	0
0	0
0	0
0	0
0	3
0	174
0	53
0	36
0	176
757	783
1	787
0	402
4	714
0	422
0	0
4	106
0	40
3	43
1	75
2	69
0	28
2	76
0	35
1	55
0	8
0	43
0	15
0	32
7	47
0	17
4	7
0	17
0	5
1	30
0	3
0	17
0	26
0	0
0	14
25	1
0	1
0	56
0	45
0	57
0	796
0	91
4	839
0	25
0	24
0	42
7	70
1	112
0	56
6	806
0	18
0	92
0	13
6	8
0	33
0	77
0	818
0	707
0	0
28	16
0	14
0	20
0	1
71	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	90
0	512
0	490
0	651
16	652
0	629
68	258
13	258
1426	2569
0	529
61	1797
2	122
2	0
0	1276
0	1560
1	1264
2	100
0	1729
0	317
0	226
2	125
0	589
17	1232
0	423
0	206
1	273
1	111
0	1729
2	1546
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
148	51
0	39
1	13
17	25
3	5
2088	1675
0	1158
1	46
5	1060
0	393
66	0
150	0
0	0
0	0
0	0
0	0
1	189
0	0
0	27
0	214
0	22
0	195
1	189
0	222
0	9
0	0
0	14
0	83
0	0
0	25
0	147
0	1
0	154
0	23
0	10
0	11
0	26
1	111
0	29
0	36
0	8
0	16
0	14
0	24
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
1	2535
4	1686
0	1938
0	45
148	2111
0	154
0	38
0	19
0	398
0	107
0	2535
0	0
0	572
0	1199
0	1245
60	1448
0	1493
23	1359
29	1365
1	265
6	348
110	1353
4	918
0	81
0	1155
0	1141
0	675
1	672
2	556
3	358
0	79
1	117
1	64
2	25
0	12
0	1428
15	400
1	362
0	92
1	13
1	14
0	376
0	0
0	0
0	561
0	808
8	474
0	778
1	261
0	183
7	223
0	10
0	2
14	750
0	39
0	241
1	432
0	420
0	344
0	290
0	100
0	18
0	78
0	34
0	37
0	6
0	8
0	0
1	0
0	196
0	211
2	125
2	54
1	172
2	161
0	18
0	62
0	20
0	44
0	36
1	3
8	19
0	80
0	149
0	0
22	16
0	16
1175	2903
1457	2902
2	182
0	211
0	147
0	156
0	16
0	195
0	43
0	39
1	29
0	33
0	186
0	0
0	30
0	1
0	2
0	7
0	0
0	12
1	3
0	24
0	4
0	24
0	0
0	2
3	9
0	2
4	44
0	1
0	135
0	20
0	20
0	42
0	26
0	3
0	7
0	4
0	21
0	20
0	16
0	14
0	1
0	11
0	1
0	141
0	0
0	0
0	0
0	0
0	0
0	369
4	813
1	16
0	293
0	249
2	221
0	273
0	1
0	294
1	5
0	0
0	0
0	10
0	0
0	0
0	0
0	38
0	163
11	36
0	50
0	82
3	155
0	3
0	0
0	30
7	13
0	2
0	0
0	0
7	727
0	5323
2	168
46	3583
1	870
1	230
5	4342
56	4517
0	4336
688	1409
0	1351
2	1022
0	382
0	40
0	2
0	36
3	730
9	1528
41	1558
0	611
1	1523
13	1212
0	718
0	847
6	5021
3	1652
0	4734
0	4253
0	4589
0	4368
0	4692
0	4064
0	4458
7	4583
6	364
0	2753
1	146
0	4127
0	351
0	58
3	222
1	10
9	3097
18	1010
0	327
12	528
0	220
0	257
6	1940
0	535
0	399
4	330
0	311
0	281
0	339
0	355
1	344
1	312
0	211
2	81
2	325
46	360
8	172
0	4561
1	4893
5	0
0	250
0	56
0	20
0	358
2	17
17	780
0	136
0	28
0	67
5	4
0	3
1	8
4	596
0	3229
5	3057
0	2967
0	2705
0	2989
0	82
0	904
3	875
0	506
8	238
0	253
0	248
0	278
0	29
0	310
0	310
2	85
585	33
2	35
0	2
0	0
11	9
23	764
68	651
3	279
9	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1611	1
0	0
0	0
1410	200
3	198
91	0
1	1661
0	1439
0	0
596	369
2	58
0	277
1	43
4	117
24	2182
54	2086
0	2039
0	1401
31	2035
5	381
3	191
13	181
3	29
3	402
0	97
0	160
2	524
37	137
2	137
0	0
0	0
0	0
0	0
4	0
19	2
26	64
1	649
0	430
35	682
6	558
119	1762
0	1409
2	1376
0	332
27	632
3	505
3	537
0	245
0	182
0	124
1	89
0	86
0	27
1	363
5	707
0	0
0	0
0	0
0	0
560	0
2	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	474
0	545
2	1439
0	544
1	0
0	486
0	597
0	541
0	541
0	597
