UniqueCount	AmbigCount
5	1422
17	1508
0	370
0	142
0	130
0	288
0	0
0	0
3121	821
5	142
1	218
0	3
0	541
92	367
31	105
2	246
0	116
1	218
2	190
0	43
2	65
0	247
0	118
0	23
0	80
0	13
0	4
2	25
0	55
1084	3
1	1552
0	1284
1	1162
0	1091
2	1128
2	1272
0	1115
0	1128
0	1083
0	1270
0	1100
2	1324
2	1336
4	1329
2	1246
0	508
0	24
0	128
1	272
0	0
0	0
0	0
0	0
0	48
712	249
4	29
7	124
0	160
0	62
0	59
1	51
0	32
2	2413
0	49
0	0
0	0
0	0
9	546
4	671
1	159
1	301
1	705
0	1
3	467
6	746
7	159
2	162
1	36
0	81
0	234
0	8
0	8
9	839
5	934
3	668
2	932
1	969
0	120
0	100
3	4
14	1
0	50
81	309
0	274
3	276
0	132
0	197
0	97
1	149
7	164
10	841
4	33
30	869
0	15
1	33
0	25
53	612
0	129
6	505
0	18
0	44
0	0
0	55
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	3
1068	737
0	158
4	600
2	73
0	38
1	2
1	644
13	169
0	275
2	329
19	112
0	113
14	112
4	127
5	26
0	12
8	689
16	104
1	98
2	13
0	3
0	4
0	17
2	5
6	2
1	33
0	37
15	361
27	280
3	171
0	346
1	20
2	4
11	44
189	366
0	42
0	75
6	18
3	172
1	34
6	81
0	299
0	167
0	193
2	114
3	325
2	171
1	122
0	238
2	33
0	215
1	185
0	236
0	251
0	241
0	196
2	190
0	24
1	194
0	106
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
10	38
6	33
8	386
2	225
8	307
12	260
0	82
2	225
7	102
3	51
1	95
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	53
0	52
0	18
0	23
1	25
0	5
4	1
1	14
3	20
0	0
1	0
2	8
1	8
0	237
0	26
8	18
1	31
0	3
2	8
1	0
0	434
0	30
0	259
0	38
0	207
1	29
0	434
0	13
0	14
0	3
1	8
1	27
1	447
0	0
0	0
0	0
0	0
3649	19353
2	650
5	19024
0	13594
29	16558
3	18398
4	869
1	5652
0	284
0	0
0	6
0	4
0	7
0	7
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
24	3493
8	3420
0	619
0	2230
0	679
1	2373
0	770
1	936
1	549
1	463
0	0
0	0
12	14
1174	170
0	83
0	33
0	18
0	48
0	22
1	34
23	199
0	0
0	130
0	130
0	89
0	10
0	8
1	1
2731	2865
19	2731
2	573
0	439
10	252
0	93
1	0
0	0
0	3
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
380	140
2	139
5	4776
0	1395
1	368
0	4776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	84
4	131
4	146
1	149
0	142
1	147
0	106
0	30
1	9
0	7
3	46
4	46
0	58
1	36
1	29
0	35
0	29
0	8
2	11
0	7
0	0
0	8
0	5
0	4
0	9
1	1
0	153
0	150
0	147
14	6
1	6
1	8
2	19
0	2
0	186
0	89
3	145
0	182
4	826
1	689
0	789
0	1212
5	883
17	1213
0	848
0	84
2	346
0	1020
0	244
1	25
0	700
0	147
0	756
0	93
0	636
1	570
0	12
0	29
2	71
0	71
5	27
0	16
1	71
0	59
0	20
0	71
0	0
1	19
0	0
0	71
0	0
0	0
0	0
0	0
0	1510
0	1468
1	1209
2	29
0	16
0	22
1	22
0	32
0	2
1	10
1	126
0	55
0	12
0	45
18	287
0	37
0	10
0	1
0	1487
0	0
0	0
0	2
0	7
0	7
425	319
1	317
1	113
0	0
0	0
0	0
1	1
0	0
0	1
39	811
2	811
990	3
1033	1789
0	1786
1	85
0	84
4	215
0	83
1	59
0	60
1	155
0	1
0	0
3	99
0	99
0	101
9	1
0	4
0	2
0	4
0	1
0	0
0	0
889	662
0	459
65	335
58	2222
14	2223
0	0
0	0
0	0
0	20
11	20
1	20
0	3
0	121
3	9
30	132
7	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	76
0	0
0	36
1	33
0	26
0	27
0	73
0	73
0	3
3	5
0	3
0	4
0	0
0	0
381	3305
0	281
12	2904
0	1516
7	1473
3	392
0	236
0	235
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	10
0	0
0	0
0	0
0	236
0	0
8	16
0	14
0	18
2	127
0	245
76	125
0	16
0	239
0	35
1	171
0	165
2	3
0	129
0	171
0	149
0	236
6	158
3661	701
0	248
0	90
0	346
38	140
1	27
28	23
0	12
14	0
0	3
13	117
0	10
10	16
3	18
1	912
0	150
2	392
7	91
0	839
0	125
0	192
0	65
0	633
0	919
89	4030
0	4007
71	3788
1	647
1	70
0	455
1	146
3	1547
0	768
2	164
0	4188
0	3992
1257	2
0	564
1	85
1	537
3	531
5	21
0	11
2	478
20	302
0	21
0	80
0	25
0	17
0	29
1	28
0	542
0	3
0	954
0	948
0	941
0	660
0	213
0	104
0	24
0	85
0	54
4	158
35	1009
9	501
42	482
0	254
0	213
3	525
1	363
5	271
2	372
6	1052
15	499
0	334
3	159
3	59
2	332
6	13
0	13
1	595
0	0
0	432
0	369
0	353
0	355
0	278
1	2
6	211
2	147
0	11
3	135
0	74
0	4
0	9
0	85
8	89
0	72
0	15
0	0
1	86
0	2395
3	2233
7	1835
0	92
0	969
3	121
1	247
2	308
0	1722
6	2030
265	137
2	129
0	7
5	22
10	334
0	71
0	109
0	447
0	37
1	51
0	253
1	112
5	405
0	29
3	383
0	20
1	341
5	42
0	204
0	113
0	97
3	92
0	0
0	60
0	92
12	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	7
0	1
0	1
0	0
0	3
0	6
1	0
0	2
0	1
0	2
0	1
0	2
1	0
0	0
0	0
0	0
2	363
25	1727
4	868
0	288
0	1724
0	26
0	32
0	328
2	70
0	59
0	44
665	0
913	1630
74	1628
0	31
3	1
0	1683
0	1006
0	753
0	277
0	120
0	363
0	337
3	12
3	282
0	315
4	477
1	8
0	225
0	331
0	362
3	235
1	223
1	219
0	109
0	66
0	133
0	163
9	71
0	107
0	69
0	163
0	63
2	1478
0	1230
0	29
0	24
0	38
0	50
0	2
0	43
1	366
5	300
9	79
0	38
2	20
2	296
1	4
1	12
0	84
1	265
1	3
0	8246
0	8444
0	8958
0	1478
0	8911
0	8840
0	3152
3	530
0	283
1	1378
0	6770
1	8197
0	3269
0	8761
0	1473
0	2490
0	8326
0	8495
0	8548
3	2586
0	8364
0	8309
0	8082
0	5371
0	1017
0	1120
0	5238
3	298
0	6747
1	2484
0	3176
0	8276
0	1131
0	89
0	737
0	328
1	61
0	86
1	6667
0	6657
2	6198
0	4040
0	688
1	87
0	355
0	401
0	230
1	1143
0	130
0	232
5	38
1	0
0	0
0	0
14	2293
0	1762
0	1949
1	2083
0	1948
7	2081
0	1941
0	1547
22	2088
4	2073
0	272
0	1102
0	734
0	320
0	181
0	335
0	1235
0	184
2	1427
32	1887
0	1791
3	76
1	1623
0	2129
0	1938
2	135
2	1998
0	1937
0	1765
0	1794
0	1909
0	1634
0	1886
0	1645
4	1459
0	1690
0	280
1	1667
0	1796
2	161
2	1731
1	1614
0	112
0	1541
0	1405
2	904
0	1030
0	1627
6	69
0	233
57	12916
2	4872
0	15
0	1278
1	4671
2	1547
0	408
0	1135
0	6816
0	773
0	1028
0	6334
0	6173
0	78
0	191
0	353
1	3229
0	4904
1	331
0	480
0	3933
0	196
1	616
0	301
0	4005
0	3345
1	2170
0	195
1	507
0	2248
4	237
0	49
0	2051
0	1616
0	14
0	1611
2	96
1	295
0	221
0	884
1	633
0	1066
1	2492
0	1487
0	2711
8	2794
0	212
0	1
0	119
0	94
0	82
0	68
0	22
0	80
0	88
0	14
0	69
0	70
0	66
0	79
1	53
0	20
1	94
7	357
82	303
5	8
4	204
1	6
9	123
3462	5106
0	3100
0	5103
816	17
4	4
2	18
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1582	2
0	1093
0	166
2	227
0	383
0	199
0	213
0	282
0	162
1	110
0	358
0	361
0	72
0	72
0	28
0	57
0	3
0	71
0	54
0	7
0	5
0	0
0	4
0	13
0	3
0	2
0	7
0	19
0	1
1	76
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
1	307
814	420
0	0
10	55
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
14	162
0	123
9	58
2	62
0	32
0	105
3	63
0	21
1	106
1700	1479
1	49
1	188
1	1289
0	23
0	464
11	1205
0	15
0	465
0	556
0	12
0	0
1	0
0	0
0	0
0	0
0	1031
0	1054
0	1165
0	1032
0	1166
0	64
2	1102
0	96
0	49
0	594
4	84
15	1860
0	1051
18	1902
0	1839
0	1054
0	1165
0	1054
0	1165
0	1166
0	1165
1	30
0	14
0	6
0	5
0	5
0	4
0	0
0	4
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
79	941
113	972
0	541
1230	1046
4	58
2	219
2787	220
26	4223
18	1163
173	6529
109	5298
10	6486
1145	9997
14	362
7	5079
21	2861
6	5
18	0
41	4255
2	382
1	0
2	0
0	0
0	0
4	0
1	559
180	607
0	615
0	559
32	509
65	425
1	117
25	425
12	3
0	4
1	4
10	1362
1	1104
1	1187
0	0
0	0
242	59
4	12
0	9
0	40
0	1020
0	1049
0	936
0	958
0	977
2	4
27	2452
0	569
1	47
0	56
0	287
1145	225
4	90
2	77
3	74
0	21
0	62
2	54
0	35
0	8
2	3
69	42
0	24
10	19
11	33
57	14
0	23
17	7
0	99
0	167
79	237
1	27
0	119
0	166
5	22
1	124
0	133
0	107
1	211
1	42
0	26
0	2
10	20
2	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
13	1301
0	1301
0	10
0	0
3	50
382	1180
17	191
3	966
0	241
9	721
2	36
4	928
1	450
128	304
15	155
2	190
0	0
0	0
0	854
1	4
83	1083
0	0
7	685
21	959
0	234
205	336
1	199
4	62
0	5
0	3
15	72
547	313
0	95
3	176
0	304
5	58
6	107
1	30
0	1968
4	735
7	2006
0	7
0	22
1	126
3	377
3	4
1	29
0	87
2	30
0	31
1	131
0	282
0	643
0	62
2	42
0	0
0	69
0	25
0	78
0	39
0	49
0	48
1	2
3	16
48	4
0	4
555	155
0	54
1	67
2	41
0	0
0	0
0	0
10	583
2	21
11	615
2	2
1	537
0	347
3	29
0	54
0	389
0	163
0	70
0	583
0	108
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
157	297
0	316
0	294
1	122
2	2859
0	3151
0	338
1	100
0	284
10	2925
0	2714
1	59
3	173
12	503
0	610
0	164
5	589
0	409
2	413
0	297
3	189
0	189
0	378
0	291
0	282
17	2880
0	3374
0	3175
0	2590
31	680
11	21
27	267
10	447
0	54
0	53
0	0
6	720
0	6
0	602
0	706
0	389
0	2
0	0
0	20
0	607
0	65
3	212
741	1333
1	248
8	342
0	73
0	364
7	204
1	187
0	275
1	188
0	0
0	0
0	0
0	0
31	736
1	944
0	1066
14	999
3	88
2	974
0	666
0	1594
844	2383
0	662
0	29
13	73
252	624
14	169
1	131
32	463
1	534
12	675
7	454
4	473
1	139
5	371
1	469
2	479
2	126
3	98
0	116
1	52
7	334
7	331
0	31
1	192
1	18
20	137
0	69
0	29
0	0
1	2
0	20
0	21
0	301
2	460
1	1427
0	276
11	1329
0	592
0	218
26	1241
0	818
11	817
1	684
0	1
0	32
3	263
1	255
0	123
0	227
2	188
4	137
0	44
0	48
0	7
0	3
44	10
1	10
1	847
0	626
0	326
2	742
0	341
5	143
0	460
0	295
0	262
2	211
0	162
104	95
2	95
2	179
5	40
0	122
0	78
13	294
0	1129
0	42
0	58
3	1182
36	3683
3	3667
0	208
0	155
0	268
0	301
0	12
0	277
1	100
12	183
0	280
7	43
15	167
0	749
0	222
0	111
0	160
4	3666
188	379
3	359
0	337
5	312
2	151
0	0
0	19
25	513
7	493
1	46
1	238
4	28
12	493
0	507
0	6
0	24
0	6
0	2
0	1
0	2
0	5
0	8
0	24
0	1041
0	561
7	946
1	19
0	35
2	911
11	783
0	50
0	109
0	308
0	49
0	3
1	74
0	7
232	0
0	4
0	4
0	2
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
2	164
406	1519
1	1518
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	9
1	19
3	29
4	51
0	86
4	47
3	63
0	55
1	58
1	37
0	9
1	7
0	4
0	2
0	157
0	90
41	193
1	78
0	188
0	7
0	0
416	831
46	831
0	174
1	79
2	164
36	315
13	170
4	222
3	62
3	229
0	182
0	91
1	614
0	171
0	171
0	155
0	498
0	153
1	214
1	56
0	126
0	116
0	68
2	90
4	244
0	28
5	128
2	129
0	0
0	0
0	0
0	0
1190	1335
0	51
0	276
1	0
4	140
1	1172
26	127
0	141
0	0
1	59
0	77
0	223
2	188
1	5
0	257
0	251
11	217
0	479
0	3297
0	52
29	800
0	2926
13	2193
1	1993
35	898
0	893
1	31
1	1031
0	230
6	3297
1	0
1	51
0	72
9	140
0	94
0	115
0	11
2	31
1	10
0	119
3	15
0	15
0	0
0	0
450	615
8	69
12	257
0	385
2	31
0	1
1	507
12	31
0	509
4	511
133	1074
23	671
5	558
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	646
0	524
0	155
32	607
4	527
0	340
1	81
2	69
11	748
19	424
0	287
2	465
0	141
0	415
0	390
1	109
2	481
0	342
0	365
2	89
0	23
1	311
1	31
0	1518
0	1582
0	1615
4	1821
0	1762
0	1742
8	1698
0	1377
0	755
1	111
0	1538
5	1314
2	1568
0	0
1	26
55	12
2	36
2	1
0	1
2	3
0	25
0	9
9	1
0	1
0	32
0	52
0	27
0	52
0	66
2	63
9	423
705	466
1	48
40	1266
1	37
0	3
0	6
0	33
0	29
0	19
0	1263
80	1861
2	165
0	1487
10	1744
7	1502
0	120
0	18
0	149
0	322
0	64
1	381
12	1639
1521	4
54	1715
0	91
429	1800
2	1566
1	1613
0	57
1	120
1	116
0	19
0	1
0	7
0	6
0	0
0	2
9	220
2	44
0	59
0	51
3	153
0	1043
9	1031
15	493
45	528
0	52
1	37
0	9
0	21
0	23
0	54
1	44
0	432
4	80
1	102
7	3997
0	1077
5	1020
17	3985
1	946
148	3857
3	2159
33	1442
0	7
0	1042
0	293
2	288
1	4108
46	0
0	1605
0	1605
7	1137
0	1350
0	1254
15	1241
2	1400
27	1335
0	975
0	1357
0	1130
5	233
1	290
0	469
0	433
0	431
0	272
0	1213
0	88
0	341
0	620
0	32
0	2
0	22
0	19
0	7
0	19
0	0
0	0
0	0
0	0
0	0
108	894
49	494
27	796
31	553
2	358
1733	294
1	290
0	0
20	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
11	37
17	338
33	305
0	0
0	0
0	0
0	0
0	0
0	0
1853	1168
0	139
3	304
9	351
2	271
1	268
3	5
3	238
0	157
3	368
2	12
2	11
0	5
0	0
0	0
0	0
0	0
0	0
215	1968
64	1987
0	297
1	318
0	11
67	315
0	57
8	243
0	56
7	16
0	27
2	2
0	176
0	8
0	222
11	207
0	52
1	34
1	37
0	8
3	55
0	6
0	0
0	225
6	28
0	0
0	25
5	24
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	209
0	209
2	145
3	45
0	16
0	6
0	6
0	209
0	0
0	509
0	22
0	1
0	18
0	125
0	0
5	136
0	118
0	1
0	17
0	6
0	10
0	19
0	21
0	10
6	6
0	508
3384	86
1	83
3	2221
0	1605
1	143
0	0
0	1605
381	0
363	1853
1	1653
0	1525
0	1391
5	240
0	152
0	118
2	619
15	304
391	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	24
2	23
0	1
0	5
0	8
2	20
254	345
0	22
1	160
0	309
0	43
0	257
1	0
12	1673
16	1396
2	31
0	31
0	13
2	499
0	16
0	296
0	1
0	1656
0	9630
0	1636
0	1785
0	1715
2	1680
4	1831
0	1896
1	1844
0	463
11	140
0	263
0	20
3	362
4	568
0	490
1	29
0	317
0	144
2	301
0	149
0	157
0	37
3	24
0	1211
0	1745
23	3182
99	3794
59	3635
1	1183
0	594
0	464
9	271
0	3364
0	15
0	30
75	78
3	28
0	12
0	841
0	703
0	929
4	834
3	100
2	88
0	428
3	52
1	95
0	696
0	26
8	9
0	267
5	177
0	86
0	123
0	125
0	27
3	25
0	934
0	926
3	78
0	2
0	0
7	77
0	3
0	4
0	2
0	1
0	3
3	4
1	26
0	2
0	111
0	70
2	97
0	6
1	98
5	91
0	41
0	38
0	63
0	9
1	4
0	6
0	7
0	7
0	7
0	6
2	38
0	109
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	19
1519	652
0	15
0	602
0	191
1	47
0	133
391	339
2	212
0	24
1	16
0	21
0	81
1	185
0	289
0	275
0	53
0	44
9	91
0	227
0	227
0	142
1	77
0	45
0	6
1	41
0	18
1	306
0	263
28	23
0	0
1	2
1	25
0	0
0	2
0	10
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	26
0	30
0	22
0	18
3	13
726	166
3	8
0	140
1	69
0	35
0	24
0	2
0	3
41	1060
6	912
1	641
0	64
0	333
9	155
0	0
511	632
0	575
0	260
0	218
0	256
0	224
0	231
2	119
0	78
0	80
0	16
0	2
0	2
0	1
0	119
7	667
1	659
1	413
0	116
0	64
1	107
0	86
0	86
0	63
1	49
19	37
67	9
3	0
1	6
1	1566
17	1537
0	4626
0	6066
0	5631
0	5834
0	5836
2	49
0	1554
0	21
0	1850
1	1952
0	4024
0	2769
0	2289
0	2492
0	2363
8	672
3	989
0	763
0	371
0	853
0	527
0	19
1	138
145	1572
0	306
0	1657
0	102
1	364
0	127
0	1084
0	97
1	86
0	20
1	71
0	314
0	696
2	49
2	118
0	119
0	71
0	259
0	1583
2	77
1	1196
4	972
0	77
0	229
3	1406
0	74
0	4
1	76
0	97
0	85
0	51
0	49
0	111
2	1208
0	1442
2	167
0	270
0	11
0	1177
1	17
26	151
14	151
4	59
1	93
0	19
4	89
5	9
0	24
0	0
31	344
5	4
29	418
48	365
2	169
0	75
17	152
1	182
3	0
0	0
0	0
0	3
0	3
0	4
0	0
0	4
1	3
0	0
0	0
20	701
0	663
2	422
149	682
1	131
4	197
0	149
0	29
2	85
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	4868
37	4868
1	773
0	215
12	543
112	1393
0	1389
4	1423
9	1101
3	466
1	140
4	8
2	519
1	471
16	319
0	576
3	90
53	466
0	226
13	132
5	70
0	53
1	170
9	50
0	6
5	74
29	683
9	4445
6	1
1	522
9	4346
9	824
55	842
21	4029
0	852
1	501
4	2508
0	820
9	797
0	334
0	390
0	372
0	370
1	382
2	321
1	140
1	113
0	65
0	39
3	27
0	64
0	43
1	37
0	74
0	17
0	41
1	7
0	22
1	1
1	746
0	0
20	76
1	35
0	43
0	35
1	1
0	6
1	5
0	1
0	13
0	1
0	0
0	1777
0	1796
5	983
4	801
2	185
0	200
0	1796
0	0
68	1228
1026	1840
24	6
28	96
0	86
1	366
0	862
0	104
0	84
0	2
0	8
1	29
0	86
0	171
0	0
0	0
0	0
1	112
0	19
6	67
0	92
1	37
2	5
0	206
0	14
0	49
0	204
2	186
2	186
0	2
0	0
0	30
0	256
0	248
1	12
2	256
0	9
0	249
0	240
30	94
16	83
3	83
0	28
0	0
76	2024
4	657
1	647
0	85
3	617
0	853
0	366
0	2024
0	0
0	0
0	0
34	330
0	313
1	20
0	2
1	16
3	248
0	3
5	0
2	0
0	0
0	0
0	0
0	0
0	0
282	3057
3	2622
0	452
0	61
0	160
6	3062
2	0
0	942
0	578
0	942
0	6
1	94
0	425
0	502
0	492
0	118
0	48
1	6
0	1
0	55
0	45
0	43
0	47
1	17
0	13
0	2
0	7
0	58
0	39
0	21
0	40
0	34
0	46
0	7
0	17
0	21
0	3
0	1
4	386
0	201
10	46
4651	2455
0	2447
0	625
7	334
1	2
0	2
0	0
132	215
0	215
2	0
6522	7507
33	1300
19	23
1	454
0	145
0	1694
5	5571
3	3148
0	1286
1	1396
0	1234
1	1202
0	1075
1	69
0	106
2	179
2	75
0	76
0	84
0	1035
1	15
0	15
0	14
0	0
0	11
0	10
1	506
109	647
0	195
0	378
1	196
0	93
1	62
3	16
191	18
12	116
10	127
149	1282
13	74
14	444
0	62
0	1281
0	0
0	0
197	378
11	313
1	43
1	4
0	5
10	530
325	1119
0	583
0	100
5	171
5	60
1	470
8	76
0	243
0	97
64	253
5	225
0	29
0	1
1	16
0	5
0	47
2	120
0	143
4	211
1	1
1	135
0	159
2	414
0	900
0	90
0	463
1	117
0	182
83	1009
12	63
0	621
0	698
1	572
0	85
0	42
4	458
2	321
2	409
1	351
0	468
0	346
0	80
0	203
0	4
2	29
1	44
0	50
2	368
2	189
0	342
1	24
0	3
0	606
22	13
13	1313
723	1285
36	1273
1	697
1042	325
2	307
0	156
7	30
4	49
0	612
0	259
2	181
3	73
3	28
2	1
0	599
1	202
181	121
66	224
0	42
4	208
1	5
2	0
0	3
0	7
0	50
1	707
0	8
22	909
0	59
3	79
0	620
0	5
0	345
3	32
1	3
0	22
0	8
1	137
0	32
0	69
1	5
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
24	1795
31	1573
1	422
0	751
2	135
6	306
3	286
4	251
0	157
4	1193
0	587
47	1119
0	432
4	510
151	1
0	0
1293	372
10	249
0	27
4	43
0	23
0	66
0	1077
6	778
0	1043
0	754
1	726
0	177
0	87
0	50
0	76
0	125
0	117
1	79
2	82
0	71
0	31
2	1
0	9
0	5
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	444
10	654
15	809
2	3305
1	246
14	421
10	407
0	1631
0	809
0	1083
0	1558
36	3288
0	1243
0	3196
0	411
4	398
0	830
1	553
0	110
5	275
0	295
8	54
3	773
0	1362
0	172
11	5283
12	5322
2	63
0	113
0	0
0	2
1	1
0	2
0	1
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	4
0	1
0	3
3	9
0	1
0	4
0	3
2	3
0	1
0	0
0	0
0	1
10	22
0	6
0	17
0	17
0	1
1	2473
47	2289
0	702
63	2419
4	975
0	1811
3	1415
0	1872
41	1976
2	1326
0	369
54	625
13	1013
37	2003
0	1047
11	1875
5	1532
0	1409
1	336
0	403
0	2
0	0
0	5
0	5
6	275
0	2
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	1
2	99
2	99
16	1383
5	2484
77	2448
0	389
0	3
2	391
1	151
0	53
0	18
1	22
0	17
0	4
0	4
4	4
2	7
0	0
0	6
0	6
0	911
11	8
0	8
0	912
1	1065
0	798
0	462
0	239
0	1025
0	894
0	978
3	896
0	145
0	1007
0	1020
0	984
0	1013
0	798
0	934
0	986
0	997
0	1011
0	143
0	354
0	901
0	228
0	601
0	1004
0	1013
0	798
0	381
4	481
0	412
0	161
0	886
0	498
0	98
1	804
0	752
10	149
0	54
0	574
0	146
0	860
0	724
0	781
1	73
15	0
5	258
0	821
0	742
0	607
0	241
0	113
0	652
0	20
0	84
0	580
0	243
0	38
28	6
0	9
0	34
0	1
0	502
17	80
0	508
0	35
0	482
0	598
0	64
0	568
0	552
0	556
0	551
0	494
0	526
0	551
0	349
0	61
0	42
0	474
0	61
0	510
0	14
0	326
0	244
1	451
0	39
1	344
0	13
16	348
0	299
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	1
0	1
0	0
0	0
0	1
0	25
0	26
15	27
0	0
0	24
0	11
1	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
1	303
0	275
0	289
1	285
0	37
0	70
1	182
0	56
6	175
0	22
0	10
0	62
1	71
1	20
4	28
0	13
1	0
0	276
4	271
0	51
3	13
1	12
0	59
5	51
0	61
1	11
2	0
0	0
0	58
0	34
41	2183
0	2268
0	289
0	51
4	1384
1	158
3	292
100	946
10	869
2	152
7	51
0	256
2	178
2	196
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
20	1001
2	38
11	107
45	288
55	1034
6	1076
3	879
16	265
28	82
47	0
0	0
0	773
57	987
0	429
2119	264
1	77
0	244
148	0
0	0
0	0
3	15
0	47
4	49
0	45
0	32
2	29
39	106
1	0
4	61
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	430
0	156
0	2
16	398
12	439
0	198
4	460
18	411
0	353
0	60
1	354
8	48
0	12
0	33
0	14
0	8
0	8
0	0
0	53
0	56
952	61
0	7
0	1
0	6
0	4
0	0
0	5
1	54
0	12
0	5
1	1
2	15
49	174
4	171
0	22
0	46
0	570
2	605
0	491
0	457
2	18
6	45
21	34
0	491
2	309
0	95
0	263
0	305
12	248
0	166
5	209
2	212
0	137
0	182
0	37
1	42
0	21
0	235
2	305
0	24
5	173
21	21
1	82
0	40
1	247
0	67
0	80
0	24
16	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
10	52
0	52
0	0
0	0
152	409
2	151
0	78
0	127
40	450
8	278
0	70
0	72
0	85
0	4
0	56
47	2368
0	31
8	2266
41	2312
0	1823
0	502
30	1512
0	1621
2	691
0	112
6	275
3	626
1	13
4	304
0	607
2	530
0	418
0	789
0	686
1	434
0	369
25	280
1	36
3	55
0	253
0	243
0	149
0	217
0	123
0	161
0	163
0	220
0	33
2	2223
0	2192
0	0
1	0
4	4
0	0
1	4
7	321
0	122
0	1692
0	1742
10	299
3	479
0	488
0	26
6	112
3	348
0	396
0	253
0	180
0	27
2	66
15	64
0	27
5	182
0	0
91	635
0	373
0	376
0	375
10	198
2	360
40	412
111	173
59	172
0	72
2	11
50	1403
5	1257
2	141
0	205
1	13
0	347
0	315
0	28
0	4
0	23
0	26
3	0
3	7
17	13
2	12
0	9
0	2
0	23
37	1757
1	28
2	37
0	64
0	1
0	1728
0	33
3	634
6	118
2	1414
6	15
0	15
0	14
2	6
0	947
145	947
12	483
0	186
0	202
0	7
5	865
410	1013
28	346
0	273
54	950
0	389
7	326
0	328
0	29
0	71
0	78
0	11
0	3
0	2
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	596
3	101
1	346
1	135
0	4
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	2
