UniqueCount	AmbigCount
0	37
0	55
0	57
0	24
0	32
0	21
0	9
0	9
2	370
11	626
2	131
0	317
0	0
0	0
0	0
6	526
3	526
1	23
1	7
2	200
0	187
0	30
1	196
0	18
0	23
0	21
1	38
0	0
0	421
0	34
0	8
0	2846
0	2322
0	2077
0	1624
0	2017
0	1294
0	1112
0	1113
0	2845
0	1007
0	984
0	984
4	551
2	18
0	63
3	88
768	148
3	95
0	49
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	971
1	164
0	771
2	29
1	177
1	74
4	267
111	1232
14	926
6	384
0	5
0	73
0	2
1	20
0	5
0	12
0	2
0	0
0	70
0	0
0	0
1	3148
25	3290
0	2067
0	3265
0	3172
0	374
121	1402
2	528
0	799
0	872
2	631
1	513
6	621
0	495
0	613
0	46
0	44
0	230
0	0
0	0
0	124
0	0
487	1395
6	173
2	140
10	22
6	7
1	277
43	697
0	117
3	113
4	187
0	178
1	446
3	386
1	325
0	296
0	253
0	295
3	102
0	75
0	427
0	363
6	2456
0	2523
0	2587
0	2463
5	534
3	183
1	193
4	57
31	5
0	111
1	20
4	131
1	41
2	24
0	2538
9	199
0	149
0	1
0	34
0	23
11	75
1	71
0	27
0	51
1	20
0	11
821	10126
14	9895
0	7776
7	6308
4	1685
2	421
0	1118
0	1063
0	0
1	25
4	6
0	4
1	16
1	20
0	16
0	7
29	3648
5	4159
2	424
0	237
7	269
4	78
0	152
5	27
0	376
32	4157
0	0
0	197
1	238
0	215
0	30
0	66
0	25
0	21
0	62
0	34
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	4410
138	4815
52	577
36	3839
40	1181
3	518
23	738
1	1101
0	0
0	0
0	0
507	16
0	5
218	2
1715	1412
1	1324
0	248
0	232
2267	133
0	2
0	32
7	61
21	163
0	175
0	218
0	218
0	38
2	14
0	81
0	70
2	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	35
2	81
1	79
0	81
0	23
0	51
1	23
0	2
0	0
0	8
0	22
0	23
0	2
0	11
0	13
0	9
0	8
0	6
0	7
0	1
0	2024
0	72
1	5
0	6
1	6
4	5
0	3
0	3
0	4
0	3
0	1
1	0
0	1
0	4
0	1
0	6
0	4
0	7
0	4
0	9
0	4
0	0
0	1
0	1
0	4
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	8
0	1
0	1
0	4
0	1
0	9
0	1
0	1
0	0
0	0
0	0
19	21
4	189
0	194
0	856
0	842
0	12
0	0
0	24
0	688
0	709
0	948
0	895
0	711
0	709
0	713
0	6813
321	7084
38	2670
0	1216
0	7058
7	6622
0	3834
41	3789
0	6415
3	137
0	3196
42	2431
6	2331
0	2034
0	1698
29	557
872	1678
8	1582
0	856
12	280
0	0
20	1087
8	1541
0	5868
0	3632
0	2598
0	550
1	79
0	920
1	3665
0	3524
0	5717
27	13988
6	467
0	19739
50	13823
157	17260
0	19155
2	17881
9	2698
3	15162
0	23
0	24
38	102
5	91
10	88
0	89
0	40
0	17
0	15
9	335
1	320
0	91
0	671
26	661
0	95
0	363
2	148
6	144
0	111
0	2
0	2
0	2
1	0
2	115
0	701
0	701
0	63
1	92
0	793
0	707
0	338
19	148
8	550
24	686
15	450
12	115
17	759
23	0
0	1248
9	1121
0	1384
0	396
0	1387
0	490
0	317
0	242
1	44
0	209
0	151
0	147
0	43
0	29
0	44
0	17
1	16
0	17
2	5
0	15
0	6
0	23
0	15
0	15
0	13
0	1361
15	390
7	340
2	339
0	70
3	261
0	565
0	566
1	285
1	762
0	826
0	854
0	501
0	456
0	154
0	152
0	105
0	100
0	30
6	310
1	81
0	0
0	50
1	61
0	61
0	63
0	143
0	82
0	54
0	115
1	82
3	74
1	60
1	6
0	1
0	0
7	262
0	271
0	224
0	120
2	124
0	97
0	22
0	22
0	18
1	18
0	14
0	17
0	13
0	14
0	10
0	7
0	0
0	262
0	262
0	270
0	267
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	102
0	120
0	38
0	18
0	58
1	59
0	49
0	900
21	2877
0	2845
0	667
0	62
0	175
0	368
12	424
0	173
125	81
0	66
3	45
6	94
0	9
1144	227
1	189
0	1
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
3	1292
3	3444
26	4500
0	3299
0	376
6	6
0	113
0	479
0	478
0	374
0	183
0	333
1	333
0	178
0	85
0	1852
0	686
0	635
0	431
0	228
3	48
7	51
44	2513
11	42
1	2453
2	185
10	80
11	85
3	73
11	48
8	519
25	492
0	69
3	352
5	211
0	2344
1	21703
23	25579
0	7725
41	19953
1191	18661
0	3255
0	923
1	7587
2	921
0	678
13	1455
23	4978
12	364
1477	380
65	804
6	251
4	601
0	78
0	24
0	340
1062	1007
5	927
2	19
12	990
1	938
382	5
0	0
0	0
17	66
0	52
0	19
0	68
15	104
0	133
0	106
0	186
0	214
0	251
0	208
0	113
0	114
6	42
0	76
0	60
0	18
0	48
0	15
0	132
7	536
1	305
3	345
3	391
1	70
1	81
1	226
0	237
2	239
0	45
0	33
0	25
0	14
0	13
0	21
0	15
0	41
1	5
0	2
0	20
0	11
0	35
0	34
217	39
1	645
8	1107
0	1129
5	13
3	10
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
34	33
1	10
1	15
0	582
0	577
1967	714
7	256
2	413
4	212
0	107
51	93
0	93
0	51
2	135
0	1093
242	1059
0	286
0	658
0	108
30	264
0	268
0	608
0	637
0	472
0	136
0	247
0	0
0	38
1	49
0	34
0	34
1	22
0	0
0	851
0	0
0	34
1	36
0	9
0	12
0	19
1	6
0	10
0	6
0	10
0	2
0	2
370	888
0	32
4	828
8	573
0	336
0	52
7	70
0	2
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
5	431
12	1500
0	201
0	1295
0	140
13	178
0	79
0	19
2	35
0	61
1	15
1	18
0	4
2	38
2	5
691	10
0	0
2	6351
124	7029
17	7143
30	7525
3	6149
0	6460
0	5141
1	4016
1	3842
20	3152
1	3143
0	2645
2	2246
0	1332
1	2354
0	1154
0	790
0	343
0	101
17	98
0	484
0	789
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3031
52	2623
0	2016
0	237
0	203
0	280
0	198
0	46
0	279
2	518
0	46
1	191
0	477
3	474
17	163
2	0
1	279
0	375
0	191
0	38
1	46
1	5
1	1
16	25
2	81
0	126
12	278
0	68
12	226
0	3
1	191
0	1
33	570
0	105
0	65
1	263
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	36
0	594
3	56
2	121
0	21
1	31
0	588
2	127
0	30
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	137
1	113
0	93
0	13
0	5
0	51
0	34
0	34
0	25
0	46
0	39
1	7
0	0
0	43
0	29
0	19
0	43
0	326
0	98
1	107
1	234
76	441
7	121
0	168
1	12
0	347
6	292
32	320
0	382
0	329
0	411
0	205
0	15
0	71
1	22
0	25
0	55
0	18
0	20
0	22
0	13
0	23
0	1
0	1
1	9
0	18
0	14
0	18
0	8
0	4
0	78
0	15
0	7
0	329
0	406
0	586
0	0
1	0
0	4
0	292
0	465
0	22
0	357
0	82
0	346
0	35
1	41
26	103
0	430
0	109
3	212
8	177
9	123
8	106
0	109
1	23
4	599
101	1101
24	915
5	288
3	210
2	212
0	8
0	2
0	9
0	2
0	2
0	0
0	3
0	0
13	278
2	132
8	171
0	133
433	476
8	184
3	1270
5	1297
21	711
6	142
0	46
0	93
2	16
0	88
6	40
0	98
0	84
0	82
0	45
2	27
0	35
0	1327
4469	82
7	7081
21	288
6	1558
0	6448
0	1541
7	2291
6	312
0	2916
3	1251
18	1566
1	628
0	383
1	128
0	8
0	22
0	1
0	5
0	2
0	2
0	0
3	1403
0	1313
0	1372
0	1371
0	743
3	1200
4	139
0	192
0	136
1	187
0	583
0	535
0	296
0	567
0	350
11	256
5	559
4	406
2	214
0	114
0	18
3	149
0	45
1	46
1	9
0	9
0	0
0	1
0	1
1	51
37	710
1	40
0	15
0	709
3	65
1	58
4	57
0	9
4	20
0	15
6	19
0	21
3	8
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
2	634
0	126
0	135
0	116
2	125
0	131
2	108
0	101
1	58
1	151
42	18
0	10
1	16
31	0
0	924
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	25
509	2326
0	384
4	1894
0	987
0	1590
0	484
0	954
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
229	146
12	138
0	6
0	6
0	2
0	0
15	0
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20301
2	13276
0	8373
0	7581
0	166
920	1099
3	418
6	1039
9	618
5	19
0	126
268	276
75	274
0	1060
1	151
2	1037
0	943
0	147
0	137
0	2
0	426
0	103
2	969
0	109
1	22
5	396
2	40
2	51
0	1012
0	0
605	3
0	37
54	57
0	35
0	19
0	7
0	1
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2980
0	904
1	619
0	114
0	56
5	77
0	44
0	45
0	12
0	7
69	20
0	10
0	1
8	0
0	284
0	214
0	295
0	202
0	168
0	278
0	117
0	278
0	300
0	1
0	5
0	7
0	4
2	9
0	0
0	0
0	32
7	397
0	10
0	399
0	0
0	14196
0	14200
1	14704
0	17535
20	19623
17	21367
0	20018
11	8443
0	26
0	12
0	21
0	18
0	15
0	16
1	11
0	2
2	0
0	224
0	224
0	107
0	209
0	2
0	10
0	10
0	1
0	2
0	10
0	733
0	139
0	29
0	103
6	688
2	689
9	670
0	664
0	689
0	0
0	0
0	440
0	435
1	27
13	430
0	1
3	89
1	33
0	393
0	337
4	1484
0	20
7	401
1	4
5	3
0	107
6	1405
662	348
0	164
0	192
1	32
0	0
1	120
0	59
1	120
0	0
201	202
0	71
0	128
421	353
10	265
1	275
0	93
1456	22
0	222
3	210
0	84
0	67
0	137
0	73
0	55
0	66
0	53
1	57
0	57
0	53
1	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	56
0	56
0	1
0	1
0	0
0	2
0	0
0	6
0	8996
0	863
0	1266
0	7650
0	8208
83	1108
0	1107
52	5
0	0
0	0
9	20
0	462
3	480
1	291
0	90
2	42
0	27
0	197
0	9
111	491
5	488
0	1
4	0
0	79
0	34
0	29
1	21
1	24
0	12
0	10
3	4
1	6
0	28
636	4327
8	3534
7	3915
6	315
127	91
1	82
0	77
0	76
0	81
0	71
0	195
1	1
0	195
3	57
15	182
15	176
1	49
2	39
0	100
0	57
3	74
0	50
2	156
12	79
0	109
1	175
0	21
0	125
18	66
0	30
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	751
0	980
0	78
0	354
1	156
0	980
0	0
0	0
0	0
0	0
5	441
56	529
0	145
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	732
0	732
0	27
2	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
18	398
2	46
0	48
6	374
0	66
2025	1209
0	0
0	3
0	3
0	13
2	11
0	12
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
19	2
0	1
0	50
5	50
9	309
0	259
0	347
2	330
0	394
0	54
0	290
1	342
0	309
7	14
0	3
0	63
13	77
0	95
0	79
0	0
0	87
0	171
0	115
2	32
0	59
0	2
5	68
0	35
0	51
0	0
0	1
0	127
0	39
4	34
1	87
1	74
1	72
1	69
0	12
0	5
0	5
0	124
0	29
5	0
18	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
86	265
31	385
8	217
0	61
0	229
1	156
0	71
3	31
0	106
19	94
13	112
1	109
0	6
0	3
0	3
0	3
760	84
5	66
1	1
0	42
0	84
0	339
0	112
0	14
0	351
0	333
0	270
0	13
1	278
0	137
0	7
4	136
11	302
1	1
0	70
0	23
0	23
0	0
1	221
0	2252
41	531
0	742
0	1309
1	53
0	2011
0	219
0	773
0	213
0	339
0	396
0	14
0	1953
173	2292
2	1367
0	1890
1	1236
2303	1550
0	331
0	508
0	0
0	0
0	0
733	8186
0	1431
36	10
9	8177
0	463
6	421
9	377
0	172
0	283
2	106
1	421
0	132
0	365
1	185
1	45
0	181
3	81
5	297
2	386
0	375
14	372
0	394
0	386
3	396
4	104
3	75
1	52
1	12
0	10
0	5
0	53
0	16
0	22
3	1
55	80
0	52
0	45
0	4
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	90
50	1464
1	497
0	1351
1	36
18	23
8	94
0	72
256	83
0	2
0	20
0	16
0	11
0	63
558	25686
2	18230
12	17132
1	15958
3	18271
20	18574
1	15371
0	17408
143	5988
2	2619
0	6241
1	3079
2	1
0	1
1	3
0	3
0	1
0	1
0	1
0	1
1	0
0	34
5	806
0	0
4	74
27	826
5	40
1	1
4	27
0	2
0	1
3	1
0	44
0	263
0	94
0	44
0	84
0	40
2	17
0	260
0	264
20	28
0	20
0	0
0	7
0	7
8	928
92	940
35	928
0	927
0	918
0	916
0	611
0	2233
0	2218
0	2228
0	1089
3	187
2	316
0	285
0	167
4	85
0	104
0	89
1	106
3	92
0	24
0	48
8	196
1476	17
0	0
0	0
0	0
11	141
0	12
0	17
0	87
0	12
0	2
0	9
1	126
1	19
1	65
7	12
2	24
0	51
0	3
0	5
0	5
0	3
0	5
0	3
0	3
1	5
16	4
1	4
0	2
11	1
0	0
1	1
12	686
1	315
0	275
0	204
2	210
0	521
2	113
0	108
38	298
36	297
70	32
3	167
0	65
0	26
1	15
0	130
0	99
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
12	1430
0	1362
2	1159
0	557
1	105
0	89
0	145
0	117
0	0
0	0
0	11
0	14
0	15
0	13
0	12
0	10
2	12
0	11
0	5
0	11
0	6
0	4
0	7
0	3
0	8
0	2
0	0
6	0
789	152
2	139
7	8163
3	9689
0	4795
0	1314
6	5312
207	2751
4	1950
1	1800
0	6205
8	1785
1	9784
3	2
0	5
0	5
0	18
9	1
4	29
0	4
1	26
0	28
0	7
0	0
0	1114
0	107
0	0
4	39
0	10
0	36
0	36
2	6
0	2
1	2
1	1
0	36
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	871
0	77
0	46
0	117
293	350
0	68
0	113
12	318
6	19
4	84
4	35
0	37
2	42
0	50
1	36
0	0
12	557
0	51
3	317
2	308
0	30
1	71
1	43
3	27
0	557
30	176
1	109
3	154
0	104
0	38
8	104
0	12
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	6
0	12
0	10
0	0
0	3
0	6
0	2716
0	2591
0	2601
0	2716
0	2245
0	1213
0	1328
0	978
0	660
0	583
0	495
0	218
0	163
0	2770
0	2606
0	2655
0	6
0	6
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	4
5	16
0	43
1	53
0	2
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	969
8	975
1	971
0	992
0	972
17	966
0	823
0	322
1	251
0	155
2	117
3	45
0	987
0	0
0	0
0	0
59	1514
11	379
1	1357
950	733
4	676
7	190
22	171
0	129
0	151
1	83
1	78
2	79
2	75
0	0
0	0
236	1433
1	461
11	177
28	1432
119	9302
0	9205
14	467
1	228
1	530
0	273
36	3395
24	4543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	104
0	93
0	85
0	93
0	24
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	90
0	96
0	7
0	28
0	35
0	7
0	11
0	4
0	13
0	46
0	11
7	86
0	28
0	8
0	31
0	25
0	60
0	77
2	5
1	6
0	1
0	90
2	1154
0	1156
10	448
8	731
0	80
0	20
1	39
1	60
0	42
0	83
0	26
0	101
0	153
0	82
0	58
0	102
0	102
2	108
0	101
0	101
0	89
0	82
0	70
1	66
0	51
0	29
2	10
0	8
0	2
1	8
0	2
0	795
0	774
0	809
0	846
1	862
0	849
0	787
0	55
0	42
0	24
1	7
19	33
1	2
0	9044
0	9023
0	931
0	542
4	15
0	7
1	16
0	62
0	67
0	66
2	58
3	52
0	15
3	50
0	19
0	18
0	4
7	20
0	56
2	46
0	6
0	3
0	3
0	3
1	96
1	81
5	250
0	69
26	137
14	87
0	89
0	33
0	0
0	0
0	0
0	0
0	148
0	185
0	338
0	318
0	303
0	261
0	333
0	342
0	152
0	33
0	151
0	20
0	0
0	8
0	0
0	10
0	7
0	8
0	0
0	10
0	8
0	1
0	2
0	0
0	0
0	0
2	0
0	3
0	10
1276	2639
1	2591
0	311
2	403
34	423
7	8
0	0
0	0
0	0
0	0
0	0
12	0
0	161
466	651
26	593
0	548
0	212
0	25
1	60
2	192
0	224
2	36
14	214
0	35
17	158
0	50
2	357
7	461
2	150
2	245
0	259
0	298
0	228
0	179
0	10
0	10
0	121
0	68
0	1
0	62
0	8
1	2
3	80
3	66
0	4
24	85
42	45
0	16
0	795
3	1151
4	960
6	1153
106	841
3	350
4	144
2	80
0	202
2	48
2	124
1	32
0	39
0	371
21	497
2	100
0	220
3	109
3	345
0	344
608	3
0	709
0	943
12	612
0	835
0	507
8	357
1	445
0	124
679	647
0	640
2	16
1	74
0	32
0	55
0	45
4	402
0	61
0	406
0	23
0	122
0	407
0	67
0	400
1	121
0	78
0	80
1	75
10	420
0	49
0	5423
3	543
18	612
3	600
6	1055
0	1032
0	214
7	1437
19	5375
5	1300
2	56
0	416
0	30
9	3778
26	3492
1	299
0	1549
0	653
17	1206
97	1070
0	97
0	462
0	0
17	92
4	82
13	84
0	70
4	64
0	49
0	27
0	24
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1976	27
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	9
0	9
0	7
0	7
1	805
0	1673
0	4
1	0
44	1625
0	52
0	12
5	1
0	26
1	85
0	0
11	1576
0	238
0	249
1	1
0	13
0	20
2	11
0	26
1	5
0	28
0	83
0	65
1	63
0	46
1	35
3	31
0	1
1	41
0	32
0	22
0	27
0	0
0	13
0	7
0	9
2	1
0	23
0	22
3	19
1	21
0	23
0	23
0	283
9	160
0	278
7	983
4	884
0	300
0	201
3	10
0	7
0	9
434	20
0	11
35	638
592	826
21	401
0	274
2	135
13	981
1	1147
11	841
7	1195
21	1327
30	525
13	193
0	12
0	12
0	6
0	1
0	1
0	0
0	0
0	0
0	35
0	36
0	0
0	33
0	10
2	26
0	10
0	39
0	8
0	11
0	6
1	34
0	11
0	35
0	1
0	6
2	18
0	6
0	4
1	18
0	0
0	0
8	689
0	735
1	722
0	97
0	35
0	729
0	21
0	8
0	2
0	2
0	3
1	1
13	24
3	5
1862	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
75	43
3	44
0	2
0	0
0	0
0	12
0	11
9	534
7	534
2	387
1	94
0	78
0	0
0	0
0	42
0	56
0	65
0	1
0	1
0	7
0	2
0	2
0	28
0	37
0	35
1	3
0	35
0	36
0	13
0	23
2	49
0	28
1	18
4	52
0	40
0	5
0	38
0	17
0	38
0	40
0	7
0	3
0	20
0	5
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	227
0	20
1	9
0	4
0	9
0	28
0	22
1	99
1	228
0	138
0	0
9	1624
0	1486
0	3070
16	3373
0	3157
0	4020
0	1490
0	2892
0	3885
0	3735
0	1518
0	1999
1	259
1	450
0	1577
0	1803
0	2439
0	239
0	535
13	604
0	33
0	177
10	27
2	1452
0	313
0	278
0	264
1	303
0	278
0	253
0	187
0	169
3	3866
614	49
1	34
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2531
0	1813
18	1476
0	306
6	100
0	103
0	83
0	60
5	25
0	2365
4	2479
695	1971
2	2080
1	1571
0	1349
66	1510
0	80
1	456
0	288
0	211
0	199
0	273
0	186
0	136
0	68
0	74
0	73
0	55
5	47
0	11
0	68
1	10
0	59
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	859
0	891
0	893
0	865
1	122
0	902
1	16
0	5
1	26
24	41
0	1
0	842
2	629
1	531
0	544
25	56
0	41
0	39
0	42
3	58
0	196
0	10
0	8
1	47
1	104
14	144
25	161
6	53
42	467
0	1523
0	147
1	34
0	72
3	71
0	0
0	209
1	112
0	71
0	56
0	1506
0	1551
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	385
0	387
108	107
3	229
1	181
0	64
0	383
20	195
109	284
0	96
0	34
0	167
0	166
0	117
0	48
0	37
0	34
0	15
171	948
0	956
0	927
5	20
0	79
0	854
0	248
3	57
0	76
0	135
3	48
0	4
1	0
0	61
0	224
2	200
3	120
1	205
5	113
0	193
0	110
0	78
0	60
3	35
0	38
0	17
0	23
0	20
1	37
0	24
0	36
0	25
0	25
1	7
0	13
14	5
0	5
27	2802
0	156
0	1663
0	714
0	354
4	123
30	357
0	0
0	0
0	0
0	0
0	97
4	1510
0	1
0	189
0	98
0	82
2	1318
14	190
1	1545
0	1762
0	392
0	1499
4	1147
0	58
0	605
0	1
5	30
12	341
0	1594
0	1415
25	92
1	4
321	112
1	45
0	25
5	3
0	2
0	2
0	248
0	274
0	689
0	809
0	296
0	240
0	83
0	25
0	0
11	215
321	239
1	32
0	41
0	31
1	34
2	1844
1	1732
0	1634
0	1842
0	1702
7	1781
0	1811
0	35
0	696
1	716
15	43
1	72
0	285
0	321
0	126
0	83
0	50
0	78
0	30
0	49
1	45
6	20
2	19
0	23
0	18
0	14
0	10
0	11
0	13
2	5
0	7
0	8
0	7
0	18
27	3885
16	3764
0	3885
0	11
0	0
0	534
2	158
1	41
0	140
13	1968
0	74
0	58
2	162
15	662
0	299
0	313
102	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	8
8	126
3	27
0	33
6	144
0	128
8	130
0	121
0	127
17	915
8	510
0	1186
1	1050
0	223
8	166
1	202
0	17
0	72
1	14
0	35
10	15
5	6
1	196
0	140
199	228
1	57
0	205
3	97
2	43
7	7
0	1
0	48
0	0
0	70
0	70
0	55
0	55
0	14
0	23
0	10
0	2
0	204
0	80
0	573
0	512
15	1299
0	454
1	1251
0	485
0	140
1	755
0	516
1	91
0	121
0	1244
0	1257
0	1183
0	1218
0	1156
11	350
1	282
0	289
0	46
0	202
0	15
0	57
0	136
0	30
0	48
0	22
0	27
0	48
0	6
1	2
1	738
1	1715
1	1419
0	1702
61	350
0	343
0	1142
5	1847
0	2070
1	1907
1	211
8	2
0	314
1	245
0	356
84	1261
46	160
14	425
1	367
4	95
47	1975
0	36
159	37
0	290
0	15
0	14
0	38
0	344
0	31
1	109
0	61
0	174
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	739
3	488
2	695
0	474
18	1818
1	1792
9	386
0	23
0	74
0	65
2	1
0	1791
2	243
13	244
1	44
1	14
5	231
10	139
0	126
11	62
0	78
3	29
0	75
0	68
0	26
0	0
4	4
104	966
11	738
10	678
23	566
10	1
7	18
0	609
1	3353
0	2841
0	461
0	2843
0	2892
0	3053
0	3172
1	3095
0	1930
0	3080
0	1558
0	2611
0	2108
0	2635
0	2106
0	3111
0	616
1	1395
4	100
0	2519
0	1883
0	1445
2	1687
0	707
0	8
0	248
0	362
0	29
0	393
0	36
0	343
0	9
2	77
11	159
0	211
0	211
0	211
17	212
0	211
14	147
1	68
0	25
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	71
0	17
2	15
0	30
0	22
1	32
0	29
0	27
694	476
2	257
4	20
5	15
3	287
7	44
3	120
1	119
1	58
0	37
0	252
11	325
2	2
0	137
0	139
1	274
0	113
0	311
0	289
1	110
0	33
1	59
0	261
0	13
0	1
0	289
1	275
0	280
0	192
1	76
33	2157
1	1989
0	798
1	400
1	1175
135	1130
0	481
2	430
0	324
12	948
567	202
0	193
0	254
0	115
0	127
0	80
0	60
0	50
0	126
0	151
0	38
0	93
0	25
0	100
0	86
0	9
0	83
0	22
0	32
0	31
0	32
0	30
2	245
211	1286
0	1031
0	930
0	8
28	556
0	58
1	52
0	544
1	202
0	505
0	22
0	5
0	4
0	3
1	11
0	5
44	8
0	2
2	127
157	504
0	271
1	233
4	88
0	135
0	140
0	385
0	0
0	0
0	0
0	0
0	0
2	242
237	842
0	121
0	831
0	0
0	0
0	0
0	1
0	1
26	3088
531	4430
7	3722
5	235
0	429
1	2116
106	3453
45	3454
92	120
0	117
0	104
0	65
0	34
0	6
0	22
0	481
0	0
0	0
0	0
0	0
1	441
67	460
0	258
0	459
0	0
0	0
0	0
2556	256
2	128
0	66
2	59
1	9
0	19
1	9
383	414
0	391
0	24
0	38
0	7
0	9
0	9
1	9
9	9
0	30
0	0
0	386
0	13
2	0
0	0
0	0
4	88
4	28
14	123
2	82
1	2
0	26
2	22
0	14
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
398	37
0	35
0	0
7427	78990
6	56454
0	12682
4	521
131	16165
3	7914
1	8309
296	6749
1	2333
0	0
0	5
0	14
0	5
0	9
0	11
0	6
0	3
0	2
0	1
0	1
0	1
0	1
0	11
0	11
5	167
333	221
5	62
0	2
0	2
0	0
0	1
0	1
0	1
10	1681
2	1677
1	295
0	43
0	42
0	36
0	26
0	29
0	114
0	29
0	1
0	57
0	41
0	46
0	17
0	11
4	11
9	1301
40	1206
0	533
1	174
0	651
0	94
0	0
2	533
0	0
0	1374
0	1198
0	1198
0	1198
0	102
0	172
0	309
35	1421
1	1319
1	1371
0	211
0	176
1	55
1	7
0	404
3	71
0	1374
0	320
0	0
0	0
0	0
0	0
0	1
0	0
0	3683
1	209
77	4591
0	3235
0	85
2	3408
0	4371
1	333
1	0
0	171
13	34
0	428
1	1822
0	382
3	1639
22	1578
0	1702
25	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	47
0	47
3	5
0	2
0	2
0	3
0	2
0	3
0	0
0	2
0	4
0	8
1	8
0	2
0	4
0	1
0	5
0	1
0	8
0	8
1	2
0	15
29	89
2	84
0	58
0	26
0	27
0	23
0	20
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	920
1	124
2	740
0	0
11	952
1	353
0	434
0	116
0	95
0	111
