UniqueCount	AmbigCount
3	18
8	1422
0	1398
0	1433
4	1404
21	2081
0	1959
0	0
0	0
0	0
0	514
1	886
0	81
0	66
22	1026
0	2261
0	99
0	76
0	43
4	1360
0	676
3	14
0	89
0	97
0	89
0	61
0	341
0	67
0	36
0	1
0	1263
0	9
1	62
3	2295
1	0
0	7538
0	3093
0	1368
0	1000
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	42
3	36
0	8
2	26
1	540
1	302
0	629
0	682
2	375
0	460
0	451
0	511
3	336
4	440
0	302
3	92
0	215
0	160
3	229
4	113
0	146
0	100
0	4
0	382
0	563
1	0
0	10
0	233
0	184
1	212
0	25
1	77
0	62
0	168
0	80
0	67
0	2
0	172
207	913
2	384
2	80
0	708
2	296
4	553
28	883
2	156
1	725
0	55
2	810
0	102
3	137
8	63
13	998
1	377
36	214
5	4
0	375
3	166
0	16
0	57
147	2054
7	1655
6	1256
18	1440
0	384
0	952
2	740
0	1233
0	259
20	1592
1	547
0	72
4	3
66	2037
30	480
5	197
2	557
0	654
4	772
0	1641
0	1864
9	1709
0	218
0	1706
0	2035
0	439
0	447
0	431
0	396
1	4
0	69
0	0
0	9
0	45
4	427
0	0
0	1466
613	3202
2	585
3	832
0	816
143	1199
8	2383
2	1757
0	916
2	477
2	423
1	1825
11	478
0	512
0	241
8	284
0	84
8	170
1	41
0	414
23	1758
1	899
3	1310
2	1547
3	410
28	827
6	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	32
10	43
0	26
0	11
0	0
0	7
0	3
0	68
1	380
11	703
3	705
96	706
0	74
0	2
0	53
2409	1584
6	688
6	856
1	134
1	244
2	762
0	763
1	53
0	1
0	14
0	10
0	0
0	2
0	14
14	199
5	196
0	44
57	183
0	100
0	90
0	0
0	0
0	0
0	16
0	35
12	16
1	0
5	35
3	188
0	188
1451	31
189	23
0	22
718	830
0	718
0	503
2	709
0	173
0	114
1	67
0	20
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
17	1051
0	63
1	871
3	808
2	883
0	889
0	635
1	448
4	389
7	318
316	1291
7	635
4	1049
59	990
9	536
0	128
12	9
0	127
0	140
0	7
0	19
12	128
27	4
1	2
5	2
3	102
0	10
0	18
0	58
0	88
0	113
0	8
0	92
0	23
0	2
0	21
0	7566
0	7709
0	1142
0	4252
0	684
0	969
0	7533
0	7287
0	1
0	1
0	0
2	1
0	1
0	0
0	769
3	413
1	680
0	232
2	212
1	63
1	156
3	185
6	183
0	81
0	78
0	76
0	134
12	129
0	107
1	94
1	0
2	1133
2	99
0	212
14	511
0	72
37	539
1	1020
0	9
0	9
0	1
0	2
0	0
0	0
0	0
0	196
339	517
1	296
10	329
0	266
3	51
25	186
309	758
0	187
6	701
0	127
0	123
0	24
0	78
0	14
0	27
0	25
0	12
0	36
0	43
0	28
0	21
0	16
0	20
0	19
0	21
0	13
0	10
0	0
0	4
0	58
0	65
0	79
0	31
0	30
0	25
0	22
0	23
0	22
0	12
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	78
0	79
31	349
11	539
2	594
1	527
2	66
0	1215
0	129
0	128
0	1087
0	997
4	971
0	982
1	123
13	87
0	151
7	234
106	1588
5	1456
0	610
12	500
2	277
1	1109
0	17
0	111
0	5
0	112
1	1042
2	13
0	1133
0	1099
0	93
1	64
24	1098
0	59
0	61
3	122
0	67
2	180
0	211
1	115
0	76
1	60
2	79
1	23
0	95
0	125
0	1807
0	1744
0	1721
0	594
0	410
24	573
5949	3836
16	2016
0	3132
20	1391
0	2575
0	943
0	614
1	928
0	622
0	592
0	536
0	417
0	281
0	325
4	313
0	288
0	226
0	90
0	14
3	0
7	16
0	11
0	11
4	1351
1	995
0	48
13	86
0	828
0	958
5	758
1	1132
351	1378
0	172
0	34
0	51
0	116
0	91
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	29
0	1010
4	1180
0	1186
0	1188
0	1158
0	925
2	62
0	2
0	1147
0	1051
153	6028
10	6023
0	133
1	290
0	6
3	136
0	307
3	312
0	130
0	58
5	31
3	89
7	92
4	79
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	26
0	12
0	16
0	2
0	4
92	2821
7	8176
241	8182
25	3498
2	1251
19	2810
0	389
11	4
1	37
0	186
0	192
0	176
2	12
1	47
1	166
0	64
0	121
0	127
0	10
1	13
0	186
2	10
1	10
0	17
0	179
0	5
0	28
0	171
0	15
0	19
0	168
0	174
0	11
0	101
0	135
0	21
0	21
0	16
0	7
0	3
0	42
0	13
0	6
0	0
0	33
0	9
0	36
0	20
0	0
1	28
0	4
0	0
0	17
0	20
1	13
0	16
0	1
0	2
0	20
0	1
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	0
3	33
3	260
10	257
0	249
1	263
0	266
0	980
0	4023
0	3675
0	3220
0	320
0	521
0	3765
0	3979
0	595
0	3223
0	3643
0	307
1	3439
0	430
0	1353
0	162
0	233
0	350
0	674
0	272
0	463
4	3288
2	0
2	421
2	2368
0	45
0	404
0	436
0	229
0	105
0	79
0	83
0	23
0	45
1	15
0	35
0	36
0	40
0	40
0	26
0	29
0	28
0	8
0	22
0	22
0	13
0	0
0	0
1	194
1	151
0	87
2	51
0	30
9	90
0	48
0	125
0	41
2	59
348	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	583
3	632
0	306
0	388
0	142
0	25
8	107
13	656
124	636
6	164
11	201
10	286
756	30
2	19
0	0
0	0
4	44
38	44
7	5
0	0
6	1
0	0
0	0
0	1
0	0
0	1
0	55
0	71
1	79
0	69
0	24
0	62
0	73
0	64
0	25
0	5
0	31
0	26
0	66
0	65
0	1254
291	1625
0	1172
0	1133
0	54
0	26
0	58
0	135
1	69
0	25
2	207
0	1529
1	69
1	51
0	59
2	130
1	139
0	122
1	156
0	14
1	14
0	15
0	8
0	10
0	1
0	2
0	3
0	10
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	876
0	202
0	115
3	6248
0	7519
0	8107
0	6465
0	5957
0	83
0	511
0	1203
0	1319
0	7559
0	257
27	1600
17	767
0	307
3	1284
6	309
0	198
0	72
139	523
0	505
8	243
0	35
0	46
0	46
3	111
1	115
0	44
2	11
199	868
0	735
0	857
0	854
0	821
0	154
4	214
0	157
0	101
0	146
0	97
0	95
0	84
1	19
0	14
0	5
0	1534
0	0
0	0
0	0
0	0
0	0
0	28
0	381
0	374
0	288
0	27
1	11
0	32
1	0
0	381
4	2586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	957
0	12
13	62
1	874
4	30
2	797
0	726
0	693
0	528
5	446
0	27
11	285
1	85
0	383
12	126
0	622
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	24
0	0
0	0
0	184
3	144
1	540
0	683
2	254
0	0
0	0
44	98
0	98
1	92
54	14
0	48
25	145
6	147
5	3
1	78
3	34
8	11
4	78
0	105
0	91
12	75
0	73
0	107
0	57
0	47
0	21
23	50
0	23
0	28
2	4
1	126
2	130
8	71
13	866
522	1036
2	35
0	75
12	928
3	647
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	611
0	625
26	644
2	96
0	287
1	215
0	66
0	17
0	43
101	122
4	79
4	74
2	9
2	141
440	138
10	0
4	101
0	107
8	19
0	17
0	17
0	23
0	17
0	8
0	0
0	0
0	17
0	16
0	3830
86	2170
1	68
429	4455
39	3614
2	3619
59	815
3	233
2	268
8	290
34	1517
144	230
0	4100
0	0
1	18
3	153
3	1619
4	205
0	35
0	17
0	1918
6	1852
0	16
0	28
1	62
0	27
1	10
0	1961
0	6
0	0
0	6
0	91
59	10
6	439
0	384
5	395
0	354
0	352
10	324
1	352
0	357
0	338
0	241
0	11
0	11
0	2
1	581
0	7519
4	9351
82	9358
40	8799
1	4865
0	2991
4	5556
0	5104
2	9079
0	7421
38	719
5	88
0	6
0	95
4	103
0	8
0	17
1	16
0	19
1	4
5	46
4	16
0	13
1	2
1	55
128	96
2	41
2	3
0	5
0	5
0	3
0	0
0	1
0	1
0	0
0	5
13	1122
5	549
30	1077
34	586
21	186
8	118
1	113
1	245
2	158
0	370
3	313
2	109
0	90
0	76
0	0
0	0
30	235
0	349
9	316
0	5
2	278
0	275
0	85
0	12
2	42
0	33
19	5
0	0
0	0
0	0
0	0
0	0
0	0
3	3688
27	3692
0	3330
0	94
0	1117
3	1928
0	113
0	995
0	65
0	170
3	18
1	16
13	12
0	98
4	439
2	432
0	6
0	37
2	18
17	30
0	1
0	1
0	1
0	1
0	344
0	1
0	1
0	344
18	4
0	3
222	443
0	383
53	389
0	273
5	301
0	322
0	220
0	7
0	45
0	42
0	11
0	4
1	4
1	0
1	0
0	0
0	198
0	165
0	131
2	87
0	60
0	0
0	0
0	38
401	177
1	14
0	114
0	23
0	9
0	0
2	14
4	91
17	4274
26	4010
11	3952
7	4041
0	4333
9	3943
21	3618
0	3919
3	201
40	867
7	227
1	22
1	11
2	2822
4	497
4	186
0	650
8	511
22	1816
8	1712
5	364
2	141
0	391
3	200
3	490
0	337
0	0
0	0
0	9
0	8
0	11
2	10
0	73
0	22
61	78
0	7
5	5
245	176
4	143
0	71
1	26
0	1
0	852
1	1
14	440
14	859
4	70
0	193
0	890
291	73
0	5
0	62
2	37
0	17
5	33
0	0
0	0
12	2269
4	2831
5	1862
3	643
3	1903
9	1144
1	1375
0	2
0	2
0	1
0	0
0	0
0	20
0	6
15	1265
1	885
0	109
0	1223
0	161
0	841
0	272
1	648
0	253
0	942
1	821
0	758
0	145
0	67
0	801
3	111
0	42
4	59
1	210
0	366
0	221
0	22
0	280
0	148
0	129
6	318
2	6
5	60
0	1
0	64
1	71
19	64
0	8
0	14
0	0
0	1006
0	918
0	900
11	757
0	69
15	735
35	235
0	391
0	260
1	390
1	301
5	321
787	256
0	173
17	66
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
16	1884
0	2294
0	0
0	0
0	3501
0	1794
0	465
0	29
0	22
2	60
0	35
0	49
0	74
0	22
52	26
0	22
4	49
0	53
4	52
4	1671
0	1688
0	1661
1	15
0	958
0	454
0	1000
24	633
8	61
0	0
5	1278
0	1337
9	1133
0	1256
1	652
0	143
1	120
0	30
0	325
0	214
0	178
0	117
0	130
0	1228
0	521
1	771
3	9
0	342
5	352
1090	938
29	427
0	137
0	517
0	552
0	19
0	139
0	878
7	367
0	701
0	233
13	253
0	253
0	0
1	332
1	779
0	460
0	284
0	3398
6	3140
1	3117
0	299
0	337
0	654
0	3214
5	102
0	452
1	1274
0	451
0	281
0	3283
0	19
0	467
0	2964
4	3079
0	261
0	2845
63	1688
19	882
0	462
0	859
107	1
20	73
0	36
0	32
0	19
1	40
0	34
0	48
603	17
869	28
0	15
0	0
0	0
0	0
0	0
1	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1738
0	1077
0	652
0	602
0	250
0	74
0	34
0	61
7	90
1	35
0	45
13	3
2	63
0	94
21	5850
80	6032
3	1255
18	5268
5	670
0	265
6	213
2	176
0	198
0	191
0	1217
0	1
0	1
0	3
0	3
0	81
0	4
0	65
0	57
0	5
0	73
0	68
0	71
0	82
0	69
0	59
0	63
0	67
0	62
0	67
0	67
0	71
0	63
0	70
0	53
0	41
0	67
0	58
0	59
0	2
0	13
1	2447
0	2495
2	1222
0	2359
0	2329
0	2373
0	2388
0	2384
0	497
2	2014
1	143
5	98
2	223
1	25
1	173
2	167
1	107
0	135
0	78
0	59
0	96
0	0
0	0
0	33
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	16
4	173
0	39
3	17
0	30
1	50
2	33
0	17
1	15
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	85
0	100
0	263
0	314
0	102
0	104
0	70
0	25
0	13
0	23
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	275
657	538
0	25
0	69
0	75
0	2
0	50
0	8
0	6
0	9
0	3
0	8
0	23
0	18
0	10
0	11
0	10
1	10
0	0
0	505
10	481
13	437
2	435
0	489
0	368
0	407
0	367
0	333
1	186
0	71
0	161
0	303
5	142
0	242
7	188
0	178
1	45
1	93
0	42
0	7
1	235
0	333
0	766
3	874
4	199
0	330
3	0
1	0
0	118
1	15
0	0
0	15
0	4
1	1196
8	4
0	10
1	80
0	162
0	130
0	157
0	182
0	168
0	231
11	229
2	175
0	1101
0	1082
1	1185
1	970
0	7
0	139
0	213
0	277
0	121
1	35
0	92
0	220
0	196
0	72
0	160
0	69
0	91
5	57
0	130
0	218
0	37
0	199
0	59
0	280
0	199
0	2
0	2
0	1207
76	1230
134	1169
102	1167
1	2
0	263
0	202
7	106
0	12
1	45
1	21
0	55
0	4
0	1336
1	1110
0	123
0	1110
0	130
0	1082
0	97
0	125
103	882
1	94
0	23
4	1030
0	104
2	193
0	175
1	239
0	49
35	332
0	1255
364	14
0	10
1	13
0	10
3	17
0	14
0	14
0	14
0	14
0	13
0	9
0	3
0	6
0	5
0	5
0	9
0	4
0	1
0	7
0	7
0	6
0	6
0	3
0	1610
0	1756
0	1733
0	1302
9	257
4	678
0	426
3	345
1	162
0	1738
0	1710
0	1653
102	1801
2	348
1	74
2	164
0	141
25	1387
2541	1114
2	464
0	348
1	291
1	216
2	4
0	721
0	659
0	166
0	322
0	0
0	0
489	220
3	18
0	38
0	132
0	7
0	1
0	12
0	8
0	10
2	13
0	16
3	788
231	802
0	748
0	748
7	47
0	0
0	0
0	0
0	0
0	0
0	0
1982	61
0	2
8	24
391	104
0	12
0	54
38	1828
0	1328
5	1451
2	1049
0	693
0	1305
0	100
0	143
0	177
0	13
0	68
14	46
0	385
0	48
0	83
19	198
0	385
0	385
0	312
0	3
0	219
0	25
0	17
0	4
0	385
0	100
153	759
2	395
0	120
0	57
2	178
0	94
15	9
0	0
19	4
0	1983
6	781
48	1984
23	82
0	209
13	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34580
0	34571
179	29836
5	36577
49	30234
0	556
5	3797
13	1061
1	4045
0	3563
1	3618
7	2229
3	11225
0	2571
3	6716
0	2058
28	6745
8	1054
0	290
0	1524
0	2489
0	2710
2	2878
0	2720
8	2704
10	2973
0	2022
3	2555
5	927
1	221
0	1648
0	25937
0	4
0	4
0	7
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2153	57
0	549
0	544
51	295
0	4
1	265
1	15
0	151
0	14
1	41
0	258
278	4991
102	4993
10	1458
9	657
3546	6201
11	4558
0	183
1	583
4	1272
3	868
3	448
27	18
0	0
0	0
0	0
0	0
4	417
5	298
0	191
0	3
1	134
1	111
2	19
3	53
24	3
1	3
1	0
0	0
3	294
0	591
1	629
4	330
2	246
0	72
0	0
2439	770
1	459
0	229
1	7
0	3482
0	2601
1	53697
0	301
3	274
0	1204
2	1458
0	92
0	1916
0	2573
0	600
0	1914
0	2330
0	49388
6	5300
0	3153
70	42391
0	3599
0	3579
1	41349
0	3496
68	962
70	35777
27	4303
3	1444
7	2368
15	3488
0	53697
0	65
0	0
743	1293
2	517
4	163
0	351
5	411
0	329
0	171
0	145
1	190
0	188
0	172
0	0
6068	460
0	292
8	3056
420	47525
74	1320
8	4103
7	1064
76	3327
0	4519
25	1147
3	1
6	46553
3	46564
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
111	40136
63	31948
0	15049
58	17632
13	27765
7	22850
0	34128
7	29642
1	20154
14	36858
0	28482
0	10562
0	32595
0	25542
0	7746
2	4459
2	14457
39	12795
0	8449
0	11696
0	23
18	439
0	35
103	18
0	22
0	19
1	24
4	14
0	27
0	12
0	445
0	0
1	30
0	13
0	0
4	2
0	25
0	30
43	284
0	1
0	0
0	1
0	39
0	298
0	401
0	256
2	206
0	1
0	115
0	20
0	0
0	0
0	1
14	2753
0	2780
0	549
0	524
0	42
0	1094
0	2269
24	920
0	1969
0	1982
0	187
0	173
0	394
0	232
0	1283
0	1242
0	1442
0	1343
2	661
1	639
0	606
1	1127
3	25
4	838
3	273
0	18
525	17
0	0
2	8
0	8
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	869
1	187
5	128
11	147
42	355
3	505
6	1
0	0
0	0
0	0
0	122
0	16
0	100
2	54
1	178
0	176
0	1
1	35
1	19
0	46
0	176
0	21
0	17
7	14
0	21
1	17
1020	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	262
0	68
0	47
0	201
1	80
0	250
1	29
1	21
0	74
1	99
0	65
0	170
0	18
0	37
0	66
0	101
2	10
0	213
0	27
0	220
0	43
0	33
0	143
0	52
1	75
0	77
0	57
0	144
0	32
0	132
1	22
0	46
0	47
0	12
0	74
0	127
0	25
0	24
0	54
0	44
0	29
1	194
1	110
2	230
0	56
2	84
0	42
0	230
0	41
1	141
0	145
0	252
5	471
1	909
0	523
3	355
0	313
0	33
0	884
1	14
7	20
0	11
0	15
0	1
0	3
0	1
0	1098
1	630
0	185
1	74
0	773
0	1010
0	304
0	134
0	749
1	815
0	141
0	924
4	1178
0	361
0	1243
0	760
0	244
5	1081
131	1064
0	894
0	483
0	1074
0	67
0	13
10	19
1	40
17	28
0	1
0	26
0	27
0	29
0	15
5	10
0	27
0	13
1	3
0	5
0	12
3	4
0	3
0	4
4	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	733
12	698
8	698
0	729
7	713
1	223
3	110
2	209
0	217
2	143
3	96
3	25
8	9
2	585
16	172
1	583
1	581
0	46
0	34
0	34
0	15
0	13
0	4
2	3
0	36
0	67
0	70
0	0
2	9
0	0
0	17
0	17
1	0
4	1
0	10
0	10
0	9
0	10
1	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	796
0	726
1	598
2	34
0	66
0	11
1	80
2	13
0	340
0	12
2	296
0	31
0	27
2	42
0	52
1	162
0	45
0	38
1	50
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
915	2678
3	330
24	2296
2	46
0	663
1	2072
16	1620
1	2
0	0
0	3
3	1
0	1
0	0
0	4
0	0
0	0
0	50
0	90
15	162
0	167
4	191
13	207
0	120
2	115
2	55
1	38
6	23
9	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
5	672
2	641
1	105
0	137
7	330
0	638
8	39
0	74
0	633
9	135
0	296
1	199
1	8
1	142
0	21
1	43
6	62
1	48
1	405
15	388
3	479
11	454
0	472
3	255
0	236
0	135
0	34
0	93
0	54
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	557
3	555
3	293
0	62
22	182
0	297
1	291
9	167
11	232
0	341
4	8
0	7
0	3
0	4
0	3
0	6
2	4
0	3
0	2
5	115
12	1048
0	579
1	447
68	1243
1	156
1	195
0	189
1	479
3	77
5	21
1	166
0	152
0	112
1	125
1	16
0	16
1	6
3	105
1	22
4	39
3	1
8	619
3	2
37	566
0	1214
2	216
0	51
0	46
0	230
0	53
3	28
0	71
0	262
0	142
2	201
5	152
0	134
0	36
5	25
0	206
0	236
1	1
0	1
0	3
0	2
0	0
0	0
0	1
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1289
0	2539
4	3215
40	989
0	212
1	1112
1	375
0	302
13	58
6	190
9	317
2	508
0	2833
4	268
13	250
0	277
0	276
0	273
0	265
0	235
0	260
0	219
0	241
0	201
0	21
2	29
0	3
0	7
2	18
2	11
104	180
0	116
0	51
0	12
0	5
0	1
0	1
6	1
0	16
0	8
0	15
0	12
0	2
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2734
59	3096
2	19
0	32
0	15
2	2920
0	2075
0	24
1	185
79	1909
0	13
0	166
6	36
15	2018
4	1366
1	21
0	6
0	5
0	16
0	0
0	0
0	8
0	0
0	7
0	6
0	2
0	2
0	2
0	4
0	5
0	5
0	1307
0	101
6	375
0	34
0	44
0	202
4	141
0	247
0	51
0	196
0	153
0	148
10	1296
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	76
0	70
10	42
0	0
1	90
0	101
0	58
0	83
0	93
0	94
0	94
1	70
0	0
0	98
0	99
0	98
0	99
568	425
35	311
7	139
0	175
63	1063
0	222
0	189
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2938
23	1729
1	1930
3	2223
2	1411
0	565
12	825
56	34
0	839
4	882
2	155
0	116
1	33
0	33
3	32
2	3
149	82587
84	64887
0	74587
0	79673
55	61402
2	16333
1	18616
0	16156
0	16627
9	10237
0	11408
0	4430
12	3727
10	10209
59	10656
2	0
0	141
0	282
0	542
0	585
0	549
0	489
0	596
0	637
0	266
0	196
0	324
0	151
0	325
0	3
0	1
0	1
0	1
0	6
0	1
0	0
0	6
4	276
0	269
9	338
8	339
26	40
0	124
0	170
0	30
0	36
0	16
0	30
0	23
0	13
0	11
0	10
7	0
0	376
106	613
2	205
6	533
4	365
40	232
1	718
2	680
2	122
2	136
4	64
4	95
1	214
1	14
0	0
0	0
0	0
0	0
0	0
2800	932
2	88
8	777
4	35
0	0
0	0
0	3011
34	62
4	1590
3126	8605
0	2604
5	1912
9	2939
4	529
5	3010
3	1083
23	13181
18	6126
0	1750
7	3117
14	12300
0	0
0	0
0	0
0	120
0	133
52	1104
0	1139
1	2
0	358
0	833
2	216
2	1162
10	10
2	11
1	80
0	169
1	11
3	58
3	25
5	170
0	30
8	162
0	176
5	0
0	0
0	384
109	471
41	459
1	298
14	36144
14	13890
5	13947
139	9473
0	16224
0	31856
1	6568
1	29694
0	16175
2	17815
1	20502
0	15260
3	27262
1	21722
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	626
1	557
0	572
0	664
1	589
0	276
0	160
0	78
0	198
3	13
0	140
1	107
2	112
2	70
0	114
0	588
258	955
0	852
0	895
2	786
0	819
2	195
4	355
2	596
3	113
1	425
0	16
0	364
5	57
0	354
2	334
0	116
0	97
0	9
0	0
0	14
0	13
1	68
4	68
31	50
0	19
0	27
1	32
0	23
1	13
2	23
55	24
0	8636
0	9600
1	7804
0	9175
0	16104
1	6676
0	5147
0	3491
2	4
0	5070
0	6736
0	10
10	5137
0	12271
0	9
6	177
2	1479
6	216
3	310
36	1697
1	76
28	640
51	660
0	227
0	41
529	14
0	431
0	59
0	451
0	446
0	529
0	13
0	411
0	21
0	443
0	24
0	48
1	3
0	500
0	291
0	295
0	274
4	23
0	492
0	492
0	270
0	40
0	3
0	12
0	16
0	12
0	9
2	12
0	16
0	12
6	1711
0	1740
3	1653
0	344
0	95
0	35
0	18
0	13
0	9
2	42
1	431
0	54
0	24
1	62
0	79
0	102
0	32
0	854
0	122
0	857
0	149
0	397
0	104
0	160
0	69
2	416
0	24
0	59
0	82
0	50
7	10
0	1364
0	0
0	0
5	34
0	31
0	31
0	20
0	8
1	2
0	2
0	4
0	1
39	0
0	0
0	0
1664	1737
0	296
4	570
0	414
0	166
0	251
0	118
0	321
50	394
1	232
23	125
20	174
25	745
0	662
10	233
12	303
0	229
1	53
0	180
0	104
291	1108
2	338
3	35
27	445
0	83
0	158
13	568
2	133
0	3100
1	2218
2	170
14	1959
0	1741
7	1919
0	223
2	322
0	204
0	139
0	2870
2	715
329	1240
0	192
0	276
2	63
0	168
0	244
0	35
0	176
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
4	51
4	45
0	66
0	19
1	1634
0	1633
6	1785
1	29
1	589
0	96
7	110
0	98
1	777
3	172
1	165
3	77
4	16
22	87
22	120
0	385
0	88
6	225
0	135
2	133
0	119
4	95
4	181
4	74
0	55
1	1768
576	1498
5	1168
1	1228
1	946
0	89
12	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
5	153
19	76
0	97
0	56
2	156
0	25
0	53
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1277	68
1	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1916
2	354
0	503
0	0
0	1
0	1
228	205
0	83
0	152
1	28
0	20
0	151
0	25
0	28
0	151
0	0
8	832
0	830
0	655
0	774
0	768
0	843
0	834
0	525
0	531
0	599
0	590
0	836
2	817
2	653
0	361
0	573
0	484
3	485
0	198
0	153
0	242
0	257
0	260
3	230
0	148
1	103
12	111
1	60
0	9
0	1
0	737
4	843
0	469
0	467
0	106
0	65
1514	31
0	0
0	0
0	1646
2	1500
108	1621
155	1437
0	625
0	688
0	1285
3	277
1	89
3	261
1	295
0	216
0	100
2	1319
3	1342
0	1111
0	234
1	116
0	42
0	238
1	127
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	487
1	527
565	965
1	476
14	4
0	86
0	71
0	52
0	109
0	0
0	0
0	72
0	82
0	72
0	81
0	124
0	0
0	65
0	76
0	101
0	101
0	12
0	65
5	52
0	0
0	0
0	0
0	0
0	0
0	0
1	378
1	534
1	819
0	61
5	417
10	745
0	993
0	859
17	663
1	577
15	74
2	392
0	244
1	885
0	826
0	54
0	8
1	57
0	55
0	63
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	721
0	213
0	208
0	151
1	276
0	156
0	164
0	121
0	226
