UniqueCount	AmbigCount
2	10
0	3
0	3
0	1
17	92
0	83
4	625
6	658
0	219
0	10
9	3
16	16
5	0
3	1
0	195
0	0
0	0
0	0
36	906
0	2706
0	155
0	426
0	570
8	32
0	16
0	87
0	57
0	12
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
66	155
0	0
0	18
0	141
0	37
0	8
0	0
0	1
0	3
0	0
0	0
479	576
0	510
0	375
0	9
0	6
0	13
0	21
1	122
0	3
10	44
0	13
0	23
0	7
0	0
157	44
0	44
0	281
0	0
0	0
0	0
0	0
7960	239
1	1420
2	1387
3	94
4	1418
0	0
0	0
0	1578
0	288
0	300
0	352
0	91
0	44
1	348
0	365
2	274
0	276
1	73
0	1472
0	0
0	0
1	2
0	2
1	2
0	0
5	10
7	1
0	10
0	0
252	59
0	54
0	53
0	54
0	15
0	1013
0	128
0	963
0	34
2	59
0	150
1	818
0	88
0	27
0	1013
0	0
0	0
0	27
0	27
0	7
0	7
0	7
0	1
0	5
0	0
0	0
0	0
0	119
0	213
0	0
0	5
0	0
0	213
0	191
0	168
1	16
10	96
0	11
0	53
0	66
0	66
0	0
0	1
0	1
2	651
0	219
0	3
56	684
0	684
0	0
0	0
0	0
0	0
2	467
13	512
7	3
1	39
0	17
0	122
0	139
0	363
5	45
0	464
0	313
0	343
0	422
5	11
4	186
0	94
0	185
11	283
6	45
0	29
10	44
0	16
12	22
0	412
0	43
0	317
0	320
3	9
163	594
1	470
0	160
10	282
17	360
2	314
0	0
0	0
0	18
0	19
3	6
0	15
350	1416
5	243
0	622
0	85
0	1198
2	51
0	431
4	68
3	329
5	251
0	197
9	218
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
39	305
4	189
0	105
0	103
0	105
0	0
0	1
0	1
2	0
116	68
0	16
0	6
0	10
0	59
0	23
4	55
0	46
0	17
0	4
0	46
0	0
0	9
0	2
0	26
0	0
0	97
0	96
0	24
0	71
0	92
0	19
0	13
0	5
0	81
0	13
0	17
0	3
0	16
2	12
0	0
0	0
0	0
0	0
7	763
16	793
0	195
0	96
0	234
0	151
0	65
0	11
6	148
0	3181
8	3092
1	2375
42	2294
15	1626
1	493
4	145
7	243
1	357
0	238
0	94
60	5333
0	140
5	4705
11	672
1	99
12	976
20	600
1	4638
2	3606
0	4226
0	2196
0	2957
0	418
0	994
0	632
28	595
0	301
0	217
0	409
8	288
0	2461
1	347
4	2499
0	350
0	405
8	2646
395	223
0	60
1	56
0	70
1	58
3	56
2	38
219	55
7	54
289	466
0	404
0	384
0	394
0	426
6	152
0	375
0	350
0	389
0	387
0	22
0	376
0	383
0	380
0	359
0	293
0	322
0	334
0	356
0	299
1	9
0	12
0	9
0	147
0	6
0	6
0	2
2	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	1154
0	1153
0	0
3	59
5	99
0	569
0	39
3	99
6	18
0	0
0	0
0	51
0	44
2	63
0	16
0	17
0	0
0	0
0	0
0	0
915	1071
0	920
0	50
0	148
0	20
0	58
2	54
0	215
16	155
0	2146
0	1991
0	1936
0	1854
0	1213
0	406
0	622
4	232
0	2
3	239
0	71
87	189
0	62
0	42
0	57
0	154
0	45
0	52
0	18
0	0
3	1987
7	222
11	1712
0	505
123	1961
0	339
0	245
0	702
1	1877
6	147
3	0
0	0
0	0
4	19
0	0
0	6
0	0
0	13
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	460
146	7106
0	3203
0	2553
0	252
0	224
0	81
4	488
14	1188
3	3844
0	70
1	202
1	127
0	82
0	127
0	128
0	129
0	129
4	155
0	164
0	147
0	68
0	0
0	3
4	5
0	567
0	1980
6	1939
3	1935
2	1939
0	426
3	535
1	29
0	106
0	318
0	263
2	304
0	3
6	442
28	101
72	566
3	571
27	517
0	151
3	42
4	143
7	332
2	284
5	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	379
1	313
0	348
20	353
0	159
3	51
0	34
0	18
0	0
2	0
59	1010
3	76
7	983
0	29
0	36
1	26
5	92
35	5
0	4
437	395
0	393
0	183
0	109
0	54
0	36
2	2
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	30
0	0
0	30
0	4
0	4
0	4
0	4
0	17
17	89
0	1
0	6
2	65
1	13
3	186
0	180
0	18
1	177
0	384
1	32
2	384
3	16
0	308
3	0
0	95
0	46
0	12
0	12
0	3
0	4
0	5
0	0
0	3
0	4
0	0
1	0
2	4828
17	3774
0	113
0	4832
0	4862
2	4744
0	4757
0	4659
0	4880
0	4742
0	4761
4	4970
0	4465
0	4056
0	4877
0	4819
0	4696
0	4879
0	4154
0	4638
0	4277
0	4352
0	4523
0	4229
0	4621
0	4744
0	4686
0	4563
6	4712
3	4876
0	2122
0	23
0	140
1	269
0	176
0	74
0	207
0	37
0	0
0	68
26	1118
1	1075
0	4
0	0
0	0
0	0
0	6
0	17
331	190
3	59
0	125
0	4
1	1
0	11
0	7
0	61
0	1
0	7
0	3
0	5
0	6
0	6
0	7
0	7
1	5
0	7
0	7
0	3
0	2
0	4
1	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
684	4
0	0
0	0
0	0
0	0
0	12
0	5
0	11
0	5
0	4
0	11
0	22
0	40
0	15
0	736
0	13
0	16
4	460
5	884
0	356
0	56
0	80
0	17
0	9
0	62
0	68
0	48
0	21
0	43
0	16
0	13
0	8
0	7
1	615
0	206
331	107
0	101
0	23
0	0
12	1192
170	1620
0	877
2	43
25	1374
0	151
0	587
7	102
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
148	0
8	1012
171	1124
2	551
1213	1830
10	1685
1	447
0	1373
0	1481
1	157
11	1338
2	86
5	110
0	175
0	2
0	98
0	92
3	4
1	3313
792	3724
0	3305
1	3179
0	3299
0	3303
0	2610
0	2391
21	133
1	57
0	6
2	132
1	0
0	2
0	130
0	115
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	75
0	0
0	4
2	62
0	35
0	8
0	0
0	133
0	59
0	1356
0	0
111	1200
0	916
45	871
8	86
0	101
54	136
1	9
0	203
0	60
4	10
0	8
0	514
0	488
0	53
214	746
1	94
0	367
0	31
0	114
0	130
2	669
0	125
0	215
0	7
0	42
88	552
0	281
0	378
0	317
0	217
0	198
0	7
0	3
5	195
0	220
0	5
0	180
0	191
0	40
0	59
0	72
0	163
0	59
0	137
0	170
0	60
0	99
1	40
0	10
4	20
0	33
0	137
0	126
0	119
0	47
0	48
0	40
0	63
1	74
0	12
0	64
0	27
7	178
0	446
8	115
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	111
0	2
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	335
0	381
21	29
0	55
0	54
3	203
1	326
185	491
11	270
0	139
4	139
0	219
0	175
1	144
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	25
1	23
0	1
0	1
0	0
2	9
0	0
879	1856
2	1556
8	1255
0	845
0	888
0	460
0	163
0	270
0	187
2	215
0	0
2	1318
5	1358
7	1399
1	1107
0	533
0	218
0	271
0	51
0	3
0	11
2	0
0	1395
0	1356
1	3467
16	3986
9	4479
96	5265
28	202
3	2134
337	551
0	153
0	131
0	483
0	156
0	161
0	116
0	27
0	14
0	8
0	91
0	3
0	3
0	35
0	31
0	30
0	22
0	11
0	0
0	181
0	202
27	245
0	133
0	73
0	123
3	49
0	11
0	245
31	0
42	444
0	444
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	23
0	15
6	1091
0	1091
4	95
0	39
60	1185
1	31
2	41
4	1119
2	86
1	29
0	18
0	93
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	412
3	410
3	215
2	18
0	28
0	7
0	25
0	5
0	12
2	18
0	47
11	39
2	22
0	57
0	21
241	34
18	34
0	1063
0	850
0	0
0	0
990	1523
0	1316
1	1113
0	840
7	239
0	206
0	144
1	46
0	0
0	0
0	0
0	0
0	0
80	1149
0	1149
35	881
3	236
883	651
2	242
0	227
20	407
0	516
0	153
0	77
0	0
4	1
0	53
0	15
0	29
0	53
195	219
3	66
0	38
0	37
5	122
4	38
0	57
321	1129
112	961
62	2192
0	2222
0	667
0	121
0	165
0	8
2	100
90	15
0	5
0	10
493	228
0	140
0	240
7	226
0	33
0	20
2	359
0	326
0	92
0	113
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	15
0	11
0	9
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	16
3	0
11	26
4	19
3	282
0	34
1	23
0	15
0	25
1	280
5	1174
8	245
2	703
8	504
0	703
13	451
8	36
1	37
0	0
0	0
0	0
0	0
0	3
0	82
0	76
0	50
0	20
3	23
0	23
0	0
0	1
0	23
0	4
0	1
0	1
0	0
376	56
4	27
0	22
0	0
0	0
1	1037
16	927
0	971
0	58
0	281
0	280
0	284
0	229
0	181
0	67
0	111
0	35
8	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	1994
0	2018
0	2015
0	1991
2	1252
0	83
9	9
2	7
0	2021
211	721
180	63
0	22
0	10
0	14
0	6
0	6
0	0
6	63
0	2
0	2
0	2
0	0
0	0
0	0
0	0
415	2588
7	2504
0	55
0	968
0	43
0	22
0	33
0	0
54	260
1531	625
0	618
0	190
0	13
0	14
0	0
0	0
0	0
204	3
0	2
0	2
0	2
0	2
0	2
0	627
0	722
1	769
0	117
0	36
0	26
57	102
7	0
0	86
388	134
0	78
1	31
0	183
0	392
0	14
0	116
2	9
0	392
303	383
2	92
1	383
0	129
5	114
0	117
5	2030
0	2164
0	482
6	343
0	187
5	167
1	23
3	2093
0	1885
0	1165
0	1164
8	814
11	692
1	59
0	90
0	55
1	52
0	25
0	44
0	38
0	160
0	67
0	64
0	98
0	59
0	49
0	59
1	72
0	53
0	43
0	49
0	44
0	11
0	33
0	32
0	0
12	0
0	24
0	21
0	7
0	4
0	10
0	3
0	0
0	0
0	0
0	34
0	39
0	0
0	0
0	39
0	36
5	1631
0	3
1	87
3	1574
4	7
0	74
0	2
36	4
0	238
300	2032
41	2011
0	502
1	426
0	340
0	0
0	0
0	0
0	134
0	134
0	134
0	133
0	75
0	32
0	31
0	29
3	134
0	20
0	14
0	18
0	17
0	8
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	134
0	134
0	134
0	133
0	0
0	0
0	0
0	0
0	0
2	709
2	691
0	755
0	130
0	629
1	0
0	0
0	0
0	2
1	0
0	9
0	4
0	9
0	4
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	9
0	0
0	0
0	0
6	0
0	0
0	0
1	287
217	344
1	35
0	0
2	15
0	9
0	0
2	32
0	7
0	16
0	25
1	10
0	0
0	253
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	152
1	73
4	32
192	928
1	588
0	240
0	566
0	603
6	654
2	626
6	337
0	341
0	401
0	273
5	318
2	208
2	235
0	224
0	65
4	77
2	7
0	10
2	9
0	608
2043	111
0	97
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	516
171	197
2	196
11	0
0	0
3	1568
0	863
7	1537
9	796
0	1560
359	1140
0	50
0	3
0	2
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
1232	97
2265	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
17	17
35	35
0	562
0	1177
64	1998
0	1325
3	1035
0	358
0	434
0	456
0	246
18	336
0	39
2181	1121
1	966
4	363
0	66
0	101
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
7	1562
14	1049
0	1537
1	1498
0	182
0	463
0	63
0	118
3	3
0	35
0	79
0	67
0	66
0	0
551	362
2	362
0	125
2	126
0	129
0	125
1	45
0	22
0	0
0	295
0	322
0	307
0	294
0	20
0	21
0	41
0	16
0	2
0	294
0	4269
0	4
0	377
7	410
6	13
0	4269
0	3740
0	3751
0	6
0	8
0	299
3	2
0	65
0	0
0	8
0	6
0	4
1	50
0	0
0	4
3	30
0	289
0	46
0	0
0	34
14	816
0	35
0	19
0	823
2	20
0	37
0	540
0	34
0	2
0	34
0	671
10	741
0	25
0	26
2	33
0	56
0	13
0	66
0	83
3	81
0	28
0	25
0	22
2	34
0	56
0	25
2	368
0	134
0	108
0	40
0	46
0	35
112	1338
0	177
3	1175
4	169
7	1337
0	0
0	0
0	0
6	930
0	783
12	574
0	575
0	685
1	494
0	39
0	9
0	293
0	272
3	391
0	772
0	0
6	81
1	715
0	719
4	708
0	5
3	84
0	1
0	6
0	13811
0	13824
0	23524
346	64808
15	52696
6	57939
4	41316
19	36201
21	33165
54	29558
0	19724
0	52367
0	136
0	163
1	1177
0	1276
0	24
17	644
8	554
6	206
0	456
2	771
0	383
0	1225
0	48
2	692
0	61
0	25
0	119
0	233
4	171
0	115
0	13
0	34
0	0
0	50
1901	68
31	11
0	18
1	30
22	428
0	403
2	429
0	14
0	20
0	6
0	10
0	11
0	1
0	8
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	13
0	4
0	7
0	4
0	5
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	7
0	7
0	7
0	4
0	1
0	2
0	0
8383	8765
0	0
0	33
4	182
0	71
0	88
0	120
2	7
0	120
1	57
0	28
3	12
1	30
0	178
0	158
0	0
0	24
0	24
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	704
0	350
1	704
0	19
20	682
12	700
3	649
0	160
4	402
0	403
0	197
1	201
183	571
0	206
3	146
0	126
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
19	319
1	415
5	0
123	587
38	277
0	174
0	0
0	0
0	0
7	1759
0	1396
0	1479
6	1313
0	210
0	243
0	328
39	3
0	2
0	1
0	0
0	1
0	2
0	2
0	1
1	3
0	19
0	19
0	13
0	19
0	1
0	14
0	4
0	4
0	17
0	445
0	487
0	962
0	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
2	187
2	606
0	64
2	32
8	2
0	226
2	35
4	81
0	64
0	5
0	543
0	29
0	345
7	306
0	0
0	556
0	544
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	3
0	3
0	12
0	16
0	6
0	2
0	12
0	12
21	38
0	3
0	5
470	197
0	153
0	149
0	75
0	2
14	39
0	40
0	3
0	6
0	0
0	1
0	1
0	1
0	10
6	0
0	0
0	9
0	0
0	0
0	0
17	7
0	1
0	0
0	35
0	103
0	87
0	0
0	4031
3	10
2	4002
1	3879
20	1757
7	51
3	37
0	80
0	10
0	331
0	296
1	77
0	51
2	116
1	73
0	163
4	697
0	0
0	42
0	0
0	42
11	42
0	13
0	0
0	0
0	5
0	30
0	0
7	30
0	110
0	4254
0	96
4	76
0	147
0	194
0	113
3	544
0	3167
0	1259
0	559
19	2883
0	93
0	135
0	4234
0	120
0	175
0	296
0	293
0	48
4	67
6	3647
0	63
3	152
1	108
2	99
4	336
247	29
0	75
0	91
0	170
0	18
0	30
0	66
0	143
0	261
0	29
0	20
0	13
0	11
0	11
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	658
0	664
0	660
0	588
3	420
4	151
231	3
0	666
0	152
0	291
0	357
0	245
39	145
0	79
0	78
0	29
3	15
7	44
0	32
0	21
0	46
0	23
0	11
0	1909
8	1925
0	543
12	699
2	984
0	66
0	994
0	23
0	355
2	287
0	195
0	361
0	155
1	92
3	33
4	46
0	27
10	129
2265	139
1	21
0	41
0	86
78	559
0	477
0	24
8	95
0	89
26	101
0	29
0	73
0	61
2	3
0	50
0	45
1	2
50	720
0	644
0	127
0	13
0	53
0	12
1045	151
0	106
1	8
1592	95
0	71
0	17
0	146
0	367
0	302
0	147
23	77
0	71
0	315
0	0
2	16
2	17
0	10
0	1304
0	160
0	134
0	92
19	10
0	1307
0	14
0	13
0	0
0	15
0	13
0	13
0	1
0	14
0	2
0	1
0	3
0	13
0	3
0	11
0	1
0	15
1	924
26	873
3	35
0	10
6	910
18	1147
0	152
31	132
0	1108
59	106
0	0
8	1873
0	129
0	105
8	30
0	13
3	299
0	25
0	446
0	15
7	1263
0	1182
0	54
0	24
0	69
3	62
0	1873
0	0
0	0
0	0
0	0
0	0
23	866
0	155
8	242
0	118
0	130
0	712
0	827
4	18
0	795
0	192
0	816
0	93
0	140
0	66
0	118
0	91
0	94
6	133
0	180
0	18
0	53
0	698
0	799
0	423
430	426
53	259
2	231
0	91
0	86
1	37
4	448
0	434
15	239
0	68
0	421
0	420
0	421
0	24
0	21
0	20
0	8
0	7
0	8
0	14
0	0
147	68
0	49
5	51
0	10
0	0
0	3
3	1
92	722
0	722
1	606
0	213
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	216
10	2025
2	327
0	286
0	269
0	286
4	2459
0	257
2	2464
0	16
0	22
0	172
0	14
0	1
0	39
1	21
157	147
5	169
0	110
0	39
0	39
0	74
0	110
7	126
5	123
0	30
0	30
4	20
1	76
0	35
0	47
21	79
0	8
1	367
0	68
0	18
0	349
0	77
0	13
0	33
0	4
0	1
0	0
0	27
0	9
0	19
0	9
1	6
0	3
0	9
3	9
0	8
4	0
1	8
0	8
0	6
0	3
0	0
1	6
2	21
7	25
1	5
22	9
0	2
3	114
0	109
0	3
0	33
0	97
0	38
0	1
0	3
0	1
1	81
0	2
1	10
0	115
0	126
0	237
0	367
0	379
0	423
0	33
0	16
0	116
0	108
0	165
0	88
2	9
0	4
0	350
0	0
0	0
0	0
1	0
0	0
52	215
0	190
2	20
4	55
0	13
0	9
0	11
0	44
0	44
0	0
0	1
0	5
0	8
0	1
0	4
0	4
0	4
0	15
0	9
0	28
0	0
0	0
30	516
0	0
0	0
0	4
0	3
0	4
222	2444
16	2336
0	351
2	2283
0	1687
0	1935
0	747
6	512
0	103
0	166
0	26
4	80
0	77
0	28
4	1
0	0
0	0
0	0
7	4
0	4
0	31
2540	664
3	154
0	485
0	167
0	505
3	64
11	9
91	578
0	127
0	518
0	520
0	80
0	56
0	68
0	225
0	193
0	56
1	12
0	14
0	0
0	0
0	113
4	54
0	400
0	0
0	0
1	175
1	103
0	0
9	38
0	28
1	38
4	7
0	2
0	11
0	0
0	0
24	269
1	72
0	58
0	47
1	203
0	47
0	81
0	186
0	250
0	43
0	44
1	225
0	54
0	23
0	11
0	35
1	45
0	228
0	52
0	15
0	40
0	138
0	165
0	139
0	128
0	56
0	29
0	20
0	10
0	56
0	9
26	192
4	184
0	158
5	53
18	130
33	84
0	8
0	0
0	58
0	430
0	37
1216	553
2	107
0	482
9	438
0	56
0	79
0	24
0	90
4196	186
0	176
90	1
477	1741
14	1739
10	35
4	75
1	10
6	2
56	385
1	244
2	214
15	155
0	239
10	372
0	0
0	0
0	0
366	2
0	1
0	369
155	369
331	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
15	1109
1	1174
2	1165
5	1172
1	234
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	228
11	74
7	75
20	244
0	118
2	42
0	16
0	0
1	3436
0	55
0	2751
0	0
3	3259
13	1049
0	302
2	45
5	85
0	74
9	46
132	239
0	239
0	1
2	1
0	0
0	1574
0	1603
0	1491
2	1335
0	1481
0	1498
0	240
0	1086
0	1116
18	209
0	1210
0	1409
0	1574
3	932
1	2075
5	1569
0	2009
0	472
0	113
0	153
4	156
0	85
0	0
0	0
0	15
1	22
0	26
0	20
0	408
0	38
0	415
0	413
0	40
3	8
0	400
0	417
17	393
0	411
0	146
0	445
0	437
0	333
1	102
0	43
8	179
0	120
5	149
10	59
14220	182
0	118
14	151
0	140
0	97
0	13
409	2428
13	2426
1170	5
0	475
0	279
0	35
3	19
0	50
0	48
2	55
0	13
0	6
0	3
0	11
0	11
7	12
4	12
2	12
0	0
0	0
684	633
0	241
0	270
2	309
1	151
0	98
12	16
1037	450
0	145
1	40
0	152
0	114
0	74
0	231
0	60
0	55
1	55
843	5
5275	2398
0	179
0	388
4	703
0	731
0	605
0	502
2	821
7	54
0	845
0	680
0	502
2	542
16	472
0	10
1	0
0	0
3	5
0	5
0	146
0	86
0	112
0	138
0	150
0	197
0	140
2	66
0	236
0	1405
280	1392
0	149
0	187
1	57
1	149
0	159
0	44
0	1352
0	41
0	432
0	538
0	457
0	1272
0	41
0	203
179	530
1	462
0	199
5	114
0	44
0	48
0	60
6	5
0	0
0	3973
26	457
7	1096
0	1874
0	436
0	269
16	169
17	27
37	1372
0	330
3	3690
719	637
10	181
0	139
0	250
3	121
0	226
3	87
0	233
0	233
2	127
0	51
3	351
4	6
0	0
0	0
0	0
0	0
0	0
23942	1541
99	353
0	344
0	81
5	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	24
6	11
1	13
0	0
0	0
0	0
0	0
0	0
0	0
218	1866
7	1776
1	842
81	334
4	720
0	29
0	11
0	11
0	1
0	0
0	3
0	0
0	0
4	1
0	0
0	2
0	30
0	616
487	129
1	0
0	9412
0	9436
154	9438
0	9415
10	949
0	17
124	107
0	1
0	59
0	59
2	21
0	0
1	618
0	618
1	3
0	106
1	101
0	106
0	111
0	111
0	75
0	40
0	672
0	296
0	55
0	286
9	36
0	16
0	705
2	40
0	56
1	0
0	75
0	519
1	12
2	21
0	0
0	0
0	0
0	0
0	0
0	80
0	3
0	80
0	2
0	13
0	37
0	7
0	0
0	59
0	3
0	0
0	42
4	220
0	223
0	224
0	4
1	15
31	214
1	221
0	0
464	3
0	1
0	0
0	158
0	1
0	175
2	379
7	238
1	1
0	1
140	787
0	739
0	194
0	0
0	0
0	0
0	0
0	0
4	12
144	47
1	15
0	2
0	20
0	0
0	0
30	31
0	58
0	13
0	36
8	37
2	8
0	66
0	0
0	0
0	0
0	30
0	7
0	0
0	0
0	35
0	3
0	3
2	0
0	37
0	33
0	0
0	1
54	58
0	0
0	2
0	2
0	4
0	1
0	0
0	4
0	0
0	0
0	4
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	167
0	2
0	0
0	0
0	2
1130	491
0	165
2	159
0	94
2	75
7	42
0	22
22	88
0	78
7	968
0	825
0	5
2	245
0	46
0	70
0	23
0	36
0	3
92	51
0	51
0	30
0	11
0	439
6	347
0	427
0	428
0	286
1	54
0	183
0	113
0	83
2	45
3	57
264	949
0	608
0	789
17	280
0	277
0	867
4	239
3	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	16
0	14
0	14
0	3
0	0
0	41
4	95
0	245
0	422
6	211
0	341
0	61
2	86
0	115
0	64
0	89
0	61
2	1
0	36
0	172
32	626
0	573
3	603
1	639
0	600
0	542
0	574
0	183
0	571
1504	737
0	145
0	225
0	180
0	113
11	78
3	60
0	116
0	196
0	75
0	2627
0	484
0	2714
0	2643
0	1890
0	548
0	2423
0	222
0	649
0	241
1	198
0	77
0	59
2	147
39	790
0	23
12	1048
0	15
0	13
9	742
12	792
0	377
5	790
3	2508
0	2488
0	2684
2	259
0	500
1	383
0	575
8	393
0	338
0	492
0	386
0	168
0	108
0	273
0	138
18	30
1	199
0	151
0	169
0	52
0	133
1	104
0	64
3	5
2	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	2
0	0
0	0
927	3
0	172
0	1716
0	1607
1	206
0	1738
0	22
0	21
1	68
0	92
2	539
0	4
0	88
14	19
0	1676
14	92
0	95
3	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	564
0	964
2	182
0	791
0	654
21	570
10	432
0	629
0	925
0	672
0	596
0	769
0	846
0	250
0	139
2	137
0	672
0	142
0	251
0	206
0	136
0	166
0	285
0	22
0	54
1	319
0	231
0	167
0	260
0	259
0	259
1	8
3	5
0	103
0	240
2	194
6	93
0	174
0	149
0	111
0	97
0	82
0	93
0	12
0	19
0	4
0	931
0	928
0	648
0	480
208	6
5	4043
0	3504
0	1359
4	378
6	741
0	603
0	564
0	169
0	272
8	3194
11	700
2	453
14	650
0	672
0	571
0	312
0	21
0	20
0	72
0	1
0	17
0	47
0	47
0	47
0	47
0	21
0	8
0	35
0	19
0	0
1	37
0	36
0	13
0	0
0	700
0	701
0	700
96	208
22	206
0	212
0	19
0	158
3330	16
0	0
0	0
0	0
2	6
0	5
0	5
0	2
0	2
291	384
7	326
4	17
7	132
0	0
0	0
0	0
7	0
0	0
51	5642
3	1421
5	2692
0	261
27	495
0	253
0	83
0	127
9	112
0	5642
0	0
0	0
3345	2338
0	52
0	2278
3	151
0	214
6	109
0	132
0	272
0	324
1	63
0	0
0	0
0	0
1	100
0	267
0	86
0	296
29	12
674	1319
0	368
10	724
0	492
0	278
0	427
394	3302
4	3179
2	496
0	274
0	0
65	20238
0	4030
0	7285
76	18670
0	7319
19	5362
0	6769
1	6725
0	9633
28	9060
25	9799
12	7729
0	7524
2	4322
0	10127
0	18603
0	0
0	0
0	6
34	66
568	82
3	7
0	0
0	0
0	0
100	576
7	519
6	127
2	90
1	45
2	143
0	69
183	79
0	37
0	41
0	15
0	14
0	16
0	65
0	64
35	8
0	5
0	7
0	2
28	110
4	111
1	29
0	17
0	4
0	0
1	0
0	0
0	0
66	0
0	0
0	1328
87	1329
0	409
11	415
0	371
0	864
0	890
4	33
3	54
82	744
0	680
0	710
0	703
0	452
0	378
0	278
0	125
1	212
2	179
0	2
0	123
4	136
0	71
0	51
0	71
0	49
0	97
1	46
0	2
0	6
0	648
396	42
1	10
0	0
11	36
0	2
0	2
6	257
0	39
2	175
0	127
2	156
2	35
4	1769
14	4996
0	4720
2	4863
0	4573
0	4856
0	4571
163	3661
0	4256
13	4653
1	0
0	0
0	0
0	0
0	168
0	175
2	133
0	18
0	9
0	9
0	14
0	1
0	18
0	0
0	0
0	0
1	806
6	757
0	805
0	82
0	22
0	47
0	504
0	4
0	20
0	20
0	13
0	7
0	5
0	2
2	2
6	1
0	4
0	0
3	3
0	3
14	4
9	637
1	637
13	636
2	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	165
2	461
2	233
