UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3781
17	813
0	0
0	0
0	34
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	12
3	490
2	33
0	9
0	116
0	8
0	549
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	197
0	5
8	4055
56	4044
0	502
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	182
0	44
1	76
1	193
2	44
0	34
3	41
2	26
0	46
1	33
2	213
0	43
1	173
0	22
5	105
0	0
0	0
0	0
0	0
0	24
2	27
1	317
1	17
1	354
0	354
3	5
0	357
5	104
5	63
1	84
0	44
0	91
0	265
8	23
1	273
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	6
0	10
1	14
2	6
1	11
0	12
8	20
0	7
0	4
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
205	1
0	0
3	1
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	10
5	43
0	294
105	13
1	31
0	25
206	261
5	19
5	18
2	30
0	30
2	68
1	16
2	24
19	1
0	0
0	1
0	1
0	1
3	9
2	3
4	9
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	2
1	6
0	0
0	0
0	0
8	8
0	8
10	12
1	20
7	2
0	12
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	8
0	8
1	10
0	8
0	5
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
370	2021
1	2021
38	1434
2	938
0	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
5	27
41	201
0	47
0	188
2	195
0	143
0	110
1	138
0	1
0	29
0	21
1	58
0	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	103
0	94
4	82
1	81
5	92
203	103
2	49
0	3
0	13
0	34
1	4
0	7
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	292
0	131
0	150
2	216
0	474
8	372
4	453
0	377
40	279
0	287
0	291
0	0
0	4
0	0
1	0
1	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	8
0	3
2	5
0	0
15	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
7	9
5	11
32	0
2	7
0	3
1	11
26	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	1
1	243
0	28
0	616
0	550
1	730
23	1330
0	436
0	12
0	816
0	21
0	949
1	1022
0	1091
0	1053
0	516
0	725
0	693
1	633
1	640
1	892
0	653
2	132
0	206
0	78
0	611
0	561
3	93
0	538
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	903
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	5
7	2
0	0
0	0
0	1
1	8
0	2
0	606
0	231
0	232
0	182
0	75
0	38
79	288
17	36
0	36
10	0
0	1
34	108
41	108
0	2
4	52
0	4
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	11
29	182
57	66
7	61
5	59
0	2
1	4
0	23
0	92
0	3
0	15
11	12
0	0
20	24
36	322
16	24
0	339
0	49
2	83
0	66
0	39
0	0
0	50
0	11
0	106
0	64
2	174
0	0
38	404
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	362
0	104
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
17	31
0	27
0	0
0	0
0	0
0	0
0	0
1	6
1	5
0	1
0	4
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
1	8
11	165
56	215
0	83
24	183
18	74
0	139
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	15
3	11
0	0
16	198
3	262
2	120
3	180
0	0
5	243
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
0	384
0	127
0	188
1	0
7	19
0	3
10	16
98	20
3	24
9	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	17
1	10
1	4
2	2
0	24
2	8
17	0
0	650
4	16
30	86
0	13
1	62
1	13
0	1
0	7
16	36
4	23
0	0
43	2
0	3
7	0
0	1
0	0
0	0
0	0
4	0
1	932
1	124
2	206
0	116
0	19
1	1
1	111
2	0
0	3
10	79
3	109
0	34
237	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	3
0	2
0	1
2	1
1	333
0	31
2	81
8	358
0	79
0	261
8	379
0	34
0	15
0	18
0	31
0	198
0	0
0	0
0	1
0	1
3	43
6	37
24	53
106	42
5	12
0	183
1	265
0	120
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
291	368
0	342
48	296
10	86
9	54
21	39
1	14
0	9
0	0
0	0
31	140
1	1
1	57
16	98
22	104
202	245
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
24	2
0	1
2	1
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	24
9	6
7	17
0	8
0	2
14	13
0	0
3	256
2	264
1	274
3	152
0	83
0	29
7	3
0	44
1	0
0	0
1	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	3
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	50
1	5
2	6
2	27
1	14
0	0
0	0
0	0
0	0
0	19
35	1735
6	98
0	174
0	78
20	138
49	34
17	34
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
82	1763
0	68
1	157
0	52
0	66
0	97
0	0
1	1
1	1
0	0
3	0
18	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	9
0	0
0	0
0	6
2	6
0	0
0	0
0	6
0	4
0	10
1	5
0	11
1	12
0	11
0	2
0	3
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	67
4	81
21	25
0	2
1	24
2	12
1	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
1	13
0	0
8	13
0	0
0	0
0	0
0	0
0	0
1	61
0	36
0	0
1	0
0	0
0	0
34	56
55	51
0	0
0	4
1	147
3	5
0	5
0	59
11	51
3	114
0	107
10	107
0	3
0	56
0	10
6	137
0	154
192	41
95	218
17	233
7	165
2	30
0	1
4	48
1	39
7	10
0	0
0	0
0	2
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
13	29
0	15
0	14
0	8
0	10
0	2
0	0
0	0
1	2
0	0
0	2
0	0
0	1
0	3
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	12
0	12
4	13
2	17
0	6
0	3
0	0
0	0
0	5
3	1
0	218
4	137
0	167
0	187
1	178
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
8	38
31	38
0	33
20	77
61	85
733	72
1	106
5	51
1	21
31	81
32	38
0	6
18	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
5	3
0	5
0	1
0	1
1	0
0	65
0	31
0	32
2	31
11	30
1	22
7	2
1	25
0	28
0	2
0	3
1	1
1	4
1	5
12	2
1	3
14	292
0	253
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	6
11	29
0	30
2	18
0	0
0	1
0	0
0	0
0	4
1	8
0	0
0	4
0	887
0	912
0	925
0	624
0	1020
11	998
1	32
0	0
0	0
4	9
12	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	82
13	52
13	57
8	60
8	15
2	21
0	20
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	15
0	2
0	2
0	0
0	1
0	1
0	1
9	100
0	0
0	0
0	1
0	2
0	12
0	12
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	267
0	11
130	89
0	42
87	89
0	42
0	0
0	0
0	0
0	1
0	0
1	1
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
53	121
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	1897
114	142
5	22
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	19
6	22
0	8
13	5
0	3
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	6
2	7
2	1
1	8
1	2
7	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
5	142
2	343
0	162
0	274
0	330
0	227
0	169
0	171
2	17
0	0
0	0
0	0
3	1
0	3
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
6	11
0	1
90	49
0	49
3	1748
0	233
10	1547
0	9
4	7
5	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	25
6	18
0	18
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
17	151
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
20	962
199	1278
17	103
0	104
2	556
0	229
0	231
2	230
2	1715
0	3
0	3
0	0
0	1
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	586
0	586
0	584
2	0
0	36
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	85
28	94
388	111
3	62
0	62
1	0
0	0
0	61
2	70
0	0
0	0
0	0
0	9
0	4
0	2
0	4
0	4
1	9
0	2
0	0
0	0
0	0
0	4
32	15
0	2
0	0
0	0
0	0
1	104
0	228
54	4
0	0
0	0
19	1
0	2
0	3
0	0
6	416
3	29
15	158
39	12
0	390
12	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	1
11	18
11	35
16	16
5	153
5	122
2	71
1	0
2	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
21	218
5	279
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	458
11	0
0	273
0	80
1	1217
41	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
21	33
11	15
0	5
0	7
0	6
1	878
0	411
0	0
0	162
181	920
0	0
1	0
5	137
4	21
0	103
4	124
0	1
0	1
0	0
0	33
2	44
0	72
0	1
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
7	2
11	1307
6	13
2	9
0	11
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	7
8	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
65	1602
0	3
13	293
0	401
22	436
123	495
14	243
15	267
8	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	325
18	1155
6	319
10	443
3	559
0	1091
5	849
4	949
0	29
7	386
0	681
0	84
0	144
14	384
1	91
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	33
0	30
0	2
0	1
0	6
0	32
0	23
0	0
0	0
0	8
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	8
0	0
0	0
0	2
0	5
1	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	8
10	11
0	6
4	1
0	0
0	1
2	11
0	5
0	1
8	6
0	51
0	68
0	9
0	2
12	458
0	231
0	234
2	135
0	75
0	41
0	0
0	0
16	41
41	132
0	1
2	6
2	3
0	0
4	6
9	16
21	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	4
4	1
3	1
0	1
4	1
0	0
0	16
0	2
4	19
0	2
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	6
30	19
1	17
1	34
1	23
1	22
1	22
0	7
0	4
1	7
55	4
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	634
0	1181
622	2956
0	2405
0	1129
0	1463
0	663
0	391
2	168
0	72
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	25
0	25
16	3
0	3
0	2
0	2
5	771
1	778
8	779
0	793
10	773
0	256
0	152
7	80
0	19
0	9
0	25
0	3
0	0
0	0
0	0
0	1
0	0
18	194
5	315
5	254
3	264
103	215
0	0
0	0
1	3
0	2
105	273
0	222
0	0
3	18
0	12
0	58
0	0
0	0
0	0
5	1
10	26
0	0
0	0
31	65
12	94
0	94
4	113
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	7
0	276
0	301
15	1053
3	151
24	1085
0	597
4	254
0	78
22	119
5	215
0	29
12	81
15	739
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	78
3	89
0	58
0	42
2	53
0	42
0	2
0	0
0	0
0	2015
0	621
0	1636
0	162
0	46
52	231
0	128
7	124
7	96
3	65
0	0
0	0
0	3
0	3
0	37
0	34
3	11
1	11
0	10
0	0
0	7
0	8
0	0
0	0
0	8
7	664
3	24
2	183
1	214
1	275
19	362
1	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	655
0	456
0	1281
0	717
0	534
0	0
0	0
11	69
2	70
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	8
6	8
14	553
0	8
0	123
4	20
2	160
9	1
2	330
42	330
1	12
0	1
6	20
16	28
0	11
7	242
2	46
0	0
0	0
0	0
0	1
0	195
0	90
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	56
3	1486
0	248
0	190
0	379
4	822
0	481
0	0
0	0
0	0
0	0
0	0
0	0
59	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	36
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	833
0	501
1	4469
2	2684
0	528
0	1684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
39	68
0	2
16	539
7	539
57	562
0	536
0	28
0	0
0	0
0	64
0	53
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	128
0	471
0	0
0	0
0	0
0	3
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	49
0	10
2	88
0	99
1	41
0	217
0	211
0	218
0	0
0	5
0	3
36	41
1	91
0	24
2	78
13	276
29	233
7	56
0	22
0	21
1	141
0	0
0	0
0	0
0	0
0	0
0	5
0	53
0	13
0	1
0	1
4	9
41	21
15	190
13	182
0	6
3	0
0	0
0	199
0	182
9	77
2	89
1	91
11	13
3	127
0	5
2	11
0	81
4	24
0	5
0	60
0	84
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	496
2	400
2	462
0	478
5	114
0	12
1	39
1	8
0	38
