UniqueCount	AmbigCount
0	4076
0	3112
0	3961
0	315
0	472
0	401
0	458
0	181
0	703
11	2760
0	4288
0	4010
0	4070
1	3993
0	4393
0	11
0	480
0	652
0	579
15	645
1	75
71	1805
8	1489
2	1050
0	759
4	259
0	0
0	135
0	179
1	1012
9	127
1	1
0	156
3	955
0	147
0	165
0	162
0	17
1	25
0	219
0	755
0	697
0	34
0	2
0	14
0	150
0	527
1	223
0	109
0	71
0	246
0	0
0	15
0	12
0	12
3	19
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	22
3	12
0	0
1	7
0	7
0	6
23	17
17	478
0	440
22	457
3	439
1	439
314	727
0	705
0	185
2	315
0	0
0	0
55	0
0	0
14	1
0	0
0	0
0	1
1	1266
0	1400
21	890
0	896
3	114
2	111
0	82
0	136
0	112
0	82
0	1190
0	0
0	0
0	0
0	0
0	0
1	10
0	123
0	0
0	96
1	95
0	96
84	1648
1	3
0	49
0	1622
2	1627
0	177
0	86
0	99
0	0
0	1496
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4030
54	6530
13	5412
0	170
6	2552
7	4273
23	2458
1	1035
2	3123
0	16
0	4120
0	2649
4	2864
4	2918
0	1760
3	2857
0	4
0	3114
6	402
0	945
3	707
0	0
0	0
0	1
0	0
0	1
0	0
0	85
0	496
25	856
106	83
1	794
0	278
0	39
6	166
0	148
0	40
1	62
0	190
0	1069
0	1250
0	368
0	0
0	88
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	195
0	329
0	196
0	195
0	0
0	0
4	1732
5	1676
0	1677
0	120
1	86
2	241
3	791
1	209
13	79
45	55
4	391
0	367
0	297
15	228
17	141
0	176
1	129
16	29
5	2173
0	59
0	1282
0	1716
0	1228
0	591
0	816
0	129
0	17
0	0
145	4
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1061	79
5	79
0	1171
40	1209
1	230
3	126
1	2
1	24
10	1106
6	69
0	68
0	19
0	17
0	21
0	46
0	8
0	0
0	2
0	0
0	4
0	24
0	32
0	10
0	4
0	0
0	60
607	737
0	700
0	1
2	100
0	278
0	161
0	96
2	1592
18	1469
1	1566
0	1229
24	1214
0	1297
0	655
3	567
0	892
2	988
0	940
0	713
1	547
0	97
0	261
0	134
0	113
1	0
0	1565
0	0
1727	2438
5	1170
0	1072
0	18
6	1006
3	410
1	2941
0	3380
0	2226
1	201
0	300
2	185
0	17
0	12
0	14
8	17
0	0
0	6
0	0
0	1
6	9025
6	8367
15	8182
3	7071
44	7005
12	2954
7	3588
1	2605
22	3289
5	3264
2	1769
0	1126
6	1695
0	1678
1	1652
2	1555
0	963
0	1406
1	817
16	474
0	732
0	1019
0	517
0	532
0	929
0	131
0	640
0	487
0	568
0	530
0	523
5	8893
0	7889
0	0
0	0
0	122
0	145
0	169
0	126
0	16
1	10
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	2372
2	2332
4	382
6	1315
0	2262
0	2295
1	20
0	93
0	2059
0	30
2	130
2	60
0	1161
0	25
2	74
2	25
2	1
1280	369
33	116
0	130
11	330
5	74
0	131
0	0
0	428
3	305
0	412
1	982
0	1059
1	969
1	775
20	280
0	211
0	431
0	73
2	251
3	48
1	369
1	228
3	189
0	4070
10	6381
0	1095
0	4950
0	5639
4	5652
7	1639
0	2466
0	1712
0	1322
0	2400
0	6143
29	5263
0	3777
0	0
0	0
54	872
209	1986
0	163
0	19
0	24
0	423
0	135
1	8
0	48
5	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	365
27	39
0	39
2	344
5	339
0	58
0	92
0	24
0	47
0	22
0	206
2	185
0	8
9	102
3	2
3	124
0	33
0	367
0	0
0	0
0	0
0	0
0	1948
0	2219
0	1693
0	316
1	194
0	68
0	585
0	474
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
2	183
0	1
198	542
0	597
0	612
0	570
1	555
2	363
0	393
0	382
3	445
0	140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	135
0	298
0	120
1	568
47	1291
2	278
1	105
0	1092
0	95
0	229
0	0
0	0
0	0
29	1450
283	1450
2651	1
3	842
5	699
0	287
8	853
0	20
0	19
0	71
410	0
87	686
1	89
1	603
0	15
3	21
1	111
0	309
0	96
0	88
0	82
0	66
0	64
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	98
4	67
2	15
56	292
0	277
1	22
2	24
3	29
0	87
0	41
0	30
0	1
1	412
1	341
13	716
0	192
0	485
0	477
0	283
1	463
0	382
16	2730
2	2494
0	0
6	781
3	321
0	442
0	616
0	626
0	88
0	259
0	85
0	287
0	0
0	0
1	211
4	13
1	0
2	0
162	266
2	8
11	82
7	6
6	36
0	14
0	61
0	0
0	0
0	0
0	0
9	572
0	2
0	20
0	24
0	571
155	2407
5	2287
19	328
0	1
0	1
0	0
2	3
0	3
4	14
4	6
1	58
2	41
3	19
0	103
0	20
0	15
4	6
7	88
1	122
0	0
0	0
0	0
0	0
41	2027
0	2027
2	6
3	142
0	0
1	63
0	16
0	152
0	80
0	0
1	68
0	1685
0	5
0	1703
0	320
0	0
1521	1
4943	2370
20	1871
0	969
0	232
1	579
0	28
25	0
4	1409
0	1409
7130	10794
0	10528
0	314
0	384
5	898
3	558
1	312
0	326
773	1
0	0
0	0
0	0
0	0
0	0
0	0
11	123
111	103
10	6
7	0
0	34
0	0
0	0
0	245
0	181
0	29
1	69
1	184
1	46
0	3
2	233
0	89
1	5
0	104
0	80
0	73
0	58
0	6
1	134
100	338
2	338
0	49
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	57560
0	13247
0	50557
44	50488
0	39653
0	26673
1	24251
0	11015
1	14865
16	8855
0	8810
0	5215
0	9432
1	4695
0	2325
0	2031
0	896
1	0
0	0
0	0
0	4
0	3
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	5
1	2703
1	1756
19	153
0	34
1	1076
0	65
10	422
0	18
1	149
1	2755
0	8
0	9
0	10
0	8
0	8
0	8
0	5
0	0
0	4
0	0
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1567
0	471
0	1790
0	23
0	103
0	239
0	20
0	0
0	0
0	0
0	0
0	48
1	21
0	69
51	82
0	64
1	9
2	5
0	0
0	7
5	1
2	5
1	1
2	2
203	407
0	389
1	147
12	145
0	348
1	357
0	129
0	495
0	155
25	1356
1	13
2	11
1	152
2	1337
9	1333
4	7
1	2
0	1
2	70
0	0
0	1
3	1
1	0
14	1634
0	461
0	1
5	1328
0	374
9	1163
0	979
1	166
0	740
1	666
1	0
40	1539
5	283
1	482
6	296
4	1585
3	1575
0	0
0	0
766	802
1	189
3	339
0	582
0	0
0	298
0	0
0	0
0	0
0	0
0	881
12	799
0	532
0	0
0	0
0	0
0	0
0	11
1	18
0	10
0	9
0	1
2	18
0	7
0	18
0	10
11	3641
1	3443
0	1276
2	245
1	61
0	71
1	24
0	245
1	229
0	225
0	166
6	10
0	0
0	149
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21619
450	29435
0	9843
441	24452
12	15
4	2934
16	17883
0	1557
22	14314
0	484
1	9549
3	3104
3	4009
0	4009
81	4009
6	46
5	1795
2	72
0	0
0	0
0	0
0	0
0	0
0	0
9	0
45	620
0	33
3	361
1	169
0	364
3	333
0	390
0	35
34	439
1	20
1	283
2	2
46	2
0	0
57	1537
12	1022
0	1183
0	400
3	1112
0	296
11	502
0	17469
2	10876
44	10966
0	14879
0	13740
0	11899
0	12386
4	7886
28	11089
0	8988
0	7062
0	6611
0	1033
0	2683
3	4848
0	4626
9	1757
0	3763
2	26
0	2599
0	2294
0	2212
1	2231
1	3738
0	0
0	0
6	15174
0	0
4	0
0	1
4	578
13	1328
20	1000
3	449
0	720
1	664
2	458
0	439
0	435
4	286
53	57
0	1
0	56
0	21
0	1
0	0
0	9
1	89
1	550
564	596
11	373
0	44
0	34
5	137
0	15
3	81
0	64
0	23
7	220
0	42
1	101
0	23
1	19
6	4
6	175
1	114
0	1
0	0
0	0
0	0
571	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	71522
96	58428
0	5370
0	62939
0	49211
0	17651
15	2738
22	23488
19	6040
0	37201
0	24695
8	26687
0	24303
5	24547
0	6717
0	5625
0	0
0	1099
0	13310
0	973
0	13302
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	993
101	1314
4	325
0	591
0	1313
6	347
0	241
0	44
0	13
0	155
13	28
154	62
0	28
72	3269
15	3369
2	367
17	97
1	582
13	461
0	1288
3	36
0	14
144	2549
31	1620
0	39
0	54
0	30
0	13
0	6
2	47
0	55
0	40
4	930
0	7
1	90
0	1383
1027	1970
7	1223
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	4
0	3
0	2
0	4
0	2
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	3
1	42
259	42
0	41
0	0
0	0
48	134
1	120
0	103
0	67
1	69
0	51
0	0
0	4
486	1006
0	46
0	182
2	651
0	864
6	101
3	194
0	483
0	154
0	154
0	0
0	0
9	286
5	321
53	280
2	120
5	37
0	45
0	15
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8158
19	7136
24	7120
8	1948
20	1544
15	1912
1	1039
2	930
1	1022
2	63
0	10
0	6
0	0
2	34
0	47
0	40
0	29
1	45
1	27
0	0
14	908
0	835
0	835
0	839
0	835
0	839
0	841
0	845
0	839
1	188
8	147
0	54
0	0
0	0
0	10
0	184
0	0
0	325
0	23
4	505
4	354
3	467
0	54
0	348
0	188
0	172
0	93
0	134
1	80
525	1253
8	34
0	253
0	162
12	117
0	126
0	227
2	0
1	999
379	343
1	316
0	260
1	150
0	126
24	18
7	16
0	301
69	1506
0	1334
2	209
12	594
1	374
18	508
12	508
6	18
6	49
6	26
0	32
0	0
0	0
0	0
0	0
205	869
25	756
1	56
0	45
0	92
0	0
0	0
0	0
5	346
2	6435
0	3
1	5986
1	5902
1	60
0	148
22	3875
1	640
0	383
8	155
0	6372
0	5566
18	28
0	3
0	19
0	24
0	2
0	2
2	9
0	4
1	2
0	3
0	18
1208	611
0	99
0	161
3	316
0	93
0	112
7	1
9	182
6	4
0	167
0	31
0	145
0	427
1	448
0	841
0	809
0	0
0	150
7	606
1	41
9	710
0	44
3	21
0	625
0	623
4	488
0	517
1	85
0	13
7	79
6	34
0	705
0	367
10	987
0	1
0	965
0	321
91	19
31	2
2	1
699	118
0	117
1	164
3	162
0	149
0	34
0	33
0	71
2	28
0	6
0	166
0	315
0	268
4	231
2	380
0	184
3	406
0	52
1	72
1	5
0	38
0	48
6	195
0	1
0	23
0	39
198	709
0	49
0	41
0	98
0	41
0	63
0	57
0	104
0	55
2	60
3	489
0	83
0	219
3	399
0	46
1	1
0	49
0	62
0	60
0	91
1	37
2	0
0	0
1	1694
0	1456
0	1458
0	878
0	1454
0	1303
0	736
1	1173
0	1110
0	260
2	63
0	647
0	442
0	148
0	2
0	6
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	18
0	1466
0	42
0	1380
4	1461
0	35
0	1078
0	146
0	1510
0	1404
0	290
0	333
0	1480
0	954
0	1030
0	251
0	197
0	219
0	1335
0	1486
0	8153
2	8039
3	459
0	156
9	298
9	587
1	217
0	7
0	2637
1	98
1	267
0	323
0	65
0	184
304	14350
319	7870
368	12873
32	12747
73	10309
4	12691
1	12691
1	5731
0	8624
20	4491
50	5304
0	0
0	0
0	0
0	0
0	0
0	0
47	285
40	398
6	104
0	46
0	69
15	0
0	319
1	378
8	3136
0	2732
0	2439
2	150
0	1998
0	76
2	176
0	196
0	90
0	0
3	325
0	75
0	70
13	62
183	184
1	31
0	7
0	19
0	15
0	8
0	110
5	575
0	572
0	3
0	5
0	229
6	12
0	22
1	5
0	228
1	225
0	228
705	1472
9	1138
20	947
0	89
0	1019
26	1404
0	34
0	5
0	35
1	81
0	387
0	80
1	18
75	5202
0	163
1	199
0	3789
46	781
1	3738
0	2719
26	2599
53	6110
0	405
0	628
0	8
0	8
0	3
0	3
0	2
734	0
3	63
69	67
0	35
25	28
9	18
3	15
0	25
6630	664
0	378
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
7	502
1	70
4	110
0	70
0	103
166	883
0	193
1	3
0	251
9	100
0	736
0	81
0	846
3	2507
6	3094
0	1495
0	1509
1	1679
2	1720
0	934
0	1527
0	1233
0	284
17	88
3	37
8	650
1	112
0	1280
129	2086
8	2114
0	117
0	1088
0	11
1	205
0	228
0	109
1	223
0	46
1	90
0	11
0	1946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	11286
0	11481
7	630
10	10449
1	247
0	11040
0	313
0	340
3	11321
704	187
0	0
0	30
3	157
1	54
3	401
0	298
0	159
2	179
0	24
2	10
0	0
0	26
0	123
0	40
0	182
0	980
258	1406
5	343
5	305
2	123
17	312
0	242
1	165
0	133
6	3
0	0
0	0
1	31
0	2
0	2
0	2
0	1
4	30
0	1
3	4
0	4
0	0
1	9
0	32
1	32
0	2
0	6
0	5
0	4
0	2
0	5
5	6
0	17
0	13
0	10
120	348
5	348
26	2767
5	31
5	22
8	25
1	28
26	2803
0	1
0	21
3	8
0	78
10	100
0	7
2	206
0	0
0	0
0	37
0	77
2	1688
4	1709
0	108
2	937
1	718
0	770
0	981
1	1100
0	820
9	938
14	454
2	228
0	784
1	282
0	188
0	23
4	10
9	108
0	108
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9067
724	9166
0	6245
18	632
1	5478
4	147
1	146
0	327
38	8880
0	1613
0	2040
0	1531
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1098
0	91
0	35
0	35
0	908
0	1153
0	86
16	961
0	1026
0	45
0	138
0	77
2	49
0	156
0	139
2	54
2	53
1	234
0	1
461	679
0	677
0	677
0	0
0	0
1	4
0	30
3	91
0	89
1	106
0	51
84	377
5	362
0	307
0	34
0	89
0	55
0	45
0	526
0	563
60	487
0	60
5	182
3	73
0	0
0	14
0	22
0	24
1	26
0	19
0	22
0	11
0	32
0	11
0	28
0	30
0	26
0	30
0	32
2	26
3	15
0	11
0	1
0	2
0	0
0	20
0	72
0	80
1	227
0	78
0	104
2	78
0	47
0	77
1	134
0	77
1	73
3	116
1	105
0	10
0	69
0	373
3	70
0	49
0	63
0	127
0	48
0	125
0	389
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	2
1	2
0	1
0	1
0	1
1	1
0	0
504	1
0	23
0	23
372	533
1	3
1	154
0	292
8	317
12	2
3	751
0	852
46	544
1	335
0	293
0	253
1	356
0	231
0	53
0	856
0	152
0	544
4	572
0	715
0	168
0	1
1	16
82	18
1	11
3	2
2	9
1	1
0	1
1	57
0	74
4	879
4	875
2	800
0	941
11	92
3	170
4	20
0	17
0	287
0	132
46	214
1	57
0	536
0	98
0	125
0	80
1	53
0	43
1	41
0	308
0	31
0	117
0	119
0	74
0	39
0	48
2	224
4	120
0	32
0	48
0	169
10	49
2	145
0	108
0	135
2	117
0	105
0	92
0	14
11	52
0	292
0	1
0	1
0	1
0	0
1	0
15	868
47	868
0	11
474	200
0	212
0	214
0	198
2	43
0	43
0	15
31	1536
26	1562
2	238
2	141
8	41
0	61
0	1503
510	1576
38	1576
0	433
0	0
0	0
0	0
0	170
0	402
15	936
1	21
2	1
0	699
1	19
0	0
0	13
0	34
0	14
4	408
0	48
0	936
0	923
1184	0
482	414
8	303
2	152
1	174
6	53
145	885
0	873
3	874
0	30
0	383
0	114
0	209
1	285
3	147
0	147
0	284
0	146
0	141
11	120
3	381
25	2805
0	2766
3	2520
23	1322
16	29
0	2805
0	1867
23	18
1	6
0	10
0	12
0	12
0	69
0	503
0	1638
207	1667
6	1208
0	119
3	89
326	141
0	96
3	77
11	395
0	413
0	400
1	418
0	322
0	296
2	142
0	49
0	41
0	41
7	60
0	49
0	3
3	26
1	19
0	26
1	6
2	9
0	15
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
42	108
0	1
4	89
0	4
0	1
0	19
0	36
0	32
2	30
6	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
6	72
0	13
0	17
0	71
0	60
1	6
0	22
7	30
0	18
0	0
0	0
0	180
406	3373
0	2
0	3214
1	332
1	448
4	2769
0	333
1	1
1	65
10	962
1	219
0	0
0	520
0	442
0	319
0	28
1	36
1	200
1	56
0	1449
0	171
0	1282
0	100
0	104
1	103
6	92
0	1279
0	1216
1	1312
0	8
14	1068
2	405
6	1119
0	218
2	1285
0	1143
0	3
1	496
0	217
0	495
0	62
0	202
0	0
0	0
6	5
0	507
0	459
0	490
0	490
0	490
0	43
266	354
0	346
1	293
1	318
2	345
0	350
0	332
0	0
0	324
2068	3963
1	448
6	364
0	458
1	3964
2	60
28	97
0	43
2	98
0	16
0	52
8	2009
129	6556
7	5787
14	2528
12	4811
7	797
12	497
0	1382
0	171
13	1062
0	1091
0	48
9	64
18	37
0	0
0	0
4	126
0	208
1	629
0	165
17	733
2	134
0	661
2	83
0	145
0	93
0	6
0	135
1	146
0	59
7	102
2	234
0	149
2	62
0	624
0	0
0	410
5	410
0	158
0	4
0	31
0	410
31	1190
1	975
4	1087
7	1124
3	858
1	122
0	138
0	130
0	127
0	103
0	47
1	80
2	64
5	22
0	22
747	1098
0	1019
0	576
9	15
0	15
0	8
0	10
0	9
0	2
0	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6680
1	2200
5	10
0	5
6	10
7	2
1	6684
2	990
2	6688
0	13
0	2499
0	5774
0	2490
0	3280
0	5899
0	2609
0	2603
0	3899
0	155
0	2629
4	1955
0	4100
1	1789
0	2546
0	5849
2	4117
0	5350
0	4040
0	1434
0	7545
0	8246
0	3907
0	4231
0	472
0	3762
0	3420
1	3604
0	1285
0	921
0	135
0	19
0	7
0	255
0	19
0	121
0	4094
0	0
0	0
6	1218
0	155
0	2106
3	1657
0	2501
0	565
6	927
0	103
0	387
0	101
0	0
4	34
0	71
0	79
22	15
8	15
3	10
0	10
2	0
1	215
7	724
1	54
0	562
1	104
2	284
8	738
12	965
10	965
2	66
1	231
3	55
5	6
1	48
0	75
1	0
0	0
0	0
2	402
2	292
0	334
0	379
0	280
0	211
2	332
7	281
0	80
0	62
0	81
0	36
0	67
0	39
0	46
1	23
0	269
0	363
2	1061
407	1061
5	1980
0	0
1422	97
1	96
3	41
315	1495
1	830
36	863
0	630
0	573
0	437
1	569
1	2888
0	2881
0	2789
0	2375
1	2888
188	816
3	800
2	75
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
315	82
1	82
116	84
0	54
0	84
0	71
371	5565
159	4057
13	2683
14	1607
0	62
10	64
38	4237
4	1421
0	0
0	0
0	0
0	0
78	47
0	47
1	0
282	206
33	205
0	205
1	3
1	77
339	1447
68	1268
0	406
9	434
4	407
0	14
30	165
4	638
4	522
1	128
0	494
2	112
19	545
0	1935
0	1042
4	185
1	222
1	9
1	325
1	52
10	1868
0	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	54
16	1866
0	11
2	1688
42	1658
0	143
2	110
0	1657
0	1877
2	0
5	0
0	89
0	307
1	414
0	239
0	266
0	362
0	318
0	258
0	247
4	274
0	198
0	158
1	143
0	129
5	25
1	32
0	22
3	10
0	4
0	21
1	39
0	33
0	42
1	45
0	39
0	97
0	45
0	328
0	344
3	73
2	37
0	62
1	29
0	22
0	18
1	3
0	7
0	7
0	7
0	21
113	38
0	26
3	28
1	14
4529	5
0	1
0	6
0	7
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	708
96	542
2	433
0	709
50	1722
1	1707
0	816
3	560
1	120
5	327
6	337
0	174
1	0
7	159
0	138
0	1549
1	43
2	81
0	111
1	0
2	119
0	70
0	70
0	21
4	46
2	83
0	2
0	66
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	29
0	31
2	32
28	20
3	42
0	0
0	1
0	4
0	0
2	13
0	11
2	14
1	13
0	10
0	15
0	11
95	5209
0	3121
1	4441
0	2467
1	64
282	931
22	931
5	50
0	0
0	0
0	50
896	3813
13	24
6	890
7	2395
5	2951
6	3462
0	3625
1	904
24	1358
6	1805
11	3043
0	226
1	840
1	60
135	0
0	369
0	387
4	65
26	234
2	425
0	6
0	369
402	3491
0	1062
0	493
1	3053
0	554
29	167
44	167
15	985
0	316
0	742
1	394
0	220
36	746
6	2
0	240
0	144
3	498
1	184
1	333
2	87
0	69
0	97
0	237
0	74
0	284
0	0
0	419
10	5714
51	5753
0	176
0	49
39	2272
10	518
0	411
0	43
0	93
0	128
15307	1867
0	1854
39	1978
4	1977
0	773
0	1486
0	426
0	942
4	276
0	0
0	0
619	2886
0	1
2	88
12	0
13	2795
1	2
0	15
0	48
0	18
0	18
0	22
0	22
0	22
13	46
0	49
3	4
0	48
0	20
0	0
0	0
0	0
0	0
0	0
1	1905
4	772
1	86
1	193
0	57
0	1866
3	3321
53	3911
1	1927
6	1611
1	1253
3	1183
0	962
0	3376
3	2509
1	7
129	2575
438	1038
18	18
0	288
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	108
0	169
0	361
0	164
0	0
0	0
0	0
0	0
0	300
0	326
2	197
0	49
0	53
0	105
0	235
8	115
2	228
0	3
1	12
0	44
1	24
7	2575
0	19
35	19
203	6417
7	1446
20	4461
5	1092
0	1284
9	5177
15	2328
4	2077
0	5488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	698
3	610
0	210
12	87
2	16
0	59
0	1
0	61
21	23
1	8
0	0
4	808
7	923
0	118
0	31
7	33
1	96
4	464
8	33
2	38
10	42
0	297
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
142	420
0	192
4	420
0	34
15	1783
10	2020
4	698
17	453
0	76
0	0
0	0
0	0
0	23
1	3117
5	3119
49	3471
11	2642
53	1977
0	3091
11	1759
1	361
1	62
0	240
0	977
3	207
0	269
1	266
1	42
0	18
1	26
2	23
0	0
0	0
0	0
609	866
3	741
1	54
4	159
3	58
2	77
8	1110
1	1530
0	1518
22	115
1	62
2	471
2	1597
4	321
0	72
7	162
0	56
2	13
0	8
0	2
0	13
0	111
0	5
0	84
2	12
0	1
0	112
0	269
22	1443
2	1229
0	684
3	1071
12	1052
20	601
0	100
1	698
0	588
6	451
0	97
0	74
0	0
279	0
0	2167
25	1901
7	1675
0	1256
0	453
0	452
0	1896
1	106
15	639
3	1
1	1
0	0
0	0
1	97
0	136
1	10
7	11
785	146
13	1784
66	3
35	1740
1	70
2	0
3	1433
3	502
0	499
0	210
2	17
0	38
0	60
0	117
1	110
1	139
2	39
0	439
0	4
0	4
0	3
0	1
47	3574
4	2645
3	2487
5	1224
0	491
2	302
19	1533
0	1531
1	1474
0	1180
0	99
1	39
2	213
0	17
0	138
0	73
2	33
0	112
3	78
0	1533
0	1193
2	616
54	650
0	613
1	368
0	385
20	348
23	332
0	266
3	56
8	22
8	39
0	595
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	5
0	58
0	59
0	62
0	35
0	35
0	10
0	3
0	63
0	3
0	235
0	261
0	0
1	0
86	4347
1	4455
0	4165
1	4344
0	4000
0	3835
0	734
40	251
0	4379
0	3665
0	29
0	35
0	18
5	36
1	11
0	4
0	41
0	37
0	224
0	379
0	428
0	9834
0	6403
0	1360
0	664
0	1183
0	1018
0	1185
0	10324
1	6332
0	5052
5	6434
0	972
1	3823
2	761
1	3235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	50
0	105
0	57
0	28
0	24
0	101
1	274
0	318
0	711
0	256
0	640
0	16
0	640
0	486
0	605
0	440
0	264
0	359
0	394
0	504
0	455
0	370
0	315
0	345
0	332
0	1
0	395
0	508
0	649
0	406
0	361
0	464
0	208
0	125
0	223
0	2
0	2
0	0
0	2
0	3
21	264
0	263
1	261
14	11
0	261
1	0
0	0
0	0
0	0
0	2227
2	2341
13	988
2	187
7	31
0	94
1	25
0	74
0	68
0	76
0	24
5	93
0	1463
41	2278
0	2308
0	2272
0	2
0	2
0	2
0	2
0	0
0	0
186	2718
0	2683
0	2623
2	153
0	40
0	86
5	135
0	86
2	83
49	108
3	78
2	46
4	41
0	24
3	10
0	0
0	0
52	0
0	69
0	64
0	69
0	57
0	3
5	6
2	65
4	70
11	1
1	33
0	768
0	777
0	77
0	24
0	74
0	57
0	32
3	39
1	13
0	6
0	1
0	61
30	394
0	368
0	272
3	200
0	221
2	188
0	218
0	96
1	16
1	26
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	148
1	148
1	98
0	6
4	6
0	0
0	1
0	0
0	0
0	542
0	203
6	61
10	190
0	64
11	286
1	194
8	184
0	540
14	193
2	13
0	27
12	109
7	187
1	34
0	131
277	595
1	348
1	92
0	159
0	319
0	114
0	0
0	0
0	0
0	491
0	503
0	433
0	447
2	39
7	61
2	47
0	411
1	13
2	24
2	137
0	43
1	46
0	7
1	19
0	10
1	0
0	0
0	6
0	19
0	157
0	301
23	365
23	660
1	422
122	788
0	496
2	651
3	52
25	326
0	368
1	269
0	308
0	62
0	173
0	114
0	106
0	68
1	44
2	17
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	0
0	44
0	85
0	86
0	85
0	84
0	41
0	85
0	84
0	86
0	86
0	81
0	47
0	89
0	85
0	80
0	83
0	77
0	82
0	81
0	83
0	81
0	82
0	80
0	83
0	83
0	80
0	78
0	84
0	76
0	71
0	79
