UniqueCount	AmbigCount
0	33
0	229
0	281
0	123
13	0
2	102
2	271
0	4
0	198
0	136
0	195
0	124
0	251
0	20
0	273
0	262
0	179
0	213
0	30
0	266
1	265
3	1250
18	2735
1	2642
0	119
7	37
0	81
0	96
3	64
0	1177
0	150
0	191
0	184
0	31
0	81
0	81
0	34
0	14
0	3
0	0
0	0
0	0
0	0
1	40
0	52
0	50
67	178
0	175
0	50
3	56
0	49
0	14
3	7
4	954
0	275
0	307
0	311
0	92
0	61
0	35
1	43
0	943
9	1
0	1
3	12
1	4
0	157
1	160
0	164
0	154
0	164
0	151
0	27
0	148
0	112
0	97
0	51
0	54
2	37
2	46
0	13
0	20
0	17
0	9
1	10
0	2
0	6
0	3
0	0
0	1
0	1
2	1
0	156
0	30
1	748
0	323
12	775
0	268
12	731
0	453
2	479
0	709
1	20
0	84
0	39
1	36
0	54
0	42
1	21
0	65
0	815
0	57
9	63
3	3
19	4
0	1
0	3
94	23
4	26
0	16
3338	76
0	715
0	620
0	408
3	125
3	51
5	19
3	12
1	60
0	177
3	102
2	5
0	42
0	44
19	470
0	445
13	399
2	1
0	96
0	55
3	8
61	326
31	327
2	45
0	155
23	1514
2	1938
7	1208
6	298
0	726
0	41
0	1740
0	41
0	32
0	17
2	6705
0	305
2	9
0	0
0	5
0	0
0	0
0	6
0	2
0	2
0	0
7	5
0	0
0	0
0	1
0	0
0	0
0	0
4	99
0	11
2	92
0	884
5	145
157	1329
0	1404
2	1005
1	683
0	331
3	671
2	787
0	723
0	666
0	666
0	628
0	694
1	401
0	163
0	152
0	205
0	153
0	73
0	56
0	109
0	57
0	93
0	2
0	86
0	77
0	75
0	32
0	47
0	3
0	3
0	0
0	0
0	0
0	0
0	718
0	0
0	0
0	0
5	2
37	2060
0	2062
3	99
0	66
0	233
0	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	5
2	25
3	145
0	112
1	70
53	147
0	35
1	3
0	2
2	4
0	0
0	3
1	0
0	257
3	380
1	168
1	196
64	1434
13	1428
0	99
2	140
16	518
15	15
0	7
0	15
0	2
0	10
0	10
0	11
0	10
0	11
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	6
0	6
0	5
0	5
0	3
0	4
0	3
0	5
0	4
0	1
108	1465
12	455
28	355
1	171
0	310
5	1276
1	50
506	115
0	89
2	30
13	1066
0	28
1	18
0	1028
0	129
7	368
1	27
0	95
3	59
0	103
0	15
4	42
0	42
0	38
0	103
0	21
0	42
0	66
0	14
0	42
4	48
0	9
0	2
69	1
4	0
57	1
0	346
0	283
0	302
0	367
0	322
0	267
0	229
1	124
1	214
0	10
1	60
0	67
0	25
0	38
2	69
51	339
1	6
1	320
2	33
0	85
2	5
0	58
0	0
0	13
0	0
4	24
0	14
1	14
1	9
0	9
0	0
0	1
0	1
0	1
0	0
0	10
0	286
0	132
0	69
0	0
0	0
0	30
0	18
0	11
0	8
0	32
0	8
0	3
0	5
0	3
0	25
0	10
0	3
0	6
0	4
0	25
2	23
0	0
0	0
0	0
0	0
0	464
0	455
0	452
0	220
0	30
1	16
2	66
0	297
0	454
0	202
0	68
0	19
0	128
0	69
2	114
1	122
0	109
20	131
1	112
1	34
1	24
0	11
0	10
0	5
0	5
0	4
0	4
0	114
0	5268
0	5002
0	6926
4	3215
0	3881
1	4265
0	792
2	5558
6	2166
2	5698
0	4031
0	247
0	1095
28	601
0	5057
7	1456
3	326
478	19
0	14
4	4
0	0
0	0
0	0
0	4656
3	4662
16	1212
1	5
0	7
2	5
20	4656
0	2020
0	7
0	2
0	1
0	6
0	1
0	1
0	1
0	7
0	8
5	275
0	295
0	198
2	234
1	29
0	69
0	70
3	281
27	580
0	572
0	8
0	8
0	3
0	0
0	37
0	104
0	144
96	2452
0	690
1	2456
2	1186
0	2401
0	53
0	1478
0	1405
1	1406
12	1406
8	1032
2	21
0	1480
9	1470
0	1414
0	2525
0	1215
0	650
1	1052
3	809
0	104
10	0
0	472
0	497
43	410
0	325
23	2030
0	222
0	0
0	16
0	48
0	206
0	205
0	26
0	7
0	1
2	45
4	269
0	160
0	43
0	24
1	149
0	12
0	36
0	258
0	264
0	12
1	12
0	4
0	3
0	3
0	12
0	1
0	3
0	2
0	4
1	7
0	0
0	7
0	0
0	20
0	17
0	24
0	34
0	34
0	32
0	37
0	40
0	38
0	40
0	28
0	30
0	37
0	32
0	33
0	31
0	26
0	13
0	8
0	0
0	7
0	4
0	0
0	0
0	1
0	4
0	30
0	33
0	35
0	34
0	39
0	29
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	345
199	84
0	393
55	811
0	774
0	779
0	666
0	776
0	690
4	378
0	51
2	177
0	76
0	44
0	46
0	130
3	51
0	118
0	22
0	19
0	32
0	19
0	4
0	2
0	0
0	665
85	3925
3	324
2	428
8	3853
0	325
0	568
1	32
2	91
1	3823
0	14
0	138
0	290
9	136
0	122
0	94
0	8
0	12
0	3
0	44
0	111
8	3
74	110
0	93
0	64
3	94
1	2962
0	2934
6	1041
9	309
2	303
1	0
0	0
0	0
618	526
0	510
3	409
2	247
0	62
2	45
0	101
0	25
20	530
1	47
3	28
0	231
0	25
0	39
1	39
7	105
23	67
0	60
0	6
2	47
0	52
0	18
0	7
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
96	848
0	801
1	105
2	114
0	18
1	11
0	11
0	54
80	1321
9	113
0	116
0	443
0	153
3	1291
0	273
0	219
0	177
4	323
9	132
0	273
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	1
0	1
1	1
0	0
0	0
0	0
1259	30
0	0
0	0
0	0
9	0
1	1145
0	1261
1	1129
19	244
0	1132
0	1028
5	328
0	0
3	150
0	1207
0	1058
528	2646
16	2638
0	817
3	970
1	108
2	7
1	47
1	202
65	2232
12	374
2	2223
2	452
2	2085
1	401
0	5
0	1
0	0
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	48
0	13
1	48
0	5
0	58
1	55
0	0
0	9
0	86
28	547
45	1030
65	34
3	36
3	41
4	151
0	229
0	91
2	0
0	1016
0	0
0	0
0	0
543	65
0	39
4	45
0	20
0	112
0	0
0	0
0	0
0	0
0	0
18	447
0	437
0	394
2	496
3	451
0	393
0	456
6	13
1	136
1	170
0	103
0	14
0	0
0	238
17	642
16	609
0	488
2	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
3	1389
11	1406
0	79
0	16
1	281
0	270
0	67
1	28
1	41
0	23
27	91
0	20
1	119
0	163
1	244
0	856
1	634
0	41
0	725
0	123
0	199
1	794
0	124
1	5
0	192
0	193
0	78
0	124
3	607
1	123
0	569
0	1045
0	276
0	27
3	548
0	47
0	59
0	25
0	19
0	228
0	101
0	1023
0	1005
204	396
0	30
1	311
1	177
13	346
13	284
0	157
0	150
6	191
1	69
0	0
0	0
0	0
0	0
0	0
15	2087
0	259
2	275
7	145
0	1956
3	2085
2	368
0	353
2	958
0	1198
1	192
0	84
30	1
2	56
2	812
3	1316
1	106
10	188
1	891
10	636
0	678
11	739
0	57
2	837
0	369
13	544
0	823
0	891
0	898
3	990
0	1441
1	1287
0	289
1	289
5	1251
0	327
0	399
1	243
0	317
0	137
0	110
0	372
1	257
1	213
0	114
1	361
3	343
0	116
1	87
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	2
0	0
0	0
0	2
39	579
0	512
2	176
8	184
3	97
1	136
0	63
0	2
3	76
0	130
4	611
0	614
0	586
4	518
0	74
0	61
0	51
6	474
6	603
0	589
0	535
0	564
7	253
1	713
319	1700
0	104
0	1615
0	824
13	896
9	453
0	396
9	911
9	880
0	210
5	189
7	363
6	186
3	128
0	306
0	273
4	156
0	41
0	5
2	15
0	0
0	0
0	1
0	2875
2	2217
0	593
0	190
6	406
0	33
3	76
0	247
0	1283
15	1192
10	79
7	24
0	277
1	376
9	692
0	101
0	277
0	341
2	23
0	117
0	29
0	57
1	2837
5	43
0	42
0	9
0	164
2	187
1	8
0	64
0	72
10	68
5	40
9	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	43
0	4
0	3
0	3
0	13
0	10
0	1
0	1
1	10
0	1
0	4
0	0
155	29
1	3
0	12
0	4
0	26
0	8
2	10
16	12
0	3
0	15
6	8
16	0
9	14
5	112
18	19
23	2
0	153
217	1699
19	369
6	1212
4	44
0	80
2	137
2	951
1	106
0	67
1	18
0	0
0	46
0	51
1	29
1	48
0	5
0	3
0	16
0	1
0	3
0	2
0	24
0	1
0	29
0	24
0	1
0	2
0	17
0	18
0	22
6	1346
4	1628
5	3934
6	55
0	4523
1	4383
0	2
0	14
2	14
0	1
0	2
0	2
0	3
0	0
1	29
431	77
3	66
0	8
359	862
0	812
3	353
1	288
0	197
0	280
0	29
1	232
3	0
183	35
1	1
2	33
966	780
1	184
0	22
1	107
0	117
6	154
0	285
0	62
11	0
1	0
0	0
0	0
0	0
0	124
0	20
0	29
0	27
0	32
0	121
0	3
0	16
0	16
0	23
0	19
0	26
0	28
0	2
0	19
0	19
0	0
80	348
0	46
1	3
1	277
0	17
0	28
0	42
0	237
0	3
0	144
0	143
0	65
52	335
0	333
7	24
70	356
9	253
1	213
0	114
0	29
1	58
39	0
12	105
0	734
0	1341
5	1275
0	1201
3	868
0	375
0	472
0	436
0	0
0	686
0	432
3	1120
0	188
0	1274
0	1202
0	1212
0	1275
2	1210
0	0
9	195
0	231
10	340
0	11
0	11
0	5
1	109
0	195
2410	6546
77	1759
7	4986
100	455
1	297
0	184
6	181
6	213
0	97
3	115
4	21
4	85
0	198
86	222
0	102
0	97
0	71
4	118
152	3442
7	1463
0	3009
0	3009
0	653
0	2831
0	1842
0	2182
0	3092
0	3074
0	90
0	359
0	471
4	266
7	359
0	466
1	50
0	38
2	114
773	355
5330	3450
0	3183
0	1319
2	1397
0	506
2	497
0	5
1	5
2	47
0	145
0	984
1	0
0	0
5	842
3	746
1	62
3	100
0	46
5	32
7	38
0	476
2	139
62	8299
2	8489
18	8705
7	8420
0	1898
34	6648
5	7941
0	1637
2	23
0	1866
4	1670
10	1668
0	14
0	24
0	7
0	70
0	19
1	6
2	134
7	73
0	1641
1889	533
66	517
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	349
2	320
6	322
0	54
0	0
0	0
0	0
0	0
1	262
0	183
1	89
0	44
2	15
0	77
0	38
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
6067	7509
7	976
10	7491
1	285
0	0
88	905
0	421
82	914
0	5066
41	5210
0	1828
51	1744
0	1308
0	318
1	673
0	61
0	576
2	120
0	1097
24	3143
0	223
0	1579
0	556
4	211
1	142
14	914
0	479
0	430
0	870
0	376
0	343
0	78
0	31
0	348
6	262
0	18
5	1
1790	564
0	32
3698	78
0	713
0	51
8	888
0	0
415	782
3	776
0	44
1	130
523	650
6	26
0	604
3	277
0	366
9	278
1	253
0	102
2	140
3	67
8	3
15	49
0	223
14	233
0	233
0	1744
72	1748
0	9
479	410
0	401
7	8
76	1070
0	674
1	936
0	1001
1	270
0	316
0	95
0	752
30	1065
4	859
0	142
0	776
6	92
0	541
2	32
0	256
0	273
1	4
0	85
0	30
0	791
0	0
0	0
2	149
2354	667
0	9
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8928	2036
125	1888
0	679
47	1002
2	264
142	11
0	2
0	0
0	0
0	2
27	1806
0	1802
0	792
2	626
1	636
0	0
0	1138
0	0
0	0
0	841
0	9
0	0
0	0
37	1423
27	1435
19	145
0	61
11	19
4	54
1	25
0	56
0	11
2	99
0	100
0	49
1	137
104	523
0	457
3	500
8	68
1	43
5	403
0	5
1	99
0	110
0	8
0	122
9	953
11	225
5	39
0	193
0	50
1	63
0	0
0	0
0	0
0	0
0	928
0	225
0	426
2060	3417
4	2715
1	1388
1	2168
0	1302
0	1542
0	732
0	1578
1	2032
2	2477
2	1505
8	1487
0	553
1	1667
0	593
2	184
1	31
0	18
0	4
0	4
0	2
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	1
1	422
265	429
1	1
0	1263
11	1248
3	580
18	1195
0	35
2	425
0	1
0	81
0	1261
36	35
0	866
1268	164
0	0
0	0
0	0
0	0
0	0
0	0
0	6620
0	944
0	727
1	6737
0	1559
2	5882
0	6349
1	5560
0	1252
0	4802
50	6025
2	1930
5	6401
0	1186
6	1936
0	1210
0	2173
1	6250
0	6306
1	1929
0	2040
0	1715
0	1778
0	5266
0	782
0	5369
0	4816
0	5541
0	2570
1	98
7	10
8	495
0	945
16	2139
36	89
0	2
0	20
1	145
4	76
0	76
0	67
0	86
0	751
8	36
0	279
0	15
3	715
0	651
4	15
0	139
0	846
0	1265
0	1683
0	1732
0	1174
0	57
0	1446
0	1443
0	80
0	1728
0	1174
0	1713
0	36
0	51
3	52
0	51
0	39
2	113
0	75
0	30
0	32
5	40
12	80
0	86
0	9
0	32
0	0
2	13
0	2
0	0
0	0
0	1
0	1
0	0
2	292
5	336
0	150
0	33
21	209
4	7
0	6
0	40
1	234
0	5
0	137
0	133
0	10
0	12
0	24
0	21
0	15
2	9
0	12
0	12
6	107
0	11
0	11
0	20
0	12
0	17
0	2
2	8
0	6
0	7
0	5
0	1
7	2479
2	2042
0	2464
4	1103
0	704
3	282
9	391
0	143
0	43
0	187
5	425
0	205
0	190
1	150
0	646
1022	572
0	202
2	427
1	162
0	114
2	191
0	0
0	0
0	0
0	0
11	930
0	99
0	1
0	101
185	725
0	586
0	91
0	377
0	21
0	76
43	2984
11	4696
4	4099
75	4683
0	3756
0	290
1	1570
17	2541
0	449
0	69
8	210
1	61
14	94
0	109
1	255
3	268
0	98
0	9
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	175
4	331
0	247
2	42
7	334
3	189
1	109
31	173
125	26
22	2
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
0	341
0	44
0	45
3	26
0	19
3	15
2	5
0	341
125	2032
0	1255
0	964
15	865
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	12
0	835
0	1097
0	1280
0	1250
8	1121
0	1167
8	70
4	377
0	117
0	26
1	59
0	812
3	830
0	73
4	594
5	52
0	301
2	36
0	19
0	10
1	15
0	50
0	40
2	72
0	32
11	60
0	40
2	16
1	48
0	22
0	181
0	89
2	4
0	526
0	836
0	4
1686	596
0	557
4	30
1	89
1	762
0	102
0	60
0	55
0	59
0	61
0	21
1	1
0	10
0	102
0	75
1	207
0	190
0	193
0	79
6	44
0	71
0	26
0	53
0	97
1	41
3	26
4	167
15	111
0	48
0	158
0	2
0	12
0	17
0	12
0	202
0	213
1	172
8	51
0	166
0	198
0	142
0	81
1	57
2	12
1	52
0	15
0	60
0	190
2	270
0	492
5	498
0	340
0	30
2	1
0	53
0	41
31	2
0	2
0	2
0	0
0	35
1	867
0	2
1	4
2	4
1	27
0	309
2	34
0	0
0	308
0	187
628	219
0	12
0	184
0	10
0	1
0	11
1	6
70	0
0	2
0	2
0	1
0	0
0	0
320	235
0	843
3	1011
0	0
0	97
0	139
2	167
0	25
0	65
0	83
0	49
0	129
0	30
0	94
0	19
0	65
0	65
0	60
0	142
0	65
0	27
1	41
0	8
0	54
0	4
0	45
0	126
0	46
0	131
0	0
0	0
74	157
0	154
6	68
0	71
0	44
0	105
1	19
0	3
0	5
1	8
0	12
0	13
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	2811
8	2999
29	839
9	756
2	868
4	107
1769	467
3	59
0	108
14	177
29	97
1	59
25	29
1	32
0	51
2	38
4	2045
19	1238
6	1905
0	1075
0	1889
1	960
0	696
0	1122
7	976
2	802
2	781
926	7581
0	6493
2	429
1	323
0	5109
0	659
1	6080
7	244
6	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	40070
0	8145
58	26752
53	13238
796	37298
8	6521
7	27878
0	27672
4	13041
11	8056
49	10836
72	1906
13	319
3	38
0	67
0	69
1	57
1	5
1	63
0	65
0	59
0	24
0	12
0	117
0	120
0	9
1	100
0	122
5	23
1	854
261	5
19	59
0	882
0	74
0	2
0	1
0	0
0	1
0	1
0	0
4	172
5	1016
0	46
0	928
0	457
0	170
0	274
1	63
0	928
1	10
0	10
0	7
1	6
0	5
0	1
0	7
0	2
0	0
2	4
0	2
0	10
0	52
1	295
1	519
0	308
1	469
0	195
14	832
14	974
0	878
1	676
5	609
9	574
1	610
0	235
0	267
4	258
0	261
6	165
0	36
1	158
0	878
71	108
0	110
0	39
1	134
0	43
0	182
53	1556
0	1552
29	1271
0	44
0	184
0	162
0	118
3	29
2	89
1	46
0	81
0	141
0	152
0	188
30	3193
0	3210
7	191
14	552
8	1238
0	3140
1	149
1	157
364	2
0	0
0	0
0	0
0	0
1	290
132	406
0	267
0	30
0	243
3	140
1	140
0	12
536	1008
0	357
0	0
2	187
528	1015
1	272
0	1108
1	14
0	1108
0	2
0	2
0	2
0	0
0	0
0	0
83	8366
4	6976
0	6601
0	6624
0	6621
23	1155
25	1187
32	1004
0	665
0	1057
2	74
0	357
0	263
7	159
10	990
0	228
4	8
0	2
342	40
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	552
1	85
1	83
0	71
2	552
11	468
0	7
0	38
0	141
30	448
0	29
2	424
0	59
0	0
0	0
0	0
28	1961
0	1959
0	1138
0	266
0	711
0	693
0	81
1	113
0	129
0	92
1	81
0	65
1	41
21	1006
237	1658
3	391
8	423
0	885
2	327
0	586
2176	234
0	132
5	43
1	2
12	38
0	559
1	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6688
13	33
14	1473
0	2438
2	425
0	6606
22	2422
2	6624
0	6656
0	2660
0	1141
5	788
1	440
3	102
2	2826
0	343
0	93
3	433
45	1642
0	415
1	203
27	123
2	289
0	2656
0	6650
1	6647
0	580
0	10
0	20
2	20
0	252
1	23
0	21
0	238
4	3
1	0
0	3
2	51
1	9
6	8
0	10
6	118
1	112
2	7
1	9
0	106
0	3
0	249
0	220
3	902
35	814
43	1093
4	334
8	188
1	155
0	1691
1	1074
0	1205
1	42
3	126
0	801
0	10
0	127
2	396
2	17
0	256
0	111
0	8
4	927
0	299
3	107
0	178
0	299
0	299
0	299
1	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	4
0	0
0	0
0	6
0	4
0	0
0	0
58	522
13	244
2	456
0	118
7	448
2	199
23	298
0	208
0	61
9	189
0	19
2	23
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	386
1	680
0	80
0	12
0	672
210	534
0	51
0	505
1	449
1	235
0	77
5	20
0	41
7	26
0	10
0	3381
1	6508
14	6470
0	460
107	1218
0	168
1	0
20	2041
4	1646
2	825
0	853
0	842
2	388
6	351
14	271
0	236
0	236
0	220
1	52
0	150
0	127
1	93
0	76
0	87
0	106
0	64
0	49
2	46
4	15
0	6477
0	3419
0	6291
0	1976
9	3364
2	1585
0	1605
5	305
2	132
0	0
0	0
0	0
0	0
0	0
18	1419
34	544
2	200
1	1494
0	673
0	1210
2	138
2	85
2	393
0	1094
854	897
0	685
8	130
5	26
3	46
6	66
38	328
0	462
1	844
5	1081
0	711
0	566
0	1176
0	1285
0	691
0	664
0	540
0	0
0	0
0	0
0	0
0	0
3	186
3	74
5	287
260	366
0	110
0	50
2	64
1	8
0	3
1	67
0	75
0	1
0	0
0	0
3	213
0	53
5	1052
0	146
0	704
0	693
2	852
51	130
4	811
13	457
7	202
3	289
0	618
0	222
1	459
0	396
1	426
2	157
0	149
0	144
0	267
2	210
0	755
0	77
1	73
0	52
1	52
0	75
0	26
0	24
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	31
8	31
0	0
0	0
0	10
0	3
0	0
0	0
0	2
5	14
0	13
0	14
0	0
0	0
0	0
0	223
0	82
1	20
8	1844
0	263
0	109
0	220
2	354
0	416
0	243
1	391
56	1528
0	1761
0	2015
0	665
2	116
0	288
3	153
0	338
0	305
0	14
0	180
1	120
0	143
0	131
0	377
3	559
0	499
0	283
522	31
0	26
0	12
483	1390
0	1182
0	118
0	28
0	612
0	47
40	24
4	9
7	980
0	6
1	359
0	2105
0	263
0	2512
5	2416
1	251
27	2472
1	2128
0	1507
0	1491
4	255
0	173
405	507
3	32
0	410
0	13
0	8
0	79
0	41
23	862
3	813
23	162
6	21
3	130
17	92
14	75
0	467
78	1598
4	632
27	945
8	545
0	849
2	1172
0	642
1	667
0	669
0	671
323	339
5	333
0	9
45	4
4	4550
0	4824
2	4355
10	37
0	340
0	815
0	51
0	366
0	120
2	137
0	20
13	16
0	6
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1467
4	745
1	708
0	184
1	1331
2	510
0	297
4	1354
0	542
0	276
3	90
16	354
0	176
2	118
6	180
0	28
0	173
0	1244
0	1250
11	453
0	220
0	114
2	227
0	540
1	140
0	271
0	353
0	51
1	484
0	29
0	217
0	1029
91	1278
1	1004
2	322
2	60
29	62
0	63
88	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	1013
0	1004
0	2
0	3
0	0
1	46
3	1029
0	1017
0	203
5	146
0	151
0	118
0	1
2	40
0	40
0	22
0	1
0	1
0	0
119	336
13	183
0	267
18	45
117	7144
19	7142
19	6943
0	1151
0	1025
6	7157
0	7233
0	740
9	610
3	718
1	714
2	88
0	66
6	15
0	52
3	64
1	67
0	242
3	7
0	96
0	17
0	6
10	53
0	60
0	21
0	26
0	0
0	0
0	736
0	745
0	740
1423	479
2	91
1	202
0	288
0	7
1	71
7	132
500	511
9	618
580	204
2	138
17	2
6	14
23	309
4	7
0	310
2	24
0	97
8	555
0	555
251	3
0	26
27	58
0	12
0	242
7	139
92	468
0	290
1	310
1	41
1	358
1	40
0	126
3	68
1	131
0	12
0	186
0	188
0	34
3	58
0	2
0	10
0	1
183	71
0	51
4	40
2	20
0	2
0	31
0	14
1	0
0	0
36	1
0	1
0	0
1	846
4	17
0	803
16	38
0	111
1	136
5	166
1	246
78	27
0	66
3	44
0	697
0	201
0	223
0	63
2	202
0	37
0	47
0	52
0	5
0	219
2	207
0	0
0	602
0	581
0	61
1	73
0	143
2	90
0	80
0	62
0	96
0	79
0	52
0	60
0	59
1	51
0	48
0	69
1	20
0	29
1	0
1	1
0	1
1	1240
0	1
0	6
0	1
0	3
0	3
0	1
0	5
0	6
3	0
0	3
0	9
0	2
2	8
11	1
0	0
2	0
237	71
0	38
0	31
4	288
0	797
0	196
0	119
0	1140
0	1069
0	1116
5	234
4	70
2	380
4	87
0	69
0	67
0	55
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	688
352	769
6	77
2	1281
0	0
0	0
0	936
0	236
3	971
5	38
1	612
0	57
0	942
0	976
3	49
0	76
0	970
10	816
1350	841
0	38
0	3
17	1289
0	93
6	1199
12	1212
2	80
6	841
33	819
2	57
2	420
0	119
0	102
24	532
0	6
5	491
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	627
0	325
0	72
0	2
0	627
6	16
408	135
3	64
0	80
0	35
1	1091
17	834
3	58
0	114
0	1091
14	213
0	211
0	213
1	63
0	39
0	61
0	33
0	27
0	23
0	78
0	21
0	207
0	33
0	48
0	230
0	47
1	117
1	105
0	1117
38	1120
0	979
0	795
205	240
1	125
0	0
0	217
0	1053
0	1065
0	68
0	1171
0	1154
0	106
0	80
0	267
0	269
0	364
0	285
0	243
3	94
1	303
1	210
0	50
0	0
2	548
56	550
1	38
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	3271
1	3417
11	916
0	83
0	469
0	27
0	3
0	268
0	100
0	64
0	66
0	78
25	101
1	314
4	159
0	185
1	101
0	39
0	162
0	176
0	41
44	819
58	1109
0	992
2	292
0	200
0	120
1	175
0	323
1	412
0	320
0	241
10	282
7	139
2	23
0	0
0	58
0	9
0	58
0	66
0	390
0	16
0	47
5	435
0	2
0	2
0	0
0	0
2	5
0	0
0	0
754	6
387	33
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	589
0	682
11	347
0	325
2	79
0	20
0	43
0	649
0	315
1	6
0	2
0	1231
0	1216
0	352
0	1261
0	1247
0	1247
0	16
0	276
0	248
0	2
0	133
0	110
0	155
0	57
0	152
0	38
0	673
0	1215
0	1259
0	141
0	1075
0	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	16
0	1
0	2
7	10
0	17
12	18
0	15
0	1
0	1
0	16
2	18
0	134
77	1354
3	540
2	1193
0	82
0	275
0	206
2	68
2	60
2	2
2	70
52	143
1	143
0	44
0	28
235	100
0	80
4	50
0	507
1	41
0	468
0	38
0	139
0	381
1	399
2	345
1	455
0	418
20	416
3	17
4	19
1	24
0	53
3	11
149	359
0	351
0	328
0	295
0	0
0	0
0	0
0	0
3	39
0	33
0	36
4	36
234	1822
0	1641
0	141
0	1475
0	135
1	963
7	26
1	143
2	220
0	76
732	133
0	15
1	47
0	270
0	114
0	3
0	111
0	251
0	218
0	209
26	0
3769	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
86	808
0	62
0	311
0	77
0	60
1	77
0	97
0	73
2	6
2	9
0	782
0	0
0	0
0	0
0	0
0	0
0	0
2044	35
3	4
0	3
7	26
10	26
0	17
7	531
8	468
2	131
0	88
0	46
9	20
4	52
2	44
0	16
0	507
51	1647
2	1647
5	171
1	567
5	65
7	146
5	33
0	443
0	435
0	431
0	209
0	30
0	285
0	433
0	191
0	61
0	18
0	121
732	11
669	396
3	342
0	27
1	54
264	803
0	802
11	24
0	14
265	5935
22	3404
60	1178
0	5684
0	4826
0	4241
0	964
2	4197
0	1037
0	648
2	301
0	8
1	1193
7	1066
1	529
0	540
1	653
5	286
0	294
1	8
0	2
0	281
3	82
0	1618
0	1820
0	27
3	3782
0	1019
0	566
1	728
0	1608
1	3577
0	1453
0	971
0	735
16	3212
1	553
0	2541
10	373
4	2859
17	489
3	201
8	93
12	615
28	191
0	2735
0	3512
0	4
2	4
0	0
2	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	3526
103	3605
3	588
0	73
0	0
0	0
1	52
20	27
0	52
25	307
0	85
4	145
0	54
1	41
2	4
0	72
0	141
1	56
7	57
68	15
0	13
0	15
1	297
0	297
0	35
0	34
0	7
3	21
0	13
0	41
0	18
0	16
0	13
1	0
0	23
6	23
0	1
7	0
13	459
59	360
1	273
0	506
0	523
1	463
0	507
0	526
4	287
0	33
0	20
1	25
0	30
0	12
0	48
0	16
0	8
0	48
0	46
0	1
0	8
0	8
0	42
8	35
0	4
0	10
0	11
0	7
