UniqueCount	AmbigCount
3	5690
0	165
23	8
1	1165
5	1752
12	4881
22	63
0	0
0	13
4	135
1	52
0	52
0	49
0	206
0	1433
4	57
3	586
0	20
1	1321
5	1176
0	4
0	104
0	649
3	1636
0	2146
0	2199
0	1517
0	87
0	1738
1	1719
0	87
0	2209
0	1515
0	2166
0	8
0	8
1	8
0	8
0	8
3	30
0	21
0	9
0	9
1	8
0	19
0	22
0	5
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	346
2	413
0	147
0	25
13	248
0	4
0	4
2	28
8	324
0	0
1	152
4	145
0	19
0	22
0	28
0	25
0	24
0	13
0	22
0	12
3	165
2	16
0	21
0	29
0	16
0	20
0	7
0	9
0	3
0	5
0	20
0	1
10	2927
3	2432
0	2931
0	1096
0	673
3	276
20	479
0	146
0	16
1	132
11	570
0	205
0	204
4	208
0	923
1167	815
0	248
1	631
1	196
1	170
5	265
0	1
0	2
0	0
0	2
18	789
0	143
0	0
0	71
307	1225
10	956
0	213
2	640
1	21
0	139
19	4216
13	6783
6	5541
194	7194
0	5592
0	265
3	2174
34	3559
0	751
0	39
2	297
1	66
8	112
0	86
1	514
4	550
0	234
0	21
0	10
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
2	335
6	262
6	27
30	292
8	146
0	86
13	140
235	38
18	2
0	38
0	25
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
1	567
0	600
0	90
0	78
8	53
0	33
2	39
1	15
0	600
190	3160
0	1930
2	1208
11	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	645
0	1816
0	2244
2	2184
5	1949
0	2057
3	110
27	734
1	194
0	21
10	126
1	1462
14	1484
0	144
0	1089
0	83
0	567
2	80
0	44
0	26
1	24
0	104
0	95
3	123
1	63
34	98
0	69
2	20
0	53
1	30
0	214
0	233
0	0
0	384
0	645
0	0
2734	829
0	816
0	18
0	117
0	760
0	84
0	91
0	81
0	65
0	79
0	23
1	2
0	16
0	84
0	98
1	321
1	277
0	295
0	111
8	56
1	115
0	43
0	84
0	134
0	35
5	27
21	262
14	176
1	73
0	244
0	2
0	14
0	20
0	16
0	263
0	289
1	216
9	49
0	192
1	236
0	174
0	91
4	59
0	12
0	56
0	16
0	99
0	249
2	495
0	962
54	974
0	689
1	63
1	0
0	99
4	89
25	2
1	2
0	2
0	2
0	10
0	655
0	1
0	2
3	2
0	7
2	60
0	11
0	0
0	60
0	45
1114	321
1	26
0	275
0	7
0	0
0	15
2	3
102	1
0	2
0	2
0	2
0	0
0	0
229	254
1	682
1	825
0	0
1	119
0	173
2	223
0	49
0	70
2	103
0	59
0	145
0	34
0	107
0	23
1	64
0	86
0	66
0	153
0	71
0	35
0	53
0	4
0	80
1	3
0	60
0	134
0	59
0	154
0	0
0	0
152	374
0	358
4	137
0	150
0	87
0	284
0	48
0	9
0	14
0	18
0	30
0	37
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
43	4102
19	4834
36	1536
2	1323
3	1319
0	149
1845	677
1	61
0	154
2	235
17	173
0	48
6	43
0	49
0	98
6	76
44	3928
40	2150
10	3317
0	1983
0	3280
2	1500
3	1061
4	1948
8	1984
4	965
1	1094
1730	15006
1	13289
8	974
0	699
0	9776
0	1357
7	10966
11	463
3	3590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	92722
1	19365
123	63794
29	24715
2768	82168
6	11313
76	61613
0	58815
0	28478
1	17813
36	25595
9	3914
21	186
3	15
3	57
0	58
0	47
0	4
3	51
0	54
0	49
0	19
0	13
1	170
3	172
0	11
3	148
0	170
2	25
0	670
376	1
19	79
3	719
0	108
0	6
0	4
0	0
0	1
0	4
0	0
4	243
1	896
0	49
0	1667
1	875
0	309
0	396
3	55
3	1666
0	8
0	12
0	6
0	5
0	4
0	0
0	5
0	1
0	0
3	4
0	10
0	12
0	56
5	417
4	877
0	471
3	790
2	297
12	1378
21	1660
0	1347
1	1121
3	964
9	950
4	996
1	361
1	420
1	321
2	323
10	336
1	11
2	315
0	1347
254	333
0	331
0	115
2	93
0	38
0	153
128	1873
0	1869
38	1571
2	36
0	206
0	184
0	116
2	35
0	69
0	33
0	83
0	193
0	152
0	221
192	7728
0	7879
10	356
23	926
9	2510
0	7695
0	266
21	262
391	2
0	0
0	0
0	0
0	0
1	384
163	602
0	372
0	8
0	306
0	227
1	223
3	18
933	1871
1	582
3	0
1	256
629	1885
0	426
0	2001
0	15
0	2001
0	0
0	0
0	0
0	0
0	0
0	0
224	14989
13	12212
0	11418
0	11474
0	11448
58	1255
59	1361
24	1100
0	745
0	1095
1	108
2	393
1	213
2	123
3	768
0	172
0	0
0	0
758	62
0	23
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	640
0	113
1	109
0	90
13	640
72	673
2	6
0	86
0	211
41	665
0	68
9	616
1	65
0	0
0	0
0	0
74	1229
0	1229
0	829
0	166
0	516
0	502
0	53
2	106
0	124
0	84
0	64
0	52
3	29
77	958
1195	1726
1	487
5	487
3	618
0	292
1	746
2967	293
1	218
0	70
0	0
8	17
0	402
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8818
15	22
17	2027
0	3180
0	584
0	8556
14	3114
2	8571
1	8735
0	3264
0	1521
13	957
3	567
20	125
0	3884
0	460
0	105
2	515
27	2381
0	524
0	233
26	146
1	421
0	3253
0	8728
1	8721
0	781
0	12
0	21
1	16
0	238
3	18
0	23
0	223
1	1
1	0
0	5
2	55
0	8
3	5
0	7
1	100
1	95
0	5
0	7
0	76
0	7
0	233
0	200
7	1243
16	1025
195	1477
3	308
9	235
2	89
0	1873
0	989
0	1214
0	19
1	135
0	986
0	6
0	116
0	437
0	10
0	337
0	160
0	8
6	1209
0	515
8	105
0	290
0	515
0	515
0	515
0	0
0	0
0	4
0	0
0	1
0	2
0	1
0	1
0	8
0	2
0	2
0	3
0	5
0	1
0	0
0	8
0	4
0	0
0	0
99	432
22	212
0	235
0	90
24	244
4	47
3	231
0	149
1	29
16	163
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	352
0	720
0	78
0	15
0	703
429	1078
3	62
2	1041
3	940
3	441
1	129
7	40
2	111
10	46
0	12
0	4495
1	9641
46	9532
0	528
47	1579
0	190
2	0
22	3332
4	2666
2	1253
0	1330
0	1278
1	627
11	599
13	448
0	391
0	392
2	354
0	72
0	248
1	191
0	141
1	129
0	142
0	203
1	78
0	78
9	58
6	26
0	9590
0	4597
0	9118
0	2287
1	4418
0	1200
0	1216
4	286
0	84
0	0
0	0
0	0
0	0
0	0
20	1539
49	632
0	237
1	1662
0	723
0	1249
0	186
0	120
4	326
0	1160
1285	1582
0	1212
6	175
0	35
11	56
2	104
37	603
0	505
2	1019
2	1538
0	917
0	591
0	1565
0	1917
0	1031
0	992
0	799
0	0
0	0
0	0
0	0
0	0
3	321
12	145
20	435
452	529
1	205
0	65
4	47
0	7
0	0
1	67
0	93
0	2
0	0
0	0
5	233
0	34
8	1786
3	142
11	1109
0	1050
7	1350
37	130
29	1273
18	706
2	186
2	317
0	917
0	198
1	684
2	461
1	616
4	202
0	161
0	159
2	425
3	400
0	1194
0	91
3	89
0	63
0	59
1	84
0	39
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
3	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	3
0	4
0	0
0	0
0	0
0	305
0	128
0	23
24	2199
1	354
0	125
0	233
0	385
1	500
0	298
7	479
43	1780
1	2122
0	2538
0	770
0	140
1	313
0	111
0	393
0	363
0	8
0	192
0	127
0	156
0	142
0	452
4	745
0	580
0	363
304	8
0	8
0	5
391	804
0	661
0	66
0	8
0	408
0	36
12	33
2	9
15	2990
0	9
1	917
0	5283
0	1035
0	6798
32	6216
4	869
37	6564
0	5336
0	3965
0	3916
18	393
0	359
409	814
2	30
0	679
0	26
0	19
0	107
0	31
65	1358
30	1248
9	231
0	16
6	236
20	198
36	153
0	816
282	2370
13	668
102	841
16	517
0	1490
1	1390
1	1033
0	767
1	768
1	766
929	1040
33	1027
5	17
41	3
5	8376
0	8851
5	8086
6	46
0	499
1	1228
0	76
6	708
0	153
4	286
2	55
30	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2610
9	1238
1	1247
0	291
4	2205
2	943
0	497
4	2333
0	896
0	370
2	126
6	567
0	269
1	215
4	300
3	39
0	285
0	2094
0	2199
9	789
0	282
5	267
11	421
0	926
1	326
1	489
0	634
0	82
3	829
2	71
2	419
1	1762
241	2223
1	1850
1	553
0	74
19	115
1	94
324	43
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	2175
0	2136
0	0
0	3
0	4
19	159
11	2263
0	2187
0	598
4	376
0	409
0	315
0	0
0	125
0	125
0	95
0	0
0	0
0	0
199	336
25	196
0	267
10	18
330	14214
87	14191
72	13937
0	2379
0	2016
9	14220
0	14368
0	777
3	585
0	755
0	733
0	74
0	46
4	6
0	31
0	35
1	78
0	270
2	2
0	130
0	21
0	6
8	78
0	90
0	22
0	28
0	0
0	0
0	772
0	783
0	778
1709	676
3	162
1	414
1	442
0	25
2	77
1	166
446	728
18	931
679	333
11	229
8	1
5	17
34	182
10	6
1	185
4	26
0	39
24	772
0	772
538	6
0	39
35	58
0	7
0	246
15	163
179	606
6	319
1	432
1	44
5	511
0	33
0	111
0	84
1	106
0	11
1	161
1	246
0	21
3	91
0	0
0	2
0	0
71	37
0	30
0	15
1	8
0	0
0	22
0	12
0	0
0	0
5	0
0	0
0	0
9	1062
5	35
2	1032
10	40
4	116
23	149
2	192
6	249
82	20
1	58
3	51
5	879
0	235
0	272
0	73
0	232
2	37
1	44
0	62
0	4
0	258
1	247
0	0
0	956
0	889
0	148
0	182
2	292
0	163
0	113
0	111
0	158
0	141
0	78
0	88
0	88
1	108
0	62
0	144
1	25
0	60
0	0
3	1
0	1
11	1890
0	0
0	7
0	2
0	4
0	4
0	0
0	5
0	10
0	0
0	4
0	11
0	4
1	11
7	0
1	0
0	0
199	64
0	27
2	37
4	417
0	1387
0	318
0	119
0	1281
0	1199
0	1231
6	190
0	36
2	480
0	86
0	73
0	70
0	48
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	899
425	983
10	78
0	2274
0	0
0	0
2	957
0	287
16	1002
2	50
22	635
0	74
1	955
0	1005
3	66
0	79
0	994
12	902
1290	906
0	52
0	2
54	1741
0	140
16	1604
13	1561
3	108
20	1236
20	1191
7	58
2	624
0	179
1	134
11	767
0	0
0	713
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	636
0	363
0	76
0	1
0	636
14	10
531	197
7	107
1	145
0	56
6	2384
16	1673
8	120
0	210
0	2383
20	221
0	221
0	221
1	78
0	44
0	48
0	20
0	25
0	21
0	73
0	19
0	459
0	36
0	88
0	397
0	87
0	206
0	192
0	1993
65	2023
2	1762
1	1356
268	321
0	210
0	0
0	294
0	1502
0	1527
0	59
0	1748
0	1750
0	115
1	176
0	274
0	376
0	540
0	417
0	356
1	122
13	522
2	378
1	57
0	0
8	572
77	572
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4728
0	5111
0	1175
0	87
0	792
0	19
0	2
0	268
0	74
0	37
0	34
0	59
24	63
1	310
0	190
0	196
0	138
0	70
0	140
0	124
0	34
29	1165
104	2040
1	1877
0	410
0	296
0	219
3	306
0	635
5	729
0	564
0	456
13	490
7	204
2	41
2	0
0	138
4	16
0	137
1	160
0	876
0	35
0	74
25	998
0	0
0	0
0	1
0	1
0	2
0	1
0	1
1150	8
701	44
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1140
0	948
0	1129
19	691
0	676
0	152
0	23
0	87
0	1032
0	622
4	6
0	0
0	1416
0	1391
0	392
0	1451
0	1422
0	1453
0	16
1	244
0	371
0	5
0	198
0	149
0	191
0	68
0	237
0	60
0	671
0	1389
0	1444
0	208
0	1220
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	1
0	1
1	9
0	6
4	7
0	5
0	2
0	1
0	6
0	7
2	125
125	1764
0	680
3	1513
0	65
4	362
0	248
2	62
1	40
5	1
0	134
31	104
0	104
0	17
0	11
521	201
0	161
26	76
0	737
0	59
0	659
0	54
1	181
0	554
2	543
0	500
0	666
1	587
25	539
5	12
1	38
3	34
0	54
0	10
379	570
0	566
0	527
0	481
0	0
0	0
0	0
0	0
4	23
0	24
0	23
1	24
273	2079
0	1844
0	201
0	1690
1	193
0	1063
0	33
0	124
2	176
0	106
1175	217
4	30
0	84
0	438
0	173
0	1
0	173
1	406
0	290
0	358
109	1
6546	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
0	1
0	1
0	1
58	796
1	58
0	332
0	94
0	60
0	62
0	102
0	51
0	2
0	2
0	764
0	0
0	0
0	0
0	0
0	0
0	0
2529	21
7	0
0	0
3	8
4	8
0	8
17	903
12	743
17	164
1	120
0	58
1	19
3	126
6	46
0	26
0	815
211	3735
9	3734
1	390
0	1465
6	148
9	430
0	90
0	475
0	497
0	468
0	221
0	31
0	324
0	470
0	207
0	55
0	14
0	118
1424	11
299	273
0	273
0	38
0	19
72	300
0	299
4	14
0	5
371	8396
16	4272
16	1147
1	7854
0	7081
0	6108
0	1027
0	6111
0	1343
7	727
0	328
0	9
0	1663
12	1489
0	683
0	710
1	866
0	393
0	406
1	4
1	0
0	338
0	89
0	2671
0	2919
0	35
5	6001
2	1594
0	900
1	1204
0	2436
8	5445
4	2246
1	1592
0	1150
39	4812
0	807
0	3795
3	601
20	4393
13	833
3	331
2	194
4	711
22	246
0	4118
0	5443
0	0
1	3
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	3974
185	4090
7	810
0	130
0	0
0	0
1	87
29	42
0	86
24	468
0	120
2	183
1	78
2	31
3	2
0	107
0	230
0	119
12	123
20	6
0	6
0	2
3	96
1	98
0	9
0	8
0	0
1	5
0	5
0	13
0	4
0	7
0	6
0	0
0	4
1	4
0	1
1	0
7	633
151	517
7	398
0	594
0	583
22	655
0	620
0	615
5	397
0	57
1	35
1	42
0	48
0	1
0	16
0	1
0	2
0	14
0	14
0	0
0	2
0	1
0	14
2	7
0	0
0	2
0	2
0	5
14	7245
147	6783
0	815
0	358
2	4625
1	6314
0	602
0	1656
0	3608
0	6203
0	6289
50	288
0	26
0	26
0	18
0	3
0	42
0	35
1	92
0	26
0	14
1	230
0	0
0	222
1	13
0	209
4	168
2	670
2	247
0	237
0	237
0	15
3	99
0	30
0	53
0	665
0	158
0	0
0	10
0	0
0	0
0	4
0	8
0	10
0	0
0	0
0	0
0	0
511	134
0	134
221	389
33	394
1	389
0	49
0	6
50	7
0	0
67	2067
1	1933
0	1349
0	81
0	170
6	262
0	151
0	108
0	7
182	338
0	330
0	279
0	122
0	50
3	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	6
0	8
0	2
0	4
0	56
3256	849
25	12
1	11
0	3
468	817
0	950
1	792
0	994
0	922
6	666
0	814
6	620
2	408
4	117
0	303
1	239
0	325
1	34
3	273
0	87
1	140
3	74
0	117
0	128
0	204
1	917
0	885
1822	168
14	154
32	6858
0	946
6	1575
0	1907
0	544
20	907
2	1098
0	2123
1	1726
0	3448
0	33
0	31
28	467
1	923
7	99
42	773
2	556
2	6901
0	3470
52	2313
35	3094
0	1918
29	1295
3	2347
0	1015
0	1468
3	1271
1	281
2	950
0	334
1	655
0	480
2	365
0	3082
0	3501
125	1009
0	1006
4	880
18	248
4	838
431	349
0	252
0	45
0	290
0	84
0	79
0	11
0	0
10	4
18	21
3	67
12	455
1	10
0	448
0	443
18	22
0	432
0	4
0	2
0	14
0	1
0	7
1	8
0	2
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	0
0	0
0	0
0	26
0	37
0	21
0	34
1	43
0	41
0	2
0	0
0	0
0	0
0	0
521	1965
39	148
8	1179
1	29
0	1738
2	955
0	349
0	110
0	390
11	1909
4	867
0	1692
0	1448
0	29
0	143
1	2
0	701
0	0
0	414
0	83
169	1177
1	401
0	1162
0	290
8	97
3	306
0	5
0	0
0	0
0	0
0	33
0	56
13	897
7	43
8	46
5	28
1	17
20	628
2	758
0	43
6	425
8	116
1	21
1	130
1010	757
3	745
956	11
116	370
10	432
1	66
0	60
2	78
3	59
0	7
0	7
0	0
0	0
0	2
18	99
0	3456
312	3508
2	151
6	640
1	133
1	192
2	402
94	445
0	128
0	143
9	3430
12	2964
0	759
11	3221
12	3238
0	358
2	2719
0	276
0	264
0	2753
0	1126
1	496
2	3287
0	551
1	477
0	967
0	3203
9	1120
0	923
2	157
6	374
38	2850
4814	1410
7	576
0	1141
7	57
5	158
0	65
0	6
23	886
2	1292
702	1381
0	420
0	208
0	0
0	0
26	191
0	181
0	15
1	5
0	11
1	0
14	1188
18	1709
3	138
0	78
102	525
2	412
1	417
3	538
1	238
2	256
1	139
0	3
4	85
38	56
4	0
12	3
2	0
12	1615
4	1104
8	1352
1	557
5	380
21	336
0	229
26	1910
2422	5242
0	4601
0	1126
0	8
0	6
0	0
0	0
1	465
198	2552
0	272
0	180
0	173
0	315
0	957
10	2269
7	2228
0	2734
0	162
1	167
0	388
10	411
1	227
0	79
4	740
0	4
0	4
0	3
0	3
0	3
0	3
362	263
13	234
2	31
2	21
0	125
0	0
199	875
0	866
3	537
1	514
0	267
0	375
2	195
9	282
1	511
104	610
4	7
4	52
0	4
0	74
1	190
0	270
0	132
0	106
0	0
0	3
0	78
0	67
0	78
0	91
0	67
0	0
0	0
4	91
103	0
0	229
0	135
1	15
0	23
2	222
2	386
0	39
0	6
0	4
0	45
0	1263
3	793
26	2055
0	1468
5	51
3	1029
51	1442
0	2216
2	2182
0	1371
188	495
0	1327
39	1315
0	1042
59	1010
5	1225
0	72
1	141
0	306
0	204
2	74
1	239
0	290
0	65
1	19
1	100
1	163
840	304
1	144
0	0
0	0
0	0
0	0
0	0
35	2392
9	2222
56	2037
5	60
6	109
0	26
0	140
875	615
6	400
0	420
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
14	332
1	277
1	325
1	47
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
3	1583
3	23
0	18
10	41
0	1567
7	1096
5	99
0	68
0	94
0	94
0	79
2	0
2	70
0	39
0	122
0	28
0	1514
0	1
0	14053
294	17705
13	13091
15	3559
3	2013
10	1829
26	16566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	547
1	403
0	34
10	103
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1030
1893	7549
0	2325
6	2369
108	4999
78	1579
0	0
0	0
0	0
1975	953
0	614
0	167
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	284
0	535
0	356
0	224
6	269
0	245
0	268
0	170
0	93
0	214
0	226
0	96
0	89
0	55
0	132
0	29
0	144
0	207
0	172
0	145
0	103
0	148
0	121
0	99
0	153
0	108
0	194
0	136
0	199
0	115
0	104
0	247
0	249
0	147
0	147
0	121
0	88
0	78
0	202
0	102
0	94
0	87
2	95
1	81
0	89
0	19
0	436
0	256
0	525
0	249
0	451
0	249
17	693
1	668
0	23
2	110
1	184
1	514
1	821
1	563
0	66
0	204
0	889
1276	19546
12	19533
49	3290
63	3490
0	2789
0	2906
6	3081
0	3035
0	1089
0	1104
2	1512
0	16
1	1262
2	446
2	372
74	57
3	38
26	59
3	35
0	280
0	6
0	47
0	45
0	4
0	28
0	40
0	11
0	33
2	48
3	2
0	27
5	7
0	816
2	9
6	1588
0	1542
0	1238
0	871
0	0
0	26
48	45
0	30
0	19
0	30
1	2
0	12
1	0
7	0
0	0
11	863
9	2926
70	3900
7	849
5	3549
0	2766
0	937
3	65
8	117
0	93
6	75
0	0
7	736
496	744
5	41
0	8
0	41
1	0
0	19
0	0
0	1009
0	984
0	1069
0	33
2	2
0	156
1	1
3	1036
3	967
13	922
1	982
349	194
3	48
1	125
0	144
1	99
0	5
0	1
7	198
2	1158
3	15
0	0
0	40
0	23
1	37
0	33
0	32
0	18
0	61
4	259
0	214
28	1140
1618	2225
8	2215
2	488
1	90
0	1171
0	660
0	106
0	140
1	53
0	17
0	54
0	93
0	47
0	100
0	67
0	93
0	533
2	267
1	117
0	80
0	170
3	0
3	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	28
0	28
0	16
0	8
0	5
0	5
0	1
0	26
667	313
0	309
290	2004
0	117
4	496
0	1983
0	78
0	8
0	61
23	304
0	164
1	20453
2355	20548
3	2319
5	6
0	6
0	1
0	3
0	2
0	1
645	9227
3	7389
0	2243
0	7363
12	912
33	4565
0	2005
0	4664
851	4070
1	25
20	23
20	1751
97	1740
0	13
55	2517
0	674
1	2296
4	392
1	1743
0	0
8	467
2	1666
1	81
0	42
0	59
2	21
7	6
0	7
0	22
0	8
6	5
0	2
0	6
1	2
1	9
0	8
15	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	56
0	61
0	30
0	72
0	245
1	226
0	262
0	221
0	764
0	898
2	1026
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1234
0	1454
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	103
0	108
0	139
0	236
2	251
0	137
0	125
0	414
0	366
0	372
4	424
0	297
0	950
3	948
15	124
2	630
0	1435
0	1111
0	1057
0	1454
7	1333
12	4323
1	1284
8	485
2	4036
0	655
5	4858
0	404
0	993
15	3993
2	0
226	773
0	103
0	760
0	381
0	109
0	156
0	413
1	437
1	413
2	421
0	32
4	20
0	5
0	300
0	83
1	133
4	346
1	110
0	325
2	55
1	37
0	324
0	12
69	152
10	106
2	76
0	8
0	2
1	9
0	3
0	13
0	1
0	19
0	1
0	7
3	24
1	0
0	1
1	2
0	1
0	16
0	3
1	10
0	2
6	12
0	32
0	31
1	3
0	31
0	18
1	39
0	13
0	28
0	29
0	0
0	0
0	0
0	79
87	2784
3	1080
2	1248
13	55
13	234
0	458
0	140
0	2390
0	886
0	230
16	2134
1	320
0	2387
0	515
1790	753
0	33
3	285
23	540
4	4
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
1	203
0	189
0	17
2	0
0	226
2	37
1	60
0	37
0	34
0	76
0	98
0	68
0	56
0	52
0	169
1	168
0	195
1	179
0	170
0	203
0	174
0	0
0	1330
0	200
0	0
1	4
2	117
0	97
0	3097
714	3136
0	212
0	2696
8	135
0	618
0	89
25	5
8	4
14	30
0	30
0	0
0	4
0	0
0	0
0	0
155	602
0	490
0	40
0	0
11	455
1	2004
1	2068
4	1990
0	1919
1	1747
0	1738
0	473
0	1611
1	182
1	1654
0	1446
0	1649
0	3
0	45
0	0
0	0
11	15
0	9
0	8
0	1
0	9
0	2298
0	96
18	416
1	363
0	583
4	444
0	363
0	222
40	967
0	2042
3	1863
30	2534
2	1
217	565
13	556
1	65
1	32
0	14
0	59
0	50
0	102
0	3
0	1120
0	38
2	1883
1	556
14	1918
11	99
0	69
22	203
0	57
0	0
0	203
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	3
0	2
1	41
0	1
0	2
0	0
0	1
0	1
0	0
3	1133
6	646
9	899
0	15
0	301
0	1093
0	7
0	4
2	1072
8	1072
0	329
0	92
0	241
1	51
0	256
0	41
0	326
0	599
0	301
3	39
5	643
0	1082
0	1080
1	1102
1	172
0	427
4	28
5	1207
0	40
1	356
2	366
0	2029
7	1843
0	1947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4309
26	4501
4	493
8	339
59	4640
16	1090
7	2459
9	382
6	2331
10	709
1	377
0	0
6	797
1	95
0	660
0	37
0	373
2	230
0	711
0	497
0	443
0	450
1	140
0	2554
340	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1
216	217
2	169
19	105
0	37
0	513
103	513
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	19
0	36
8	47
0	56
0	61
1	59
4	39
1	90
0	79
0	50
1	15
0	46
11	106
6	158
54	1101
0	33
11	1101
9	53
0	0
0	0
0	13
1	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	141
4	128
0	45
303	405
1	99
3	193
0	206
0	377
28	139
0	0
0	0
0	0
0	0
0	0
2	127
0	111
0	340
0	573
5	295
1	338
6	142
0	438
0	94
0	32
0	21
0	94
1	24
0	509
0	0
0	598
1	818
0	2190
6	2114
171	3260
3	1821
3	312
16	669
0	0
0	0
0	0
0	0
16	1788
7	235
39	45
0	5
3	154
0	53
3	208
15	1887
0	0
0	0
0	0
0	0
0	0
0	2105
1	337
11	183
0	1167
2	220
437	2293
64	2370
16	1821
59	1928
750	1952
0	91
0	96
0	0
1	52
1	281
1	142
0	311
0	106
0	307
0	37
0	8
2	143
1	230
0	12
0	123
4	102
0	328
0	0
1299	13
2	54
2	28
2	706
459	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	12
0	93
0	101
0	66
1	65
0	19
0	91
0	877
118	877
0	1
6	20
0	4
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	131
0	222
6	461
0	578
1	353
18	893
110	1110
2	1199
40	146
0	200
42	0
0	337
76	1229
0	1199
6	554
3	425
1	40
0	0
0	0
0	0
0	0
0	0
2	16830
77	14715
11	16830
0	199
7	199
0	3
0	203
0	11
0	11
0	2
17	68
1	43
0	45
0	8
24	45
0	1
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	17
5	17
0	49
0	5
5	14
1	50
1	43
0	84
18	101
3	95
1	4556
0	1396
9	11
2	9928
605	3628
209	400
1986	11027
0	743
4	1788
0	1869
29	8
1	73
0	12
0	4
9	1761
0	18
0	2
0	18
0	3
3	18
6	36
19	52
0	33
0	5
0	5
0	3
0	33
0	7
6	28
0	23
0	20
0	53
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	78
108	743
2	743
0	481
6	203
0	18
0	26
0	28
0	13
0	29
2	9
0	185
0	192
1	270
0	1
0	1
0	1
0	378
0	404
0	115
2	33
0	322
0	323
33	59278
31	14247
20	2018
0	12281
1	11085
18	14250
7	8637
730	11037
13	7856
0	5558
2	2800
0	2125
5	282
4	56889
0	3
0	3
0	4
0	3
0	3
0	4
0	0
0	8
0	1
0	19
0	44
84	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1721
299	1726
14	995
0	410
16	1012
4	346
1	313
0	910
2	261
0	83
0	49
1	225
0	630
