UniqueCount	AmbigCount
55	291
0	235
1	17
7	18
0	3
0	273
2	0
0	9
0	5
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
28	739
9	739
0	598
58	1752
0	942
12	1142
2	257
5	1470
0	1496
2	87
7	1455
8	1449
0	60
184	189
0	0
0	382
0	156
0	337
0	252
0	28
0	178
0	1
0	66
0	6
0	2
0	13
0	34
2688	5306
12	3756
19	705
379	3159
6	1751
0	0
0	0
0	0
0	0
973	376
6	373
0	169
0	30
5	0
0	0
0	0
0	0
385	23
1	22
827	838
1	477
0	835
0	0
0	0
0	0
3	1277
9	1246
4	126
3	190
0	295
3	172
22	168
16	164
0	98
9	55
152	690
0	433
0	590
1	82
298	93
0	72
3	8
1	20
0	2
0	70
0	2
0	51
0	70
0	70
0	70
0	70
1	47
0	82
0	34
0	0
0	86
0	440
0	433
0	384
0	32
0	72
0	57
0	153
0	42
0	24
0	0
0	422
0	3
0	2
0	3
0	177
6	337
967	1446
0	1432
0	205
0	137
0	1274
16	1615
2	1361
5	528
4	547
16	1315
1	1326
47	1419
0	1171
1	408
0	33
6	222
18	111
3	142
0	9
0	0
0	130
0	86
1	1
0	0
10	5
0	13
0	0
0	122
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	240
23	212
2	237
0	285
0	8
0	0
0	1
1	39
3	22
0	11
0	2
0	105
0	44
0	132
1	115
0	22
0	0
0	10
0	9
1	9
0	14
0	77
0	82
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	3
0	2
0	0
0	1
50	2586
32	2466
0	616
0	618
5	220
4	1891
0	404
41	561
0	2
0	28
0	128
0	82
0	0
81	52
5	38
0	15
330	12149
0	4947
18	3479
32	6817
0	3141
0	1730
0	867
0	756
6	1261
116	1892
49	1766
18	1061
11	930
6	1416
0	2
0	2
3	331
10	395
0	486
18	529
2	475
1	15
0	57
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
2	178
5	154
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	1
0	2
0	18
2	20
0	19
0	19
448	507
1	266
5	241
49	17
0	0
0	17
0	249
0	249
0	237
0	140
0	243
0	50
0	50
0	43
0	249
6	142
0	46
48	4534
0	4126
13	1370
0	4126
1	920
2	3929
11	3681
0	1286
1	194
0	734
4	851
0	0
0	0
0	0
20	1
0	0
0	0
0	1
0	0
2840	3
0	0
1	2650
1	2847
18	324
2	162
0	4
0	203
0	349
0	369
0	400
2	2662
1	2604
0	2660
0	0
0	50
0	20
1	306
0	337
0	33
6	166
0	44
0	3
0	32
0	312
0	311
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1286
0	3132
0	3610
0	3463
0	2016
0	213
0	247
2	36
0	28
0	22
0	37
0	4
0	1
0	14
0	7
0	0
0	36
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	1189
28	347
8	1651
17	629
33	630
15	1034
19	1085
1	862
13	722
0	668
14	1077
11	586
0	359
1	159
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
19	429
5	626
16	1926
29	1872
0	375
0	429
2	233
5	266
4	644
0	410
2	655
3	203
1	509
82	582
28	262
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	18
3	4223
20	4367
0	171
0	125
0	177
0	42
0	51
0	75
0	167
20	197
0	4283
1	6
0	3
1	8
0	61
4	75
0	53
0	1
0	7
0	73
0	1762
1	2305
0	7
0	7
0	3
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
27	0
392	338
0	337
28	328
1	392
0	1
0	0
0	1
1	1
0	1
4	1795
96	1703
0	427
14	302
67	647
36	514
136	1128
0	888
3	993
2	896
4	754
2	738
5	1178
5	1048
0	902
0	983
0	895
1	604
9	666
0	166
0	223
0	414
3	129
0	19
2	177
0	299
0	289
0	181
1	13
0	94
24	368
4	372
3	371
0	14
0	0
0	0
1	130
28	122
10	99
1	138
7	50
0	157
0	15
3	28
0	153
0	152
0	150
6	204
0	0
0	208
0	230
0	230
0	64
0	1739
0	539
0	2058
0	131
0	55
0	95
0	276
0	189
1	390
3	23
0	26
0	269
0	20
0	2397
0	10
0	16
0	16
0	0
0	8
0	32
0	271
0	250
0	210
0	205
29	137
0	127
2	19
0	21
0	17
2	16
1	9
0	9
2	19
0	11
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9728
14	23019
1556	41059
37	25911
87	26108
0	51
0	32418
175	17071
0	14313
0	22272
0	0
0	0
0	0
0	0
0	0
0	0
3	140
1	187
1	188
0	177
8	49
0	75
1	1
0	74
0	5
0	0
0	0
9	132
0	46
0	852
4	917
0	122
9	102
0	842
0	883
0	168
0	114
0	50
7	228
0	31
1	131
0	907
0	786
1	1502
0	257
0	224
0	496
0	2
0	1
0	61
1	16
0	1535
0	1512
8217	1103
3	1093
933	398
0	80
0	159
0	157
2	6183
2320	6705
17	6533
2	447
1563	6865
10	6611
66	1271
3	6624
2	6121
30	6656
0	6480
2	6090
4	1585
0	976
0	93
2	39
0	8
0	58
2	106
0	0
12	106
0	1
0	5
0	32
5	5
0	3
0	0
195	334
2	258
0	3
683	1327
2	341
1	85
0	1304
1	15
1	85
0	384
0	0
0	0
1091	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5921
0	5261
393	373
2	12
2	354
2	58
0	0
0	0
0	6
0	6
0	1498
39	1501
0	134
0	211
0	20
0	19
0	57
0	111
1	102
0	58
0	13
2	56
0	4
0	4
5	7
1	155
0	3378
3	196
0	360
1	1243
0	173
1	2738
10	978
0	999
134	1114
2	137
0	258
0	118
0	4
0	1061
0	1183
0	0
0	0
0	0
0	17
0	8
0	0
0	5
0	0
0	0
0	240
0	399
0	437
0	458
2	186
1	426
0	205
0	294
0	135
0	12
0	57
0	0
0	4
0	6
0	6
1	2
33	665
738	537
0	265
4	152
1	8
8	597
20	610
6	473
0	67
0	1647
0	1209
0	5
0	172
2	490
0	479
0	99
0	102
0	54
2	142
0	93
0	109
0	69
1	79
0	1
0	2
35	1754
0	286
0	52
41	445
0	221
0	11
0	256
0	200
0	241
0	119
0	385
0	301
0	74
0	232
0	384
0	40
0	32
0	181
0	50
1	0
0	49
2	39
0	201
0	195
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	2
456	657
8	522
0	561
0	0
0	52
2	7
0	1
0	7
0	0
0	4
0	5
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	491
5	514
0	411
0	8
0	6
0	54
3561	162
1	91
0	12
5	26
0	18
0	6
0	1
0	2785
6	2957
1	3159
7	763
0	323
0	236
8	3009
0	421
0	1313
89	3417
3	2874
13	485
97	2518
0	801
2	728
0	85
4	2439
0	66
0	623
0	1562
0	62
0	9
0	77
1	74
0	53
0	15
0	6
0	66
0	1
0	1
0	7
0	46
42	2004
0	1904
1	1169
5	1187
4	1165
1	1208
0	95
2	98
0	49
0	0
22	28
10	33
0	0
1	1
0	5
0	5
0	111
1	7
0	15
1	1
0	111
8	533
22	721
3	594
0	107
3	61
5	3
0	3
0	0
80	0
0	0
0	0
0	4144
2043	4145
3	4120
1	4128
6	4142
0	0
0	0
0	0
0	0
0	0
0	0
1	284
1	2
0	61
0	354
0	92
0	98
3	9
0	36
1176	677
0	675
0	0
0	2
0	2
0	0
0	1
0	20
3	4346
0	4317
0	377
2	509
2	72
2	89
0	505
0	243
0	124
6	279
0	0
0	0
0	0
0	0
0	0
0	155
11	68
4	244
0	191
2	86
49	361
2	649
0	629
0	162
14	175
6	106
4	22
4	62
3	64
1	16
53	38
0	24
0	16
0	12
0	400
0	0
0	0
0	0
0	0
0	0
5	167
30	167
0	72
0	38
0	31
0	77
1	429
0	180
0	227
101	425
41	1
0	30
0	242
0	72
1	134
0	1
0	2
0	3
0	230
0	0
3	49
0	133
2	45
3	2
0	7
0	4
9	26
0	5
0	2
1	1
0	429
0	147
0	0
0	50
0	151
0	40
21	611
0	54
0	503
15	544
0	1
0	30
0	85
0	0
4	21
1	85
0	130
0	99
3	204
27	201
9419	5652
27	4869
0	2101
17	3318
0	2062
4	1248
5	1422
4	1398
44	2340
9	121
10	108
0	77
3	92
85	3073
229	3921
0	1005
10	3061
7	0
2	1
15	0
0	527
0	118
0	3028
0	836
21	120
0	24
0	120
1	9
0	10
0	9
0	1
0	7
0	1
0	1
0	0
2	7006
117	7220
0	4038
1	815
0	765
0	458
7	1315
13	620
0	292
0	65
2	15
5	59
0	6
0	65
0	0
0	55
0	0
0	15
0	53
0	59
0	50
0	4
0	19
0	9
4	44
0	26
0	25
0	3
0	11
0	15
1	8
2	333
0	630
17	640
0	216
0	84
1	11
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
14	340
9	487
1	389
4	423
1	280
1	90
10	41
0	0
0	0
0	517
0	328
0	75
0	22
0	503
0	70
8	810
0	463
7	791
0	0
0	1212
0	1494
1	2829
0	13
1	39
0	7119
0	6836
142	1156
0	312
0	605
7	898
14	830
0	122
1	353
0	141
0	89
0	513
0	36
33	344
7	349
0	18
1	85
0	3
0	16
0	2
0	173
0	0
0	131
0	140
1	2
0	310
0	186
0	13
0	3
0	7
0	5
0	140
53	3092
103	2826
0	1843
9	425
0	3009
0	2631
0	2545
0	3004
0	1725
0	58
0	42
4	171
0	10
0	63
0	42
1	117
0	51
4	157
0	0
3	585
2	422
5	438
0	488
0	355
4	25
1	149
0	37
0	86
0	82
2	86
1	75
0	66
0	1
2	0
0	0
0	7
0	79
458	267
5	177
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	392
0	12
4	117
0	11
0	388
0	10
1	254
0	3
1	375
0	7
26	1457
0	1246
0	82
2	10
12	385
0	128
1	73
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	346
0	471
5	4331
1	2658
0	395
2	829
0	1323
0	1104
0	1490
0	59
0	247
2	327
0	311
0	319
0	278
1	252
1	251
0	233
0	188
0	143
0	4166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	483
0	36
0	31
0	1
4	469
0	30
0	22
5	463
0	25
0	4
0	44
0	22
0	25
6	41
0	7
2	0
1	106
13	109
3	3
0	3
5	785
0	564
5	686
1	762
10	760
3	434
5	62
0	184
0	0
1	121
3	120
0	86
1	39
2	45
0	7
0	23
6	4
0	128
32	127
3	19
0	1059
2	55
0	1093
0	971
6	971
0	988
2	938
4	508
2	261
0	114
8	253
0	72
3	88
20	2262
0	2262
221	1221
0	414
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	11
0	3
0	0
0	10
422	1289
0	1200
0	178
10	243
0	49
1	225
0	80
90	72
2	5350
2	3357
0	686
8	50
0	0
1	528
0	839
4	3415
35	4188
0	43
0	347
0	815
1	315
0	233
6	274
0	5320
0	2129
0	5086
156	24
8	24
1230	53
0	51
0	0
4	127
2	28
0	120
0	0
0	71
0	69
0	99
0	0
0	0
0	0
185	153
0	136
0	143
0	143
1	124
1	143
1	2
0	93
0	12
0	49
0	17
0	20
0	11
0	8
0	8
0	265
0	309
0	138
0	56
0	226
0	221
0	0
0	0
0	0
0	39
0	8
0	1
354	461
12	176
4	102
1	21
0	85
0	21
8	154
0	104
3	23
2	58
0	79
0	8
0	60
2	42
0	12
0	0
0	15
1	9
0	0
0	0
1	0
74	283
17	282
0	0
0	0
0	0
0	0
221	249
2	112
13	127
1	81
3	754
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	123
0	124
1	102
0	120
0	70
0	34
0	6
0	2
0	0
0	3
0	67
0	28
53	72
0	78
0	67
0	0
0	0
0	0
0	0
0	0
0	0
13	359
39	262
7	190
131	691
1	62
28	620
0	1
8	55
23	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	455
0	566
0	539
0	198
0	463
0	528
0	520
0	528
0	660
0	592
0	490
0	528
0	573
0	548
0	409
0	436
0	645
0	365
0	338
0	333
0	334
0	391
0	559
0	550
1	462
0	534
0	465
0	401
0	374
0	354
0	441
0	499
0	449
0	438
0	473
0	395
0	313
0	320
0	151
0	0
0	10
0	122
0	3
0	115
0	46
0	133
0	90
0	89
0	65
0	63
0	237
0	111
0	119
0	85
0	74
0	108
0	230
0	118
0	108
0	95
0	91
0	17
0	111
0	105
0	1
0	3
1	0
0	652
0	0
0	0
0	0
0	0
0	0
0	0
381	1480
0	117
74	1366
0	326
0	552
0	74
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
92	6
0	0
1	5
0	5
0	4
2	1
453	1
0	0
8	505
17	9
3	94
0	92
0	0
0	0
0	0
0	10
0	0
0	2
0	17
0	15
0	9
0	9
0	2
0	0
0	8
0	2
0	2
0	2
1	163
3	490
0	730
0	665
0	686
2	630
0	627
0	661
0	641
0	655
0	604
0	628
1	548
0	439
0	353
0	325
0	520
0	28
2	6
0	215
0	21
1	8
0	12
0	33
1	44
0	1
762	416
0	300
0	266
0	28
0	29
0	5
0	0
0	46
21	4
0	4
0	3
0	0
1	3
1	3
2	175
0	2281
2	819
0	1359
2	1180
74	2300
1	147
0	112
0	115
0	265
0	255
6	270
1	129
1	213
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	351
0	479
0	45
6	128
7	70
0	126
0	51
0	47
0	42
3	3
0	6
1	15
0	1
0	60
0	572
0	234
110	384
4	233
0	277
6	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	2
2	23
34	1687
2	1568
1	1366
0	68
1	114
39	1684
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1552	2
2	3
0	3
0	5
0	2
0	5
0	3
1	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
1	4
0	4
0	3
0	4
0	3
927	562
6	467
0	460
0	363
4	2
0	2
0	1
0	1
0	0
4	0
0	0
0	0
0	118
20	301
0	301
0	208
0	91
0	87
0	75
0	147
1	98
0	93
0	0
5	2477
223	2649
0	534
2	503
10	287
33	103
2	215
0	50
0	162
3	106
0	107
0	2418
0	141
0	14
0	0
0	205
4	211
0	6
0	14
0	2
916	3281
67	1325
21	1192
0	1090
0	1182
0	1079
1	1697
0	246
0	2056
928	2
4	1374
3	1332
0	1521
0	1499
0	1544
0	798
17	209
2	7
0	531
3	396
0	362
0	183
0	183
0	1425
0	1470
0	1425
0	1477
91	2502
0	2502
0	1079
0	1475
0	1678
0	2500
0	1
0	0
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
2	90
0	97
4	94
0	97
0	42
0	87
0	0
0	1
19	41
3	1
0	355
0	86
2	353
0	2213
9	2381
462	2009
4	1999
1	1993
2	0
0	0
0	356
1	218
0	545
0	76
1	15
0	35
2	393
0	0
5	2654
52	3654
3	2823
0	1198
1	923
0	889
0	776
0	1360
0	340
0	492
0	1208
7	708
1	337
0	0
0	0
569	547
0	341
1	297
11	362
0	117
0	110
16	41
0	87
643	210
9	48
0	91
3	17
0	93
0	960
0	1085
0	318
1	618
0	9
1	48
0	32
1	64
0	14
0	766
0	110
0	88
0	61
0	117
0	6
0	47
0	0
0	0
0	0
44	50
61	4466
0	10147
18	9289
83	9379
0	1379
0	1086
1	24
43	1388
0	71
3	0
1	99
7	1073
0	169
4	217
0	336
0	92
2	962
26	673
0	428
0	936
33	658
0	322
0	202
0	0
5	20
0	2
0	1
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
225	3637
0	3623
0	3580
3	3099
0	1654
0	821
0	79
0	3637
0	50
1	465
0	56
0	134
0	464
8	370
0	443
0	350
0	399
0	42
2	89
4	12
554	865
1	398
2	187
0	13
7	753
5	11
1	228
2	191
0	77
21	209
15	65
0	299
247	1343
1	1343
4	9
0	1343
1	1339
5	2024
55	2042
2	77
0	101
0	80
135	90
0	478
1	265
0	253
0	47
7	17
10	146
1	134
4	81
12	311
0	115
48	2034
0	2022
0	589
13	500
0	984
0	383
5	21
3	616
0	457
0	54
0	9
0	6
1	47
8	56
4	486
0	483
0	482
7	56
0	380
0	4
0	4
0	3
0	87
0	14
0	0
0	494
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	20
10	41
0	0
0	77
0	82
0	55
2	84
0	57
2	65
1	49
0	6
0	46
3	32
5	395
0	316
5	25
2	116
0	11
2	143
1	4
0	45
4	388
4	310
0	0
651	1972
18	1621
1	556
0	436
0	23
3	111
3	1
0	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
23	3872
1	3966
2	2702
6	316
0	460
17	239
2	1006
4	113
2	19
12	3010
1	7
1	2314
0	82
1	134
0	30
1	1413
0	3964
0	3218
1	2410
37	2651
0	199
3	2097
0	2410
0	2583
0	2588
1	239
8	1733
0	149
0	1875
0	47
0	276
1	173
0	993
0	100
0	14
0	212
0	429
1	372
0	407
3	1
1	74
1	1
0	2638
0	211
0	719
2	719
6	747
0	452
0	494
0	83
0	99
3	2
0	6
4	0
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1597
36	2007
2	850
0	659
5	74
0	72
0	49
0	147
4	16
5	11
1	248
0	781
3	1168
0	1162
0	345
0	238
5	32
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	170
4	170
2	49
0	2
1	1174
1	755
4	811
5	682
3	362
0	0
0	1024
2	1126
3	913
6	1030
1	103
0	128
0	72
0	90
4	4
0	4
1	184
0	1
0	126
0	86
1	175
1	41
0	38
0	104
0	72
0	0
0	0
0	0
0	0
0	25
3	23
0	19
0	0
0	23
1	0
0	1
0	1
0	2
1	1
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
55	424
0	120
0	90
13	440
0	195
1	141
3	34
0	257
0	191
5	9
3	141
0	185
1	151
1	136
0	15
1	29
0	40
0	32
0	0
0	0
1	15
0	0
0	0
0	0
0	3
0	15
1	0
0	0
0	1
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	10
0	0
0	0
0	2
0	6
0	1
0	0
0	2
0	0
129	661
0	622
47	236
0	44
0	25
0	2
0	0
4	0
18	56
1	56
0	0
1	2
1	0
0	0
0	0
0	0
0	114
16	226
213	226
0	0
0	0
11	521
34	580
0	106
1	164
0	61
3	31
25	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	1797
11	1267
9	1739
1	70
9	87
0	298
0	2
3	1
5	0
6	1
1	0
0	0
6	765
2	830
5	724
8	402
0	114
0	96
0	115
2	248
2	214
0	1
1	139
2	1
6	155
14	81
1	4
1	5
0	727
0	309
17	1183
0	68
0	572
3	557
53	2263
35	2085
4	2165
0	307
2	337
0	222
1	228
5	226
0	47
0	52
2	102
0	5
0	178
0	46
2	122
1	86
1	224
0	61
0	109
0	81
12	14
50	118
2	276
0	217
0	62
1	62
3	4
0	24
29	214
49	1283
30	1046
2	1160
0	1178
4	361
4	268
6	537
2	171
3	461
0	329
2	282
4	316
0	0
0	0
11	205
2	517
1239	794
0	283
1	206
0	87
10	683
0	42
0	35
2	180
5	390
0	110
0	63
7	96
0	188
18	261
0	2
4	23
1	241
6	111
1	226
3	102
0	4
0	322
2	288
0	1553
11	1570
0	1549
0	183
0	23
0	185
22	48
52	1247
13	1188
1	52
0	39
4	1247
0	0
0	0
0	0
0	0
0	0
186	1519
0	601
0	266
0	425
0	1179
4	159
505	636
0	45
0	85
1	16
0	31
0	8
0	25
0	365
0	58
0	45
0	39
0	82
0	68
0	60
3256	5988
0	377
10	5639
2386	1692
105	5277
1	734
6	1592
0	581
0	833
11	457
43	1048
2	1064
4	314
0	0
2	2
0	8
0	8
1	2
0	7
0	0
1	0
16	10
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
585	463
0	203
4	221
1	170
8	165
368	4103
1	1659
47	4067
0	58
0	4
0	1
0	0
0	4
155	1767
0	718
3	602
0	549
0	119
0	212
0	0
0	36
0	1683
0	487
1	328
2	503
157	496
0	327
0	327
0	15
1	12
0	8
0	20
0	26
0	0
0	18
47	29
0	19
0	28
1	0
2	0
0	107
53	727
102	176
29	495
2	222
0	447
1	501
0	34
16	70
0	414
0	35
0	353
146	2298
18	2274
0	613
1	2279
0	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
16	34
0	13
0	10
0	3
0	34
18	2264
11	1492
0	2223
0	9
0	88
0	4
0	1147
0	973
17	1027
0	956
0	168
10	182
0	1
0	65
0	618
0	610
1	533
0	798
3	316
0	243
0	838
4	897
87	2807
1	31
12	154
59	680
0	3
11	33
0	478
0	2759
20	122
1055	125
0	0
0	0
0	0
0	0
0	0
1	1
49	648
36	667
5	481
0	124
5	139
8	3
0	2
0	0
54	955
0	462
1	762
0	527
5	544
0	451
1	333
0	433
9	195
2	928
0	966
1	367
11	545
4	309
0	9
0	80
0	82
3	224
0	60
1	3
0	55
0	7
0	186
0	192
0	218
0	433
0	212
1	183
0	427
0	185
0	383
1	624
0	108
0	256
0	207
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	437
18	441
0	476
4	466
1913	767
1	766
0	739
16	3
0	2066
1	2066
4	719
0	2066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	619
0	395
0	432
10	474
6	103
1	20
2	19
0	1097
35	3206
0	206
0	108
0	1
2	3152
0	3210
266	1112
4	1102
3	187
3	144
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	616
0	346
0	34
0	44
0	48
8	526
0	55
0	8
0	92
0	9634
488	97
0	42
0	17
0	37
0	1
0	839
82	49
1	3
2	49
0	0
0	0
1	8
77	358
21	113
9	160
0	33
2	72
14	141
39	84
40	206
19	136
6	113
1	139
49	42
2	26
2	11
0	195
0	1
0	1
383	1023
58	991
13	914
0	131
0	51
0	8
0	47
0	3
0	0
1	194
5	2342
113	2489
1	1285
0	1128
0	556
2	521
0	546
0	376
0	354
6	291
0	360
0	71
0	38
0	111
0	0
0	2266
0	2277
0	2255
0	2257
0	2265
83	7860
62	4216
0	4016
7	476
0	3154
0	3765
112	6700
1	84
3	0
0	2862
16	2138
0	1573
7	663
6	1813
143	6899
0	541
0	489
65	527
0	32
1	35
3	252
0	7
119	7
0	70
0	0
0	0
0	0
0	0
7	21
0	9
0	6
0	19
5	1108
0	786
0	906
0	706
0	856
0	873
3	596
0	799
0	414
5	918
0	578
0	642
0	445
0	373
1	606
0	380
0	145
0	195
0	168
0	13
10	107
0	41
0	328
2	67
0	314
3	346
0	456
0	140
0	464
1	102
5	149
0	2
0	377
0	403
26	3609
5543	17568
7	4601
5	5817
0	6413
5	2945
0	404
7	8
3	14
0	101
0	101
0	0
0	22
0	5
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	616
5	388
3	335
1	225
0	219
0	227
0	240
0	139
27	178
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	34
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	928
2	774
2	104
0	193
1	602
4	249
0	138
4	225
0	136
2	268
0	972
0	200
0	730
0	152
0	316
2	44
6	199
0	186
0	657
0	184
0	169
4	134
3	29
1	384
0	38
0	104
0	0
0	0
0	0
0	0
0	0
0	364
0	385
0	384
3	354
0	391
53	281
0	283
0	0
0	9
0	7
0	9
0	7
2	7
2	5
0	3
0	0
0	385
0	0
0	0
0	0
2	105
11	105
0	26
0	25
0	88
0	26
0	33
0	20
2	3
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	541
5	532
0	1636
1	1623
3	1660
0	52
1	106
0	1714
1	1691
90	4356
38	9554
6	4196
128	12601
8	8619
0	7205
0	925
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	0
0	0
12	463
0	656
2	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	990
0	1149
0	1031
5	866
0	1101
1	1012
0	1225
0	11
8	51
0	112
1	938
2	932
0	29
0	147
0	7
0	923
0	650
16	512
1	431
0	144
11	79
0	20
0	16
0	1071
0	1089
0	0
0	0
0	0
0	0
0	0
0	129
1	206
0	119
2	26
0	11
0	11
0	126
0	0
0	0
2	15
183	748
1	385
0	63
0	4
4	52
0	0
0	27
0	11
10	616
4	123
0	96
0	13
4	739
261	1686
1	425
1	448
1	169
0	498
1	522
0	384
1	0
171	0
0	49
0	56
0	22
3	12
5	144
211	219
0	75
0	18
1	225
0	30
3	15
0	1
0	2
0	0
0	10
0	0
0	4
0	6
0	2
0	8
0	1
0	703
0	407
1	0
26	167
3	417
0	143
0	1067
2	95
0	85
2	107
1	96
0	442
0	547
3	379
4	337
0	232
0	142
12	748
0	62
1129	1925
285	1971
0	45
0	18
4	1301
2	1924
6	931
0	224
177	3
8	3
0	0
0	0
0	0
1	0
3	6
0	5
0	4
0	4
0	0
1	3
0	4
0	4
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
3	98
0	7
0	22
0	46
1	45
0	21
0	9
0	37
0	46
0	1
0	40
0	7
0	21
0	12
0	103
7	608
9	550
1	620
0	300
0	100
0	153
0	58
0	58
0	58
0	58
0	59
0	45
0	10
0	19
0	2
0	4
0	13
0	18
0	18
0	13
0	18
0	18
53	19
0	1
1	628
5	0
73	6167
4	6211
0	6089
66	5932
1	1658
0	863
0	1091
50	480
4	425
0	687
1	310
21	599
1	6199
2	547
1	575
0	133
10	170
4	581
15	209
0	76
3	80
12	76
16	50
1	54
2	66
453	107
0	101
0	7
151	179
0	179
1	25
0	97
109	2480
26	2034
12	224
6	102
2	553
0	949
0	1852
113	1833
4	116
4	88
0	1406
0	1345
204	1458
0	420
0	40
0	1427
0	1557
0	1491
0	1483
0	1443
0	74
2	1
0	1
115	145
0	126
0	24
0	7
0	126
0	0
0	19
0	8
0	9
0	9
0	12
0	12
0	16
0	36
0	0
0	0
0	0
0	0
1824	352
2	346
0	0
0	2528
0	3210
1	3035
1	2251
240	3532
0	640
0	334
0	441
3	681
0	94
0	123
0	94
13	7297
1	122
0	1353
5	106
0	81
0	7269
0	81
0	4172
0	7027
0	4234
0	5881
0	5975
0	1960
0	540
1	880
0	1327
0	0
0	83
0	413
2	1211
5	63
136	1563
2	295
70	1500
0	83
1	524
1	146
28	394
0	224
0	90
0	1980
0	2171
0	2429
0	1
0	1
0	1
0	1
122	341
15	302
0	292
1	31
0	149
0	100
1	109
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	405
1	11
0	0
0	7
0	12
0	6
0	121
16	9
0	6
0	138
0	137
0	113
0	16
0	11
0	1
0	419
28	1020
67	1257
9	208
3	42
0	143
2	58
2	46
2	1242
44	337
1	41
0	8
4	261
1	243
1	20
